ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,300,300,216,91,720,-7.5,-24.2,804,LN,0,-0.9,1046,7,2
1997,feijao,360,360,540,227,1500,82.6,108.3,856,N,0,-0.3,1248,15,0
1998,feijao,440,350,259,161,740,-14.5,-50.7,906,EN,1,2.3,1274,7,6
1999,feijao,830,830,740,445,892,-2.1,20.5,953,LN,1,-1.6,1021,15,3
2000,feijao,610,610,531,230,870,-9.6,-2.4,998,LN,1,-1.6,967,7,5
2001,feijao,560,560,536,268,957,-6.3,10,1041,LN,0,-0.7,1053,12,3
2002,feijao,500,500,425,276,850,-21.2,-11.2,1081,N,0,-0.3,904,7,12
2003,feijao,600,600,720,1008,1200,6.4,41.2,1120,EN,0,1.2,1144,11,16
2004,feijao,600,600,870,744,1450,22.9,20.8,1156,N,0,0.3,754,9,8
2005,feijao,510,510,699,814,1371,10.6,-5.5,1188,EN,0,0.7,1128,13,9
2006,feijao,583,583,745,657,1278,-0.3,-6.8,1217,LN,0,-0.8,997,12,6
2007,feijao,440,440,563,363,1280,-1,0.1,1240,EN,0,0.9,1065,9,11
2008,feijao,450,450,600,1200,1333,3.3,4.2,1257,LN,1,-1.5,982,12,7
2009,feijao,350,350,355,602,1014,-21.2,-23.9,1267,LN,0,-0.8,910,12,12
2010,feijao,250,250,342,666,1368,7.5,34.9,1272,EN,1,1.6,1210,13,6
2011,feijao,180,180,266,318,1478,19.3,8,1272,LN,1,-1.6,1054,8,0
2012,feijao,130,130,127,165,977,-19.8,-33.9,1269,LN,0,-1,844,12,6
2013,feijao,95,95,113,312,1189,-1.6,21.8,1266,N,0,-0.4,1200,7,11
2014,feijao,180,180,332,437,1844,53.9,55.1,1265,N,0,-0.3,844,10,18
2015,feijao,160,160,161,255,1006,-16.1,-45.4,1267,EN,0,0.6,913,17,17
2016,feijao,15,15,17,57,1133,-6.5,12.6,1274,EN,1,2.4,1743,9,11
2017,feijao,11,11,17,42,1545,25.8,36.4,1285,LN,0,-1,947,9,10
2018,feijao,60,60,72,119,1200,-4.2,-22.4,1301,LN,0,-1.3,1300,9,7
2019,feijao,20,20,25,73,1250,-2.7,4.2,1322,EN,0,0.7,1228,12,16
2020,feijao,40,40,46,162,1150,-13,-8,1346,N,0,0.2,812,10,28
2021,feijao,20,20,27,119,1350,-1.1,17.4,1372,LN,0,-1.4,792,10,19
2022,feijao,11,11,16,92,1455,2.7,7.7,1401,LN,0,-1.2,985,10,22
2023,feijao,10,10,16,83,1600,8.5,10,1430,LN,0,-1,1027,9,0
2024,feijao,10,10,15,73,1500,-2.6,-6.2,1461,EN,1,1.5,916,14,44
1974,milho,,2580,6192,0,2400,-8.6,,2507,LN,0,-0.9,,,
1975,milho,,3565,8912,0,2500,-2.7,4.2,2488,N,0,-0.3,,,
1976,milho,,1878,5625,0,2995,18.9,19.8,2470,N,0,-0.3,,,
1977,milho,,3550,10650,0,3000,20.9,0.2,2454,EN,0,0.5,,,
1978,milho,,3240,6243,0,1927,-21.4,-35.8,2440,N,0,0.1,,,
1979,milho,,3998,8212,0,2054,-15.6,6.6,2431,N,0,0.2,,,
1980,milho,,1800,4284,0,2380,-1.8,15.9,2427,N,0,0.3,,,
1981,milho,,3800,10260,0,2700,11.4,13.4,2429,N,0,-0.3,1071,8,2
1982,milho,,4000,10598,0,2650,9,-1.9,2439,N,0,0.4,1109,10,0
1983,milho,,4000,9292,0,2323,-5.1,-12.3,2457,EN,1,1.7,1385,8,0
1984,milho,,4150,9413,0,2268,-8.5,-2.4,2485,N,0,-0.3,942,12,6
1985,milho,,4060,11292,0,2781,10.2,22.6,2522,LN,0,-0.6,954,13,2
1986,milho,,4640,9628,0,2075,-19.4,-25.4,2570,N,0,-0.2,906,9,14
1987,milho,,3820,11571,0,3029,15,46,2629,EN,0,1.3,938,15,2
1988,milho,4890,4890,12518,1e-04,2560,-5.2,-15.5,2698,N,0,-0.2,912,7,2
1989,milho,2777,2777,8544,5e-04,3077,10.9,20.2,2779,LN,0,-1.1,1093,11,7
1990,milho,2810,2810,8635,0.0196,3073,7.2,-0.1,2871,N,0,0.3,1097,14,1
1991,milho,2680,2680,6864,0.0728,2561,-14,-16.7,2975,N,0,0.4,755,15,5
1992,milho,2570,2570,7026,0.8942,2734,-11.9,6.7,3093,EN,1,2,946,11,1
1993,milho,2710,2710,9072,25.7069,3348,3.6,22.4,3224,EN,0,0.9,935,11,5
1994,milho,3300,3060,10935,1039,3574,6.6,6.7,3371,N,0,0.4,1057,13,6
1995,milho,3450,3450,12480,1117,3617,4.1,1.2,3533,EN,0,0.7,1117,9,4
1996,milho,3450,3450,12390,1487,3591,-1,-0.7,3712,LN,0,-0.6,1046,7,2
1997,milho,3320,3320,12680,1205,3819,-0.3,6.3,3907,N,0,0.2,1248,15,0
1998,milho,3320,3320,14300,1710,4307,6,12.8,4117,EN,0,1.3,1274,7,6
1999,milho,3800,3800,15780,2257,4153,-3.4,-3.6,4341,LN,0,-1.1,1021,15,3
2000,milho,4018,3500,14600,2577,4171,-8.5,0.5,4573,LN,0,-1.1,967,7,5
2001,milho,4240,4240,18980,2297,4476,-7.9,7.3,4811,LN,0,-0.5,1053,12,3
2002,milho,3300,3300,15000,3150,4545,-11.9,1.5,5047,N,0,0,904,7,12
2003,milho,3100,3100,19110,4997,6165,13.8,35.6,5275,N,0,0.2,1144,11,16
2004,milho,2950,2950,18455,4761,6256,10,1.5,5486,N,0,0.1,754,9,8
2005,milho,1750,1750,11140,2930,6366,6.5,1.8,5673,N,0,0.3,1128,13,9
2006,milho,2200,2200,12160,2371,5527,-10.8,-13.2,5830,LN,0,-0.6,997,12,6
2007,milho,1980,1980,12568,3425,6347,0.3,14.8,5951,N,0,-0.2,1065,9,11
2008,milho,2100,2100,14440,4426,6876,7.1,8.3,6033,LN,0,-1.3,982,12,7
2009,milho,1650,1650,8175,2278,4955,-23.5,-27.9,6074,LN,0,-0.7,910,12,12
2010,milho,1380,1380,10116,2276,7330,13.8,48,6076,EN,0,0.6,1210,13,6
2011,milho,1300,1280,9042,3593,7064,11.7,-3.6,6043,LN,0,-0.9,1054,8,0
2012,milho,1595,1595,7787,3014,4882,-21.7,-30.9,5981,LN,0,-0.6,844,12,6
2013,milho,1100,1100,6060,2007,5509,-10.6,12.8,5897,LN,0,-0.5,1200,7,11
2014,milho,1400,1400,8705,3309,6218,2.5,12.9,5798,N,0,-0.3,844,10,18
2015,milho,1500,1500,9880,3462,6587,9.8,5.9,5692,EN,0,0.5,913,17,17
2016,milho,2550,2550,11359,6762,4455,-25.2,-32.4,5587,EN,0,1.3,1743,9,11
2017,milho,2750,2750,15955,5372,5802,-1.7,30.2,5488,N,0,-0.3,947,9,10
2018,milho,2500,2500,12600,6826,5040,-14,-13.1,5399,LN,0,-0.9,1300,9,7
2019,milho,2500,2500,15500,7454,6200,6.4,23,5322,EN,0,0.6,1228,12,16
2020,milho,3300,3300,20180,15399,6115,5.5,-1.4,5257,N,0,0,812,10,28
2021,milho,3400,3400,9680,14769,2847,-50.7,-53.4,5204,LN,0,-1,792,10,19
2022,milho,3300,3300,16320,21784,4945,-14.1,73.7,5160,LN,0,-1.3,985,10,22
2023,milho,2100,2100,12550,9844,5976,3.9,20.8,5121,N,0,-0.4,1027,9,0
2024,milho,3150,3150,18825,15430,5976,3.9,0,5085,EN,0,0.5,916,14,44
2003,milho1,2600,2600,17160,,6600,-0.6,,6166,EN,0,1.2,1144,11,16
2004,milho1,2600,2600,17160,,6600,1.8,0,6302,N,0,0.3,754,9,8
2005,milho1,1650,1650,10890,,6600,2,0,6441,EN,0,0.7,1128,13,9
2006,milho1,2000,2000,11800,,5900,-10.6,-10.6,6583,LN,0,-0.8,997,12,6
2007,milho1,1600,1600,11200,,7000,2.1,18.6,6728,EN,0,0.9,1065,9,11
2008,milho1,1700,1700,12920,,7600,4.1,8.6,6876,LN,1,-1.5,982,12,7
2009,milho1,1350,1350,7425,,5500,-30.2,-27.6,7027,LN,0,-0.8,910,12,12
2010,milho1,1080,1080,8856,,8200,-1.2,49.1,7182,EN,1,1.6,1210,13,6
2011,milho1,900,900,8100,,9000,11.2,9.8,7340,LN,1,-1.6,1054,8,0
2012,milho1,1125,1125,5625,,5000,-35.7,-44.4,7502,LN,0,-1,844,12,6
2013,milho1,500,500,3600,,7200,-3.7,44,7667,N,0,-0.4,1200,7,11
2014,milho1,500,500,3800,,7600,-0.6,5.6,7836,N,0,-0.3,844,10,18
2015,milho1,400,400,3280,,8200,2.7,7.9,8009,EN,0,0.6,913,17,17
2016,milho1,350,350,2625,,7500,-11.9,-8.5,8185,EN,1,2.4,1743,9,11
2017,milho1,450,450,4455,,9900,12.4,32,8366,LN,0,-1,947,9,10
2018,milho1,300,300,2700,,9000,-0.2,-9.1,8550,LN,0,-1.3,1300,9,7
2019,milho1,250,250,2225,,8900,-2.3,-1.1,8738,EN,0,0.7,1228,12,16
2020,milho1,300,300,3680,,12267,33.5,37.8,8931,N,0,0.2,812,10,28
2021,milho1,400,400,3680,,9200,-0.6,-25,9127,LN,0,-1.4,792,10,19
2022,milho1,300,300,2220,,7400,-20.8,-19.6,9328,LN,0,-1.2,985,10,22
2023,milho1,100,100,950,,9500,0.7,28.4,9534,LN,0,-1,1027,9,0
2024,milho1,150,150,1425,,9500,-0.3,0,9744,EN,1,1.5,916,14,44
2003,milho2,500,500,1950,,3900,2.6,,2943,N,0,0.2,1144,11,16
2004,milho2,350,350,1295,,3700,10.7,-5.1,3026,N,0,0.1,754,9,8
2005,milho2,100,100,250,,2500,-18.5,-32.4,3112,N,0,0.3,1128,13,9
2006,milho2,200,200,360,,1800,-38.9,-28,3200,LN,0,-0.6,997,12,6
2007,milho2,380,380,1368,,3600,22.1,100,3291,N,0,-0.2,1065,9,11
2008,milho2,400,400,1520,,3800,17.4,5.6,3384,LN,0,-1.3,982,12,7
2009,milho2,300,300,750,,2500,-23.9,-34.2,3480,LN,0,-0.7,910,12,12
2010,milho2,300,300,1260,,4200,25.4,68,3579,EN,0,0.6,1210,13,6
2011,milho2,400,380,942,,2479,-29.1,-41,3680,LN,0,-0.9,1054,8,0
2012,milho2,470,470,2162,,4600,12.9,85.6,3784,LN,0,-0.6,844,12,6
2013,milho2,600,600,2460,,4100,-12.4,-10.9,3892,LN,0,-0.5,1200,7,11
2014,milho2,900,900,4905,,5450,9.5,32.9,4002,N,0,-0.3,844,10,18
2015,milho2,1100,1100,6600,,6000,16.8,10.1,4115,EN,0,0.5,913,17,17
2016,milho2,2200,2200,8734,,3970,-19.7,-33.8,4232,EN,0,1.3,1743,9,11
2017,milho2,2300,2300,11500,,5000,1.2,25.9,4352,N,0,-0.3,947,9,10
2018,milho2,2200,2200,9900,,4500,-9.7,-10,4475,LN,0,-0.9,1300,9,7
2019,milho2,2250,2250,13275,,5900,11.5,31.1,4602,EN,0,0.6,1228,12,16
2020,milho2,3000,3000,16500,,5500,2.6,-6.8,4732,N,0,0,812,10,28
2021,milho2,3000,3000,6000,,2000,-63.1,-63.6,4866,LN,0,-1,792,10,19
2022,milho2,3000,3000,14100,,4700,-14.6,135,5004,LN,0,-1.3,985,10,22
2023,milho2,2000,2000,11600,,5800,3.8,23.4,5146,N,0,-0.4,1027,9,0
2024,milho2,3000,3000,17400,,5800,2.2,0,5292,EN,0,0.5,916,14,44
1974,soja,,72,69,0,958,-47.6,,1662,LN,1,-1.9,,,
1975,soja,,210,452,0,2152,14.5,124.6,1689,N,0,-0.2,,,
1976,soja,,312,703,0,2253,17,4.7,1717,LN,0,-1.1,,,
1977,soja,,191,482,0,2524,28.4,12,1745,EN,0,1.1,,,
1978,soja,,208,194,0,933,-53.3,-63,1773,EN,0,1.1,,,
1979,soja,,152,252,0,1658,-18.1,77.8,1802,N,0,0.2,,,
1980,soja,,800,1784,0,2230,9,34.5,1832,EN,0,0.7,,,
1981,soja,,850,1768,0,2080,1.1,-6.7,1861,N,0,0.2,1071,8,2
1982,soja,,710,1490,0,2099,1.8,0.9,1892,N,0,0,1109,10,0
1983,soja,,1000,2100,0,2100,1.7,0.1,1923,EN,1,2.5,1385,8,0
1984,soja,,830,1756,0,2116,2.7,0.7,1954,LN,0,-1,942,12,6
1985,soja,,745,1643,0,2205,7.8,4.2,1986,LN,0,-1,954,13,2
1986,soja,,550,935,0,1700,-16.6,-22.9,2018,N,0,-0.2,906,9,14
1987,soja,,350,842,0,2406,18.5,41.5,2051,EN,1,1.5,938,15,2
1988,soja,585,585,1287,0,2200,9.3,-8.6,2085,EN,0,0.9,912,7,2
1989,soja,690,690,1408,1e-04,2041,1.9,-7.2,2119,LN,1,-1.9,1093,11,7
1990,soja,690,690,1204,0.0033,1745,-13.4,-14.5,2153,N,0,0,1097,14,1
1991,soja,500,500,870,0.0135,1740,-15.5,-0.3,2188,EN,0,0.5,755,15,5
1992,soja,645,645,1133,0.2793,1757,-17.2,1,2224,EN,1,2.1,946,11,1
1993,soja,670,670,1474,6.8607,2200,1,25.2,2260,N,0,0.3,935,11,5
1994,soja,560,560,1260,227,2250,0.3,2.3,2297,N,0,0.3,1057,13,6
1995,soja,700,700,1890,265,2700,16.3,20,2334,EN,0,1.4,1117,9,4
1996,soja,700,700,1890,397,2700,12.8,0,2373,LN,0,-0.9,1046,7,2
1997,soja,1180,1180,3017,815,2557,3.9,-5.3,2411,N,0,-0.3,1248,15,0
1998,soja,1250,1250,3125,666,2500,-1.4,-2.2,2451,EN,1,2.3,1274,7,6
1999,soja,1200,1200,3120,777,2600,-0.1,4,2490,LN,1,-1.6,1021,15,3
2000,soja,1400,1400,3360,927,2400,-9.6,-7.7,2531,LN,1,-1.6,967,7,5
2001,soja,1300,1300,3250,878,2500,-7.4,4.2,2572,LN,0,-0.7,1053,12,3
2002,soja,2000,2000,5200,2340,2600,-5.1,4,2614,N,0,-0.3,904,7,12
2003,soja,2500,2500,7500,4372,3000,7.9,15.4,2657,EN,0,1.2,1144,11,16
2004,soja,2700,2700,8370,6696,3100,9.7,3.3,2700,N,0,0.3,754,9,8
2005,soja,3850,3850,9779,4557,2540,-11.7,-18.1,2744,EN,0,0.7,1128,13,9
2006,soja,3500,3500,10150,3857,2900,-0.7,14.2,2789,LN,0,-0.8,997,12,6
2007,soja,3700,3700,12210,5861,3300,11.8,13.8,2834,EN,0,0.9,1065,9,11
2008,soja,3600,3600,11880,8316,3300,10.9,0,2881,LN,1,-1.5,982,12,7
2009,soja,4050,4050,11056,8104,2730,-9.2,-17.3,2928,LN,0,-0.8,910,12,12
2010,soja,4320,4320,12096,6652,2800,-7.6,2.6,2975,EN,1,1.6,1210,13,6
2011,soja,4500,4500,14850,10588,3300,8.3,17.9,3024,LN,1,-1.6,1054,8,0
2012,soja,4275,4275,9833,8068,2300,-25.3,-30.3,3073,LN,0,-1,844,12,6
2013,soja,5150,5150,16849,15418,3272,4.3,42.2,3123,N,0,-0.4,1200,7,11
2014,soja,5700,5700,17670,18253,3100,-3.5,-5.2,3174,N,0,-0.3,844,10,18
2015,soja,5900,5900,21240,21169,3600,9.9,16.1,3226,EN,0,0.6,913,17,17
2016,soja,6000,5870,13090,13767,2230,-33,-38.1,3279,EN,1,2.4,1743,9,11
2017,soja,5900,5900,21830,24013,3700,9.2,65.9,3332,LN,0,-1,947,9,10
2018,soja,6150,6150,20910,23591,3400,-1.2,-8.1,3386,LN,0,-1.3,1300,9,7
2019,soja,6200,6200,20460,23474,3300,-5.5,-2.9,3441,EN,0,0.7,1228,12,16
2020,soja,6250,6250,25563,34817,4090,15.6,23.9,3498,N,0,0.2,812,10,28
2021,soja,6400,6400,24960,66968,3900,8.8,-4.6,3555,LN,0,-1.4,792,10,19
2022,soja,6500,6500,22750,65501,3500,-3.5,-10.3,3613,LN,0,-1.2,985,10,22
2023,soja,6700,6700,25460,61738,3800,3.7,8.6,3671,LN,0,-1,1027,9,0
2024,soja,6650,6650,21945,43012,3300,-10.8,-13.2,3731,EN,1,1.5,916,14,44
1974,trigo,,38,27,0,711,65.1,,457,LN,0,-0.6,,,
1975,trigo,,203,22,0,108,-79.1,-84.7,503,LN,0,-0.8,,,
1976,trigo,,204,130,0,637,5.6,200,553,N,0,0.2,,,
1977,trigo,,205,141,0,688,0.3,7.9,608,N,0,0.4,,,
1978,trigo,,143,97,0,678,-11.5,-1.4,667,N,0,-0.3,,,
1979,trigo,,420,370,0,881,4.3,29.9,731,N,0,-0.1,,,
1980,trigo,,570,684,0,1200,30.5,36.2,797,N,0,0.3,,,
1981,trigo,,450,414,0,920,-7.4,-23.3,867,N,0,-0.3,1071,8,2
1982,trigo,,810,870,0,1074,0.8,16.7,939,EN,0,0.8,1109,10,0
1983,trigo,,531,467,0,879,-22.4,-18.1,1012,EN,0,0.6,1385,8,0
1984,trigo,,57,55,0,965,-19.3,9.7,1086,N,0,-0.4,942,12,6
1985,trigo,,193,345,0,1788,42.5,85.3,1159,LN,0,-0.5,954,13,2
1986,trigo,,388,432,0,1113,-15,-37.7,1231,N,0,-0.1,906,9,14
1987,trigo,,490,1029,0,2100,54.7,88.6,1301,EN,0,1.1,938,15,2
1988,trigo,412,412,490,0,1189,-15,-43.4,1370,LN,1,-1.7,912,7,2
1989,trigo,500,500,712,2e-04,1424,-1.2,19.7,1437,N,0,-0.4,1093,11,7
1990,trigo,300,210,303,0.0019,1443,-3.2,1.3,1501,N,0,0.2,1097,14,1
1991,trigo,100,100,162,0.0029,1620,4.8,12.3,1563,EN,0,0.7,755,15,5
1992,trigo,201,201,375,0.1275,1866,16.6,15.2,1623,EN,0,0.9,946,11,1
1993,trigo,200,160,167,0.916,1044,-37,-44.1,1680,EN,0,0.7,935,11,5
1994,trigo,270,250,310,36,1240,-28,18.8,1735,EN,0,0.6,1057,13,6
1995,trigo,140,140,320,34,2286,27.1,84.3,1788,N,0,-0.1,1117,9,4
1996,trigo,110,110,198,28,1800,-3.6,-21.3,1838,N,0,-0.3,1046,7,2
1997,trigo,30,30,63,5,2100,8.8,16.7,1885,EN,0,1.3,1248,15,0
1998,trigo,240,240,478,57,1992,-0.4,-5.2,1929,LN,0,-0.5,1274,7,6
1999,trigo,230,230,518,101,2252,9.5,13.1,1970,LN,0,-1,1021,15,3
2000,trigo,200,200,344,72,1720,-18,-23.6,2007,LN,0,-0.5,967,7,5
2001,trigo,550,550,1350,280,2455,15.1,42.7,2041,N,0,-0.1,1053,12,3
2002,trigo,850,850,1544,795,1816,-15.9,-26,2070,EN,0,0.7,904,7,12
2003,trigo,1250,1250,3174,1200,2539,16,39.8,2096,N,0,-0.3,1144,11,16
2004,trigo,1200,1200,2640,942,2200,-0.2,-13.4,2118,EN,0,0.5,754,9,8
2005,trigo,900,900,1980,614,2200,-0.4,0,2137,N,0,0,1128,13,9
2006,trigo,850,850,1530,658,1800,-19.3,-18.2,2153,N,0,0,997,12,6
2007,trigo,1200,1200,2880,1613,2400,5.5,33.3,2168,LN,0,-0.5,1065,9,11
2008,trigo,2000,2000,5800,2581,2900,24.4,20.8,2182,LN,0,-0.5,982,12,7
2009,trigo,3300,3300,5478,1824,1660,-30.3,-42.8,2197,N,0,0.1,910,12,12
2010,trigo,3280,3280,8200,3116,2500,2.2,50.6,2212,LN,0,-1,1210,13,6
2011,trigo,3100,3070,6400,2656,2085,-17.4,-16.6,2229,N,0,-0.3,1054,8,0
2012,trigo,2800,2800,7560,4218,2700,4.6,29.5,2249,N,0,0,844,12,6
2013,trigo,3400,2380,1428,1178,600,-77.1,-77.8,2271,N,0,-0.4,1200,7,11
2014,trigo,5000,5000,16000,7792,3200,21.1,200,2297,N,0,0,844,10,18
2015,trigo,5200,5200,14560,8372,2800,5.1,-12.5,2325,EN,0,1,913,17,17
2016,trigo,4100,4100,11193,7146,2730,1.9,-2.5,2356,LN,0,-0.6,1743,9,11
2017,trigo,4000,4000,11600,5800,2900,7.8,6.2,2388,N,0,0.1,947,9,10
2018,trigo,4200,4200,9240,7600,2200,-18.3,-24.1,2423,N,0,0,1300,9,7
2019,trigo,3550,3550,6923,5400,1950,-27.3,-11.4,2458,N,0,0.2,1228,12,16
2020,trigo,3500,3500,11725,12262,3350,25.6,71.8,2493,LN,0,-0.8,812,10,28
2021,trigo,3000,3000,7200,10638,2400,-9.2,-28.4,2529,LN,0,-0.5,792,10,19
2022,trigo,3000,3000,8100,12342,2700,3.4,12.5,2564,LN,0,-1,985,10,22
2023,trigo,4000,4000,11200,12992,2800,8.9,3.7,2600,N,0,0.4,1027,9,0
2024,trigo,3000,3000,7200,8424,2400,-4.9,-14.3,2636,LN,0,-0.5,916,14,44
