ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,430,430,249,153,579,-52,-51.7,LN,0,508,50,0
2014,arroz,348,348,417,292,1198,0.9,106.9,N,0,732,32,0
2015,arroz,197,197,155,115,787,-32.8,-34.3,EN,0,456,29,15
2016,arroz,177,177,212,148,1198,3.9,52.2,EN,1,761,71,0
2017,arroz,160,160,176,144,1100,-3,-8.2,LN,0,1045,53,1
2018,arroz,165,165,178,123,1079,-3.1,-1.9,LN,0,974,56,0
2019,arroz,163,163,171,120,1049,-4,-2.8,EN,0,1627,20,0
2020,arroz,161,161,172,126,1068,-0.1,1.8,N,0,1335,28,0
2021,arroz,136,136,146,110,1074,2.7,0.5,LN,1,1073,33,0
2022,arroz,109,109,108,83,991,-2.9,-7.7,LN,0,1195,12,0
2023,arroz,108,108,106,87,981,-1.3,-0.9,LN,0,1220,18,0
2024,arroz,108,108,109,86,1009,4.4,2.8,EN,1,1201,40,1
1974,cana,,25,322,0,12880,-16.3,,LN,1,,,
1975,cana,,3,105,0,35000,35.2,171.7,N,0,,,
1976,cana,,4,140,0,35000,6.2,0,LN,0,,,
1977,cana,,5,175,0,35000,-4,0,EN,0,,,
1978,cana,,4,140,0,35000,-4.5,0,EN,0,,,
1979,cana,,5,175,0,35000,4.8,0,N,0,,,
1980,cana,,5,175,0,35000,28.5,0,EN,0,,,
1981,cana,,3,45,0,15000,-26,-57.1,N,0,635,75,0
1982,cana,,3,45,0,15000,18.9,0,N,0,1189,79,0
1983,cana,,4,28,0,7000,-41.4,-53.3,EN,1,409,41,0
1984,cana,,4,36,0,9000,-36.5,28.6,LN,0,1013,35,0
1985,cana,,7,210,0,30000,46.1,200,LN,0,1657,16,0
1986,cana,,7,210,0,30000,10.1,0,N,0,1493,31,0
1987,cana,,7,210,0,30000,-1.8,0,EN,1,1122,18,0
1988,cana,7,7,210,0,30000,-3.9,0,EN,0,1112,75,0
1989,cana,7,7,210,1e-04,30000,-1.6,0,LN,1,1077,20,0
1990,cana,7,7,210,1e-04,30000,2.3,0,N,0,1147,13,0
1991,cana,5,5,150,0.0014,30000,8.7,0,EN,0,1151,33,0
1992,cana,3,1,15,0.0013,15000,-41.8,-50,EN,1,787,44,0
1993,cana,2,2,44,0.0491,22000,-8.9,46.7,EN,0,672,42,0
1996,cana,1,1,20,1,20000,3.3,,LN,0,1057,30,0
1974,feijao,,34,28,0,824,0.6,,LN,1,,,
1975,feijao,,60,24,0,400,-48.1,-51.4,N,0,,,
1976,feijao,,69,54,0,783,7.4,95.7,LN,0,,,
1977,feijao,,69,55,0,797,15.4,1.9,EN,0,,,
1978,feijao,,10,6,0,600,-8.9,-24.7,EN,0,,,
1979,feijao,,12,6,0,500,-20.7,-16.7,N,0,,,
1980,feijao,,12,7,0,583,-3.8,16.7,EN,0,,,
1981,feijao,,6,3,0,500,-14.7,-14.3,N,0,635,75,0
1982,feijao,,13,7,0,538,-5.7,7.7,N,0,1189,79,0
1983,feijao,,10,5,0,500,-10.4,-7.1,EN,1,409,41,0
1984,feijao,,9,5,0,556,0.4,11.1,LN,0,1013,35,0
1985,feijao,,5,1,0,200,-64.2,-64,LN,0,1657,16,0
1986,feijao,,20,12,0,600,7.3,200,N,0,1493,31,0
1987,feijao,,22,13,0,591,6.5,-1.5,EN,1,1122,18,0
1988,feijao,25,25,15,0,600,8.9,1.5,EN,0,1112,75,0
1989,feijao,25,25,13,0,520,-4.7,-13.3,LN,1,1077,20,0
1990,feijao,28,28,17,2e-04,607,13.5,16.8,N,0,1147,13,0
1991,feijao,20,20,10,3e-04,500,-1.7,-17.6,EN,0,1151,33,0
1992,feijao,20,8,3,0.0017,375,-20.5,-25,EN,1,787,44,0
1993,feijao,16,13,7,0.0364,538,21,43.6,EN,0,672,42,0
1994,feijao,35,35,21,10,600,41.7,11.4,N,0,1354,22,0
1995,feijao,100,100,30,22,300,-24.6,-50,EN,0,895,27,0
1996,feijao,86,86,31,26,360,-6.8,20.2,LN,0,1057,30,0
1997,feijao,88,88,32,40,364,-8.4,0.9,N,0,729,31,0
1998,feijao,126,111,40,48,360,-13.7,-0.9,EN,1,878,28,1
1999,feijao,129,129,51,66,395,-9.9,9.7,LN,1,1100,32,0
2000,feijao,89,89,37,30,416,-11.2,5.2,LN,1,1246,42,0
2001,feijao,162,162,81,65,500,-2.4,20.3,LN,0,910,48,0
2002,feijao,155,155,99,119,639,14.5,27.7,N,0,881,33,1
2003,feijao,159,159,104,125,654,10.6,2.4,EN,1,1057,47,1
2004,feijao,164,164,106,138,646,4.9,-1.2,N,0,1167,17,0
2005,feijao,157,157,105,175,669,4.3,3.5,EN,0,655,49,0
2006,feijao,170,170,131,236,771,17,15.2,LN,0,837,28,1
2007,feijao,170,170,104,198,612,-7.2,-20.6,EN,0,854,24,1
2008,feijao,170,170,104,156,612,-5.9,0,LN,1,884,30,0
2009,feijao,180,180,110,132,611,-5.3,-0.1,LN,0,1079,35,0
2010,feijao,177,177,116,139,655,2.5,7.2,EN,1,442,47,1
2011,feijao,180,180,126,153,700,11.7,6.8,LN,1,1100,22,0
2012,feijao,155,155,80,235,516,-16.8,-26.3,LN,0,622,42,0
2013,feijao,165,165,29,56,176,-71.9,-65.9,LN,0,508,50,0
2014,feijao,175,175,103,206,589,-7.5,200,N,0,732,32,0
2015,feijao,120,120,68,120,567,-11.6,-3.7,EN,0,456,29,15
2016,feijao,110,110,76,215,691,7.7,21.9,EN,1,761,71,0
2017,feijao,100,100,68,165,680,6,-1.6,LN,0,1045,53,1
2018,feijao,110,110,76,212,691,7.9,1.6,LN,0,974,56,0
2019,feijao,117,117,78,216,667,4.6,-3.5,EN,0,1627,20,0
2020,feijao,101,101,75,208,743,17.2,11.4,N,0,1335,28,0
2021,feijao,94,94,63,171,670,6.6,-9.7,LN,1,1073,33,0
2022,feijao,83,83,46,98,554,-10.9,-17.3,LN,0,1195,12,0
2023,feijao,86,86,49,119,570,-7.2,2.8,LN,0,1220,18,0
2024,feijao,86,86,51,154,593,-1.9,4.1,EN,1,1201,40,1
1974,milho,,450,270,0,600,4,,LN,1,,,
1975,milho,,450,270,0,600,4.8,0,N,0,,,
1976,milho,,409,245,0,599,5.4,-0.2,LN,0,,,
1977,milho,,1500,540,0,360,-36.1,-39.9,EN,0,,,
1978,milho,,410,246,0,600,7.6,66.7,EN,0,,,
1979,milho,,300,162,0,540,-2.1,-10,N,0,,,
1980,milho,,300,162,0,540,-0.9,0,EN,0,,,
1981,milho,,200,100,0,500,-7,-7.4,N,0,635,75,0
1982,milho,,330,178,0,539,1.8,7.9,N,0,1189,79,0
1983,milho,,128,62,0,484,-7.1,-10.2,EN,1,409,41,0
1984,milho,,120,72,0,600,17,23.9,LN,0,1013,35,0
1985,milho,,160,96,0,600,19.3,0,LN,0,1657,16,0
1986,milho,,180,108,0,600,21.6,0,N,0,1493,31,0
1987,milho,,180,65,0,361,-23.6,-39.8,EN,1,1122,18,0
1988,milho,200,200,90,0,450,1.8,24.6,EN,0,1112,75,0
1989,milho,180,180,72,0,400,-4.3,-11.1,LN,1,1077,20,0
1990,milho,200,200,100,6e-04,500,19.8,25,N,0,1147,13,0
1991,milho,215,215,90,0.0025,419,-5.2,-16.3,EN,0,1151,33,0
1992,milho,200,80,24,0.0045,300,-37.1,-28.3,EN,1,787,44,0
1993,milho,180,36,13,0.0367,361,-30.4,20.4,EN,0,672,42,0
1994,milho,250,250,125,27,500,-15.3,38.5,N,0,1354,22,0
1995,milho,430,430,215,51,500,-27.3,0,EN,0,895,27,0
1996,milho,123,123,123,34,1000,30.7,100,LN,0,1057,30,0
1997,milho,124,124,124,26,1000,20.7,0,N,0,729,31,0
1998,milho,125,125,125,41,1000,11.1,0,EN,1,878,28,1
1999,milho,123,123,129,39,1049,9.8,4.9,LN,1,1100,32,0
2000,milho,127,127,132,38,1039,5.9,-0.9,LN,1,1246,42,0
2001,milho,120,120,123,35,1025,3.2,-1.4,LN,0,910,48,0
2002,milho,125,125,131,39,1048,5.1,2.2,N,0,881,33,1
2003,milho,130,130,117,35,900,-10.5,-14.1,EN,1,1057,47,1
2004,milho,140,140,126,57,900,-10.9,0,N,0,1167,17,0
2005,milho,135,135,122,61,904,-10.2,0.4,EN,0,655,49,0
2006,milho,148,148,133,56,899,-10.7,-0.6,LN,0,837,28,1
2007,milho,158,158,174,104,1101,8.3,22.5,EN,0,854,24,1
2008,milho,158,158,174,61,1101,6.8,0,LN,1,884,30,0
2009,milho,163,163,156,78,957,-7.7,-13.1,LN,0,1079,35,0
2010,milho,168,168,202,101,1202,16.4,25.6,EN,1,442,47,1
2011,milho,159,159,175,93,1101,7.3,-8.5,LN,1,1100,22,0
2012,milho,160,160,176,97,1100,8.2,-0.1,LN,0,622,42,0
2013,milho,130,130,52,31,400,-60,-63.6,LN,0,508,50,0
2014,milho,132,132,118,79,894,-8.6,123.5,N,0,732,32,0
2015,milho,137,137,86,59,628,-34.7,-29.8,EN,0,456,29,15
2016,milho,130,130,117,84,900,-5.3,43.4,EN,1,761,71,0
2017,milho,120,120,102,54,850,-9.3,-5.6,LN,0,1045,53,1
2018,milho,130,130,111,60,854,-7.9,0.5,LN,0,974,56,0
2019,milho,133,133,118,65,887,-3.5,3.9,EN,0,1627,20,0
2020,milho,113,113,116,64,1027,12.7,15.7,N,0,1335,28,0
2021,milho,119,119,110,69,924,2.1,-10,LN,1,1073,33,0
2022,milho,110,110,99,65,900,-0.2,-2.6,LN,0,1195,12,0
2023,milho,111,111,100,87,901,-0.1,0.1,LN,0,1220,18,0
2024,milho,111,111,101,68,910,0.9,1,EN,1,1201,40,1
2003,milho1,130,130,117,,900,3.1,,EN,1,1057,47,1
2004,milho1,140,140,126,,900,-0.7,0,N,0,1167,17,0
2005,milho1,135,135,122,,904,-4.6,0.4,EN,0,655,49,0
2006,milho1,148,148,133,,899,-9.6,-0.6,LN,0,837,28,1
2007,milho1,158,158,174,,1101,5.7,22.5,EN,0,854,24,1
2008,milho1,158,158,174,,1101,-0.8,0,LN,1,884,30,0
2009,milho1,163,163,156,,957,-16.7,-13.1,LN,0,1079,35,0
2010,milho1,168,168,202,,1202,3.5,25.6,EN,1,442,47,1
2011,milho1,159,159,175,,1101,-3.3,-8.5,LN,1,1100,22,0
2012,milho1,160,160,176,,1100,3.3,-0.1,LN,0,622,42,0
2013,milho1,130,130,52,,400,-59.3,-63.6,LN,0,508,50,0
2014,milho1,132,132,118,,894,-3.6,123.5,N,0,732,32,0
2015,milho1,137,137,86,,628,-29.1,-29.8,EN,0,456,29,15
2016,milho1,130,130,117,,900,4.5,43.4,EN,1,761,71,0
2017,milho1,120,120,102,,850,-1.4,-5.6,LN,0,1045,53,1
2018,milho1,130,130,111,,854,-2.3,0.5,LN,0,974,56,0
2019,milho1,133,133,118,,887,-1.1,3.9,EN,0,1627,20,0
2020,milho1,113,113,116,,1027,12.8,15.7,N,0,1335,28,0
2021,milho1,119,119,110,,924,0.8,-10,LN,1,1073,33,0
2022,milho1,110,110,99,,900,-1.9,-2.6,LN,0,1195,12,0
2023,milho1,111,111,100,,901,-1.2,0.1,LN,0,1220,18,0
2024,milho1,111,111,101,,910,1.1,1,EN,1,1201,40,1
