ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,950,950,172,387,181,-16.8,50.9,LN,1,556,47,0
2009,feijao,950,950,355,497,374,72.3,106.4,LN,0,225,69,0
2010,feijao,105,105,5,6,48,-78.4,-87.3,EN,1,219,36,0
2011,feijao,950,368,125,227,340,53.3,200,LN,1,568,41,0
2012,feijao,110,,,,,,,LN,0,208,31,0
2014,feijao,490,,,,,,,N,0,310,29,0
2016,feijao,350,,,,,,,EN,1,369,47,0
2018,feijao,630,570,169,282,296,48.2,,LN,0,246,39,0
2019,feijao,70,70,9,23,129,-35.3,-56.6,EN,0,369,54,0
2020,feijao,350,350,88,267,251,26.9,95.6,EN,0,568,36,0
2021,feijao,290,29,1,4,34,-82.6,-86.3,LN,0,213,33,0
2022,feijao,200,200,19,72,95,-52,175.5,LN,0,398,39,0
2023,feijao,230,69,41,167,594,199.5,200,LN,0,453,24,0
2024,feijao,182,94,20,91,213,6.7,-64.2,EN,1,399,36,0
1974,milho,,1560,780,0,500,11.2,,LN,1,,,
1975,milho,,1560,780,0,500,16.1,0,LN,0,,,
1976,milho,,1760,475,0,270,-35,-46,LN,1,,,
1977,milho,,1400,532,0,380,-6.1,40.8,EN,0,,,
1978,milho,,1400,840,0,600,51.2,57.9,EN,0,,,
1979,milho,,1510,226,0,150,-61.9,-75.1,N,0,,,
1981,milho,,975,390,0,400,2.1,,N,0,454,25,0
1982,milho,,1250,112,0,90,-77.4,-77.6,N,0,63,39,0
1984,milho,,1600,960,0,600,45.9,,LN,0,185,33,0
1985,milho,,1000,600,0,600,45.4,0,LN,0,517,88,0
1986,milho,,2545,1527,0,600,45,0,N,0,385,34,0
1987,milho,,2545,285,0,112,-73,-81.3,EN,0,184,55,0
1988,milho,2799,2799,1008,0,360,-11.5,200,EN,0,289,100,0
1989,milho,2800,2800,840,2e-04,300,-25,-16.7,LN,1,131,68,0
1990,milho,400,0,0,0,,,,N,0,167,22,0
1991,milho,2200,2200,1100,0.0276,500,24,,N,0,237,36,0
1992,milho,2200,2200,660,0.336,300,-26.6,-40,EN,1,263,62,0
1994,milho,2000,2000,1200,144,600,33.4,,N,0,364,51,0
1995,milho,2000,400,30,5,75,-83.9,-87.5,EN,0,303,85,0
1996,milho,1400,1400,840,151,600,25.8,200,LN,0,341,30,0
1997,milho,1300,1300,780,140,600,22.3,0,N,0,298,23,0
1998,milho,1200,0,0,0,,,,EN,1,218,22,0
1999,milho,1200,0,0,0,,,,LN,1,251,50,0
2000,milho,1200,1200,780,156,650,27.2,,LN,1,569,32,0
2001,milho,1300,0,0,0,,,,LN,0,250,60,0
2002,milho,1450,1450,261,85,180,-62.3,,N,0,419,34,0
2003,milho,800,,,,,,,EN,0,236,50,0
2004,milho,1200,0,0,0,,,,N,0,647,37,0
2005,milho,800,800,400,120,500,22.8,,EN,0,364,56,0
2006,milho,1200,1200,720,252,600,55.6,20,LN,0,315,65,0
2007,milho,750,750,135,68,180,-50.6,-70,EN,0,283,46,0
2008,milho,1000,1000,300,150,300,-14.1,66.7,LN,1,556,47,0
2009,milho,1000,1000,400,128,400,19.7,33.3,LN,0,225,69,0
2010,milho,150,150,12,4,80,-75.1,-80,EN,1,219,36,0
2011,milho,1000,400,192,108,480,55.7,200,LN,1,568,41,0
2012,milho,80,,,,,,,LN,0,208,31,0
2014,milho,550,,,,,,,N,0,310,29,0
2016,milho,400,,,,,,,EN,1,369,47,0
2018,milho,800,480,168,134,350,27,,LN,0,246,39,0
2019,milho,300,300,30,27,100,-64.9,-71.4,EN,0,369,54,0
2020,milho,500,500,200,200,400,34.4,200,EN,0,568,36,0
2021,milho,500,50,3,4,60,-80.9,-85,LN,0,213,33,0
2022,milho,425,425,160,240,376,12.9,200,LN,0,398,39,0
2023,milho,425,127,127,152,1000,179.8,165.6,LN,0,453,24,0
2024,milho,400,200,70,98,350,-9.1,-65,EN,1,399,36,0
