ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,8,8,4,0.0027,500,-16.5,-20,EN,1,649,44,0
1993,feijao,10,10,6,0.0324,600,-0.2,20,N,0,610,39,0
1994,feijao,8,8,5,3,625,3.5,4.2,N,0,1263,20,0
1995,feijao,8,8,5,3,625,3,0,EN,0,1010,23,0
1996,feijao,4,4,2,1,500,-17.5,-20,LN,0,1168,30,0
1997,feijao,3,3,1,1,333,-44.9,-33.3,N,0,740,15,0
1998,feijao,8,8,6,6,750,23.5,125,EN,1,893,30,1
1999,feijao,3,3,2,2,667,8.7,-11.1,LN,1,1142,20,0
2000,feijao,5,5,3,2,600,-3.4,-10,LN,1,1183,23,0
2001,feijao,7,7,4,5,571,-9.4,-4.8,LN,0,922,26,0
2009,feijao,6,6,5,15,833,10.3,,LN,0,1116,22,0
2010,feijao,6,6,5,15,833,9.5,0,EN,1,517,25,1
2011,feijao,6,6,5,15,833,9.5,0,LN,1,1136,14,1
2012,feijao,15,15,14,40,933,24.6,12,LN,0,699,26,0
2013,feijao,18,18,11,32,611,-17,-34.5,N,0,627,49,1
2014,feijao,19,19,12,37,632,-13.3,3.3,N,0,749,34,0
2015,feijao,16,16,11,32,688,-4.3,8.9,EN,0,696,22,13
2016,feijao,13,13,9,25,692,-2.4,0.7,EN,1,811,43,0
2017,feijao,11,11,7,19,636,-9.1,-8.1,N,0,1029,39,2
2018,feijao,10,10,7,19,700,1.4,10,LN,0,1004,47,0
2019,feijao,6,6,4,11,667,-2,-4.8,EN,0,1571,15,0
2020,feijao,5,5,3,8,600,-10.5,-10,EN,0,1502,17,0
2021,feijao,4,4,2,6,500,-24.3,-16.7,LN,0,1212,22,0
2022,feijao,6,6,4,11,667,2.4,33.3,LN,0,1483,6,0
2023,feijao,6,6,4,11,667,3.7,0,LN,0,1297,20,0
2024,feijao,6,6,4,11,667,5,0,EN,1,1197,16,2
1974,milho,,30,18,0,600,0.2,,LN,1,,,
1975,milho,,35,21,0,600,-0.5,0,LN,0,,,
1976,milho,,36,22,0,611,0.9,1.9,LN,1,,,
1977,milho,,35,21,0,600,-1.1,-1.8,EN,0,,,
1978,milho,,36,22,0,611,0.7,1.9,EN,0,,,
1979,milho,,30,18,0,600,-0.8,-1.8,N,0,,,
1980,milho,,30,18,0,600,-0.3,0,EN,0,,,
1981,milho,,25,15,0,600,0.8,0,N,0,593,52,0
1982,milho,,32,19,0,594,1.3,-1,N,0,1056,72,0
1983,milho,,20,11,0,550,-4.2,-7.4,EN,1,518,31,0
1984,milho,,16,9,0,562,0.8,2.3,LN,0,1148,25,0
1985,milho,,18,11,0,611,13.1,8.6,LN,0,1706,15,0
1986,milho,,15,9,0,600,15.1,-1.8,N,0,1552,16,0
1987,milho,,16,8,0,500,-0.6,-16.7,EN,0,998,17,0
1988,milho,16,16,8,0,500,2.4,0,EN,0,1082,63,0
1989,milho,17,17,8,0,471,-1.9,-5.9,LN,1,920,22,0
1990,milho,15,15,7,0,467,-2.2,-0.8,N,0,1053,13,0
1991,milho,12,12,6,1e-04,500,3.9,7.1,N,0,971,47,0
1992,milho,10,8,3,6e-04,375,-24,-25,EN,1,649,44,0
1993,milho,12,12,8,0.0225,667,28.3,77.8,N,0,610,39,0
1994,milho,12,12,6,1,500,-8.7,-25,N,0,1263,20,0
1995,milho,12,12,7,2,583,2.8,16.7,EN,0,1010,23,0
1999,milho,2,2,1,0,500,-24.1,,LN,1,1142,20,0
2000,milho,6,6,4,1,667,-2.9,33.3,LN,1,1183,23,0
2001,milho,8,8,6,2,750,4.8,12.5,LN,0,922,26,0
