ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,12,12,431,65,35917,0.5,-2.3,35436,EN,0,0.6,939,12,55
2006,cana,8,8,276,48,34500,-1,-3.9,34396,LN,0,-0.9,916,22,66
2007,cana,8,8,273,41,34125,0.2,-1.1,33758,EN,0,0.6,795,15,40
2008,cana,10,10,340,48,34000,1.7,-0.4,33650,LN,1,-1.6,1122,11,67
2009,cana,20,20,660,99,33000,-0.6,-2.9,34113,LN,0,-0.9,983,16,52
2010,cana,20,20,650,416,32500,-3.5,-1.5,35097,EN,1,1.5,795,10,32
2011,cana,10,10,335,18,33500,-4.2,3.1,36456,LN,0,-1.4,978,16,48
2012,cana,10,10,450,34,45000,23.3,34.3,37960,LN,0,-0.8,785,10,31
2013,cana,10,10,400,22,40000,5.1,-11.1,39327,LN,0,-0.6,711,16,47
2014,cana,8,8,320,29,40000,1.2,0,40287,LN,0,-0.5,972,8,44
2015,cana,5,5,200,10,40000,-0.4,0,40668,EN,0,0.5,859,16,50
2016,cana,2,2,80,4,40000,-0.9,0,40449,EN,1,2.2,725,22,97
2017,cana,5,5,200,11,40000,0.5,0,39766,LN,0,-0.7,641,20,77
2018,cana,5,5,200,10,40000,2.3,0,38854,LN,0,-1.1,880,15,56
2019,cana,4,4,154,11,38500,0.4,-3.7,37967,EN,0,0.6,926,7,41
2020,cana,5,5,178,13,35600,-6,-7.5,37305,N,0,0.1,1104,12,78
2021,cana,6,6,220,19,36667,-2.3,3,36975,LN,0,-1.2,923,9,45
2022,cana,5,5,183,20,36600,-2,-0.2,36981,LN,0,-1.2,1603,3,25
2023,cana,7,7,259,31,37000,-0.8,1.1,37242,LN,0,-0.8,1167,22,29
2024,cana,5,5,193,27,38600,3,4.3,37631,EN,0,1.2,872,14,80
1997,feijao,652,652,133,96,204,-5.6,,242,N,0,-0.1,1279,5,21
1998,feijao,180,158,23,36,146,-50.6,-28.6,279,EN,1,1.8,833,10,51
1999,feijao,190,190,103,82,542,51.8,200,319,LN,0,-1.3,998,11,46
2000,feijao,250,250,125,78,500,23.1,-7.8,359,LN,0,-1.4,1036,15,33
2001,feijao,276,276,144,132,522,17.9,4.3,396,LN,0,-0.5,901,19,45
2002,feijao,42,42,15,17,357,-23.3,-31.5,425,N,0,0,940,8,55
2003,feijao,285,285,123,171,432,-8.1,20.8,443,EN,0,0.5,856,11,59
2004,feijao,286,286,136,208,476,2.8,10.2,452,N,0,0.1,1049,12,56
2005,feijao,310,310,148,222,477,5.5,0.4,453,N,0,0.4,939,12,55
2006,feijao,332,332,158,285,476,5.8,-0.3,449,LN,0,-0.9,916,22,66
2007,feijao,345,345,116,139,336,-24.8,-29.3,444,N,0,0.2,795,15,40
2008,feijao,300,300,132,304,440,0.4,30.9,439,LN,1,-1.5,1122,11,67
2009,feijao,300,300,132,253,440,2.4,0,434,LN,0,-0.8,983,16,52
2010,feijao,310,310,129,291,416,-3.1,-5.4,431,EN,0,1.1,795,10,32
2011,feijao,295,295,136,245,461,7,10.8,428,LN,0,-1.2,978,16,48
2012,feijao,200,200,73,226,365,-15.4,-20.8,425,LN,0,-0.6,785,10,31
2013,feijao,240,240,117,251,488,15.6,33.6,421,LN,0,-0.6,711,16,47
2014,feijao,100,100,42,83,420,2.2,-13.8,417,LN,0,-0.5,972,8,44
2015,feijao,125,125,49,106,392,-2.8,-6.7,414,N,0,0.4,859,16,50
2016,feijao,130,130,46,235,354,-10.8,-9.7,411,EN,1,1.8,725,22,97
2017,feijao,125,125,66,191,528,33.5,49.2,409,LN,0,-0.5,641,20,77
2018,feijao,135,135,47,133,348,-12,-34.1,408,LN,0,-1,880,15,56
2019,feijao,143,143,62,114,434,9.1,24.5,408,EN,0,0.6,926,7,41
2020,feijao,133,133,57,163,429,7.3,-1.2,409,N,0,0.1,1104,12,78
2021,feijao,140,140,55,218,393,-2.4,-8.3,409,LN,0,-1,923,9,45
2022,feijao,140,140,55,154,393,-3.5,0,410,LN,0,-1.2,1603,3,25
2023,feijao,133,133,52,111,391,-5.3,-0.5,409,LN,0,-0.6,1167,22,29
2024,feijao,123,123,54,143,439,4.7,12.3,409,EN,0,0.9,872,14,80
1997,milho,628,628,359,70,572,70.3,,409,N,0,-0.2,1279,5,21
1998,milho,551,521,65,13,125,-72.5,-78.2,439,EN,1,2.2,833,10,51
1999,milho,585,585,336,54,574,2,200,472,LN,1,-1.5,998,11,46
2000,milho,945,945,511,131,541,-17.8,-5.9,508,LN,1,-1.7,1036,15,33
2001,milho,1248,1248,1011,226,810,9.1,49.8,546,LN,0,-0.6,901,19,45
2002,milho,1100,1100,740,283,673,-17,-17,587,N,0,-0.1,940,8,55
2003,milho,960,960,945,309,984,13,46.3,631,EN,0,0.9,856,11,59
2004,milho,885,885,863,291,975,13.6,-0.9,678,N,0,0.3,1049,12,56
2005,milho,895,895,830,263,927,11.3,-4.9,729,EN,0,0.6,939,12,55
2006,milho,985,985,682,270,692,-13.6,-25.3,783,LN,0,-0.9,916,22,66
2007,milho,810,810,274,142,338,-56.6,-51.1,842,EN,0,0.6,795,15,40
2008,milho,1060,1060,901,360,850,7.2,151.3,905,LN,1,-1.6,1122,11,67
2009,milho,1100,1100,1100,330,1000,18.9,17.6,973,LN,0,-0.9,983,16,52
2010,milho,1050,1050,924,331,880,-8.1,-12,1046,EN,1,1.5,795,10,32
2011,milho,1100,1100,1980,851,1800,55.4,104.5,1124,LN,0,-1.4,978,16,48
2012,milho,2353,2353,2447,1224,1040,-25,-42.2,1209,LN,0,-0.8,785,10,31
2013,milho,2353,2000,816,286,408,-76.1,-60.8,1299,LN,0,-0.6,711,16,47
2014,milho,2300,2300,8050,3542,3500,74.7,200,1396,LN,0,-0.5,972,8,44
2015,milho,2376,2376,5940,2376,2500,14.7,-28.6,1501,EN,0,0.5,859,16,50
2016,milho,1994,1994,1994,1795,1000,-56.5,-60,1614,EN,1,2.2,725,22,97
2017,milho,2302,2302,5755,2912,2500,13,150,1734,LN,0,-0.7,641,20,77
2018,milho,2300,2300,4784,3100,2080,-3,-16.8,1864,LN,0,-1.1,880,15,56
2019,milho,708,708,1117,665,1578,-23.3,-24.1,2004,EN,0,0.6,926,7,41
2020,milho,547,547,1075,750,1965,-3.1,24.6,2154,N,0,0.1,1104,12,78
2021,milho,950,950,4315,5903,4542,124,131.1,2316,LN,0,-1.2,923,9,45
2022,milho,847,847,1875,2898,2214,7.1,-51.3,2489,LN,0,-1.2,1603,3,25
2023,milho,879,879,1909,1432,2172,1.5,-1.9,2676,LN,0,-0.8,1167,22,29
2024,milho,648,648,1415,1521,2184,-3,0.5,2876,EN,0,1.2,872,14,80
2003,milho1,960,960,945,,984,-8.9,,664,EN,0,0.9,856,11,59
2004,milho1,885,885,863,,975,9.1,-0.9,711,N,0,0.3,1049,12,56
2005,milho1,895,895,830,,927,21.3,-4.9,760,EN,0,0.6,939,12,55
2006,milho1,985,985,682,,692,-0.1,-25.3,814,LN,0,-0.9,916,22,66
2007,milho1,810,810,274,,338,-50.4,-51.1,871,EN,0,0.6,795,15,40
2008,milho1,1060,1060,901,,850,17.9,151.3,932,LN,1,-1.6,1122,11,67
2009,milho1,1100,1100,1100,,1000,10.4,17.6,998,LN,0,-0.9,983,16,52
2010,milho1,1050,1050,924,,880,-19.8,-12,1068,EN,1,1.5,795,10,32
2011,milho1,1100,1100,1980,,1800,54.1,104.5,1143,LN,0,-1.4,978,16,48
2012,milho1,2353,2353,2447,,1040,-25.1,-42.2,1224,LN,0,-0.8,785,10,31
2013,milho1,2353,2000,816,,408,-75.5,-60.8,1310,LN,0,-0.6,711,16,47
2014,milho1,2300,2300,8050,,3500,65.9,200,1402,LN,0,-0.5,972,8,44
2015,milho1,2376,2376,5940,,2500,0.5,-28.6,1501,EN,0,0.5,859,16,50
2016,milho1,1994,1994,1994,,1000,-60.3,-60,1606,EN,1,2.2,725,22,97
2017,milho1,2302,2302,5755,,2500,7.7,150,1719,LN,0,-0.7,641,20,77
2018,milho1,2300,2300,4784,,2080,1,-16.8,1840,LN,0,-1.1,880,15,56
2019,milho1,708,708,1117,,1578,-17.4,-24.1,1969,EN,0,0.6,926,7,41
2020,milho1,547,547,1075,,1965,4,24.6,2108,N,0,0.1,1104,12,78
2021,milho1,950,950,4315,,4542,135.2,131.1,2256,LN,0,-1.2,923,9,45
2022,milho1,847,847,1875,,2214,10.2,-51.3,2415,LN,0,-1.2,1603,3,25
2023,milho1,879,879,1909,,2172,2.2,-1.9,2585,LN,0,-0.8,1167,22,29
2024,milho1,648,648,1415,,2184,-4.4,0.5,2766,EN,0,1.2,872,14,80
2017,soja,1050,1050,3150,3106,3000,,,,LN,0,-1,641,20,77
2018,soja,1030,1030,3090,2796,3000,,0,,LN,0,-1.3,880,15,56
2019,soja,1175,1175,3878,4432,3300,,10,,EN,0,0.7,926,7,41
2020,soja,1200,1200,3750,5374,3125,,-5.3,,N,0,0.2,1104,12,78
2021,soja,550,550,1808,5260,3287,,5.2,,LN,0,-1.4,923,9,45
2022,soja,600,600,1928,4820,3213,,-2.2,,LN,0,-1.2,1603,3,25
2023,soja,4201,4201,14367,32924,3420,,6.4,,LN,0,-1,1167,22,29
2024,soja,9187,9187,34176,70186,3720,,8.8,,EN,1,1.5,872,14,80
