ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,400,400,215,110,538,20.6,50,LN,0,162,22,26
2002,feijao,500,500,270,281,540,16.9,0.5,N,0,501,27,5
2003,feijao,500,50,11,13,220,-54,-59.3,EN,0,187,39,47
2004,feijao,1500,1200,945,737,788,58.2,200,N,0,461,24,17
2005,feijao,2560,2060,1144,1030,555,9.2,-29.5,EN,0,159,24,53
2006,feijao,2700,2315,875,788,378,-25.9,-31.9,LN,0,92,49,45
2007,feijao,2550,1295,449,382,347,-31.7,-8.3,EN,0,346,40,50
2008,feijao,2500,2440,1676,1844,687,37.2,98.1,LN,1,225,25,50
2009,feijao,2480,2270,1230,984,542,12.9,-21.1,LN,0,113,39,63
2010,feijao,1180,1080,576,1033,533,19,-1.6,EN,1,247,35,50
2011,feijao,1130,1020,435,672,426,0.7,-20,LN,1,188,41,38
2012,feijao,238,10,2,6,200,-49.3,-53.1,LN,0,173,61,19
2013,feijao,508,408,149,355,365,1.8,82.6,N,0,56,60,76
2014,feijao,660,580,255,313,440,27,20.4,N,0,186,24,31
2015,feijao,800,560,270,615,482,35,9.7,EN,0,224,27,39
2016,feijao,240,20,3,15,150,-60,-68.9,EN,1,167,38,72
2017,feijao,240,130,25,38,192,-52.7,28.2,N,0,18,39,78
2018,feijao,130,,,,,,,LN,0,152,45,39
2019,feijao,160,60,22,66,367,-27.2,,EN,0,221,55,58
2020,feijao,130,70,28,98,400,-29.5,9.1,EN,0,293,61,84
2021,feijao,530,250,180,900,720,11.7,80,LN,0,142,26,48
2022,feijao,450,5,5,19,1000,35.9,38.9,LN,0,337,25,47
2023,feijao,450,200,179,690,895,6.6,-10.5,LN,0,303,16,21
2024,feijao,450,50,44,176,880,-7.8,-1.7,EN,1,215,29,97
1974,milho,,1510,1087,0,720,0.7,,LN,1,,,
1975,milho,,1670,1102,0,660,1.1,-8.3,LN,0,,,
1976,milho,,906,453,0,500,-16.2,-24.2,LN,1,,,
1977,milho,,2080,1441,0,693,26.3,38.6,EN,0,,,
1978,milho,,1934,1393,0,720,42.3,4,EN,0,,,
1979,milho,,2500,1050,0,420,-10.6,-41.7,N,0,,,
1980,milho,,2700,456,0,169,-61.5,-59.8,EN,0,,,
1981,milho,,216,43,0,199,-52,17.9,N,0,378,23,23
1982,milho,,5000,1500,0,300,-23.9,50.7,N,0,108,40,15
1984,milho,,3000,1800,0,600,60.1,,LN,0,87,57,56
1985,milho,,3250,1316,0,405,8.3,-32.5,LN,0,194,67,50
1986,milho,,3000,1594,0,531,41.9,31.2,N,0,167,28,30
1987,milho,,750,231,0,308,-18.9,-42,EN,0,225,28,15
1988,milho,800,800,290,0,362,-7.1,17.7,EN,0,204,44,68
1989,milho,800,800,176,0,220,-45,-39.3,LN,1,167,36,27
1990,milho,600,600,354,0.0015,590,45.2,168.2,N,0,238,32,15
1991,milho,600,600,288,0.0145,480,16.8,-18.6,N,0,97,36,36
1992,milho,650,650,45,0.0303,69,-83.4,-85.6,EN,1,338,58,27
1993,milho,625,625,44,0.3873,70,-83.7,1.7,N,0,44,31,15
1994,milho,620,620,433,52,698,54.4,200,N,0,301,17,33
1995,milho,600,600,420,50,700,49.8,0.2,EN,0,112,24,54
1996,milho,595,595,208,33,350,-26.4,-50.1,LN,0,128,36,61
1997,milho,476,476,228,35,479,-0.6,37,N,0,296,20,24
1998,milho,495,495,312,51,630,29.5,31.6,EN,1,105,40,95
1999,milho,500,500,210,38,420,-13.4,-33.4,LN,1,46,73,84
2000,milho,350,350,172,27,491,2.7,17,LN,1,358,31,21
2001,milho,350,350,146,23,417,-12.2,-15.1,LN,0,162,22,26
2002,milho,400,400,173,74,432,-9,3.7,N,0,501,27,5
2004,milho,1300,650,364,167,560,17.8,,N,0,461,24,17
2005,milho,2000,1600,576,219,360,-24.6,-35.7,EN,0,159,24,53
2006,milho,2500,2500,1234,518,494,1.1,37.1,LN,0,92,49,45
2007,milho,2500,2250,1012,435,450,-10.7,-8.9,EN,0,346,40,50
2008,milho,2500,2300,1426,570,620,21.3,37.8,LN,1,225,25,50
2009,milho,2500,2350,1201,504,511,1.3,-17.6,LN,0,113,39,63
2010,milho,1100,1000,480,201,480,-2.8,-6.1,EN,1,247,35,50
2011,milho,1200,1080,594,273,550,12.5,14.6,LN,1,188,41,38
2012,milho,300,,,,,,,LN,0,173,61,19
2013,milho,456,312,169,79,542,13.4,,N,0,56,60,76
2014,milho,400,320,190,80,594,24.6,9.6,N,0,186,24,31
2015,milho,400,100,10,8,100,-79.6,-83.2,EN,0,224,27,39
2016,milho,500,,,,,,,EN,1,167,38,72
2017,milho,350,150,40,25,267,-51.2,,N,0,18,39,78
2018,milho,250,25,3,2,120,-79.4,-55,LN,0,152,45,39
2019,milho,220,100,36,27,360,-42.8,200,EN,0,221,55,58
2020,milho,50,50,40,60,800,17.1,122.2,EN,0,293,61,84
2021,milho,1000,450,396,594,880,18.2,10,LN,0,142,26,48
2022,milho,900,5,5,8,1000,22.8,13.6,LN,0,337,25,47
2023,milho,1100,500,1415,2064,2830,216.3,183,LN,0,303,16,21
2024,milho,1000,400,360,482,900,-8.6,-68.2,EN,1,215,29,97
