ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho1,14500,14500,87725,,6050,-0.7,28.7,LN,0,671,9,0
2007,milho1,13500,13500,93042,,6892,3.9,13.9,EN,0,891,14,0
2008,milho1,13750,13750,98862,,7190,0.6,4.3,LN,1,868,10,0
2009,milho1,12500,12500,89875,,7190,-2.6,0,LN,0,827,9,0
2010,milho1,12000,12000,94656,,7888,4.5,9.7,EN,1,1329,10,0
2011,milho1,12000,12000,88656,,7388,-5.1,-6.3,LN,1,1252,8,0
2012,milho1,13200,13200,106190,,8045,-0.2,8.9,LN,0,727,12,0
2013,milho1,7800,7800,66721,,8554,2.6,6.3,LN,0,914,10,0
2014,milho1,6630,6630,57204,,8628,0.4,0.9,N,0,752,14,3
2015,milho1,6630,6630,57204,,8628,-2,0,EN,0,956,9,1
2016,milho1,5640,5640,50760,,9000,1.7,4.3,EN,1,1209,8,0
2017,milho1,3000,3000,21000,,7000,-22,-22.2,LN,0,860,6,0
2018,milho1,6100,6100,54900,,9000,-1.9,28.6,LN,0,1232,10,0
2019,milho1,2800,2800,35000,,12500,29.8,38.9,EN,0,828,5,1
2020,milho1,2604,2604,26212,,10066,1.3,-19.5,N,0,536,18,0
2021,milho1,3400,3400,35351,,10397,4.2,3.3,LN,1,856,10,2
2022,milho1,3800,3800,30780,,8100,-16.1,-22.1,LN,0,619,7,0
2023,milho1,3800,3800,36100,,9500,5.1,17.3,LN,0,805,8,0
2024,milho1,1400,1400,10920,,7800,-4.1,-17.9,EN,1,1049,11,3
1974,soja,,100,180,0,1800,-12.4,,LN,1,,,
1975,soja,,100,212,0,2120,5.1,17.8,N,0,,,
1976,soja,,78,182,0,2333,17.6,10.1,LN,0,,,
1977,soja,,106,204,0,1925,-1.5,-17.5,EN,0,,,
1978,soja,,104,205,0,1971,2.3,2.4,EN,0,,,
1979,soja,,170,306,0,1800,-5.5,-8.7,N,0,,,
1980,soja,,120,240,0,2000,6.2,11.1,EN,0,,,
1981,soja,,100,180,0,1800,-3.6,-10,N,0,837,9,0
1982,soja,,100,216,0,2160,16.6,20,N,0,867,9,0
1983,soja,,120,216,0,1800,-2.3,-16.7,EN,1,1157,6,0
1984,soja,,120,216,0,1800,-2,0,LN,0,642,8,0
1985,soja,,120,216,0,1800,-1.8,0,LN,0,752,12,0
1986,soja,,120,216,0,1800,-1.8,0,N,0,634,13,2
1987,soja,,120,226,0,1883,2.3,4.6,EN,1,837,8,0
1988,soja,120,120,201,0,1675,-9.6,-11.1,EN,0,772,8,0
1989,soja,120,120,240,0,2000,7.2,19.4,LN,1,830,12,0
1990,soja,120,120,234,9e-04,1950,3.6,-2.5,N,0,962,10,0
1991,soja,120,120,240,0.0027,2000,5.1,2.6,EN,0,685,6,0
1992,soja,100,100,170,0.0419,1700,-11.7,-15,EN,1,887,5,0
1995,soja,110,110,226,33,2055,3.9,,EN,0,1268,9,0
1996,soja,100,100,205,41,2050,2.5,-0.2,LN,0,1141,5,0
1997,soja,120,120,240,62,2000,-1.7,-2.4,N,0,1144,15,0
1998,soja,120,120,240,51,2000,-3.6,0,EN,1,1320,3,0
1999,soja,150,150,323,80,2153,1.7,7.7,LN,1,848,14,0
2000,soja,200,200,450,124,2250,3.5,4.5,LN,1,706,6,0
2001,soja,250,250,563,169,2252,0.1,0.1,LN,0,1023,7,0
2002,soja,250,250,540,224,2160,-7.6,-4.1,N,0,1002,8,0
2003,soja,300,300,705,416,2350,-3.1,8.8,EN,1,1024,6,0
2004,soja,350,350,868,725,2480,-1.9,5.5,N,0,900,8,0
2005,soja,500,500,1250,606,2500,-5.5,0.8,EN,0,802,15,0
2006,soja,440,440,1329,552,3020,9.8,20.8,LN,0,671,9,0
2007,soja,440,440,1472,729,3345,17.2,10.8,EN,0,891,14,0
2008,soja,470,470,1457,976,3100,4.6,-7.3,LN,1,868,10,0
2009,soja,750,750,2362,1701,3149,3,1.6,LN,0,827,9,0
2010,soja,1000,1000,3174,2380,3174,1.3,0.8,EN,1,1329,10,0
2011,soja,1000,1000,3174,2333,3174,-0.9,0,LN,1,1252,8,0
2012,soja,1160,1160,3673,2938,3166,-3,-0.2,LN,0,727,12,0
2013,soja,6100,6100,19978,17980,3275,-1.2,3.4,LN,0,914,10,0
2014,soja,6100,6100,17380,19118,2849,-15.1,-13,N,0,752,14,3
2015,soja,8800,8800,29236,27774,3322,-2,16.6,EN,0,956,9,1
2016,soja,9500,9500,32490,36714,3420,0,2.9,EN,1,1209,8,0
2017,soja,9500,9500,34200,32466,3600,4.6,5.3,LN,0,860,6,0
2018,soja,8000,8000,25600,32338,3200,-7.4,-11.1,LN,0,1232,10,0
2019,soja,9900,9900,34848,41832,3520,1.6,10,EN,0,828,5,1
2020,soja,10128,10128,36733,52326,3627,4.7,3,N,0,536,18,0
2021,soja,10300,10300,34979,89760,3396,-1.8,-6.4,LN,1,856,10,2
2022,soja,10500,10500,36015,112674,3430,-0.5,1,LN,0,619,7,0
2023,soja,10800,10800,42120,96834,3900,13.8,13.7,LN,0,805,8,0
2024,soja,5000,5000,16900,33631,3380,-0.6,-13.3,EN,1,1049,11,3
1974,trigo,,720,864,0,1200,2.4,,LN,1,,,
1975,trigo,,750,630,0,840,-28.1,-30,N,0,,,
1976,trigo,,750,900,0,1200,2.9,42.9,LN,0,,,
1977,trigo,,100,120,0,1200,2.9,0,EN,0,,,
1978,trigo,,100,150,0,1500,28.3,25,EN,0,,,
1979,trigo,,150,180,0,1200,2.2,-20,N,0,,,
1980,trigo,,363,218,0,601,-49.2,-50,EN,0,,,
1981,trigo,,120,144,0,1200,0.7,99.8,N,0,837,9,0
1982,trigo,,200,120,0,600,-50.2,-50,N,0,867,9,0
1983,trigo,,96,86,0,896,-26.5,49.3,EN,1,1157,6,0
1985,trigo,,70,84,0,1200,-4.2,,LN,0,752,12,0
1986,trigo,,100,168,0,1680,31.9,40,N,0,634,13,2
1987,trigo,,245,294,0,1200,-7.4,-28.6,EN,1,837,8,0
1988,trigo,300,300,506,0,1687,27.5,40.6,EN,0,772,8,0
1995,trigo,10,10,15,2,1500,-4.1,,EN,0,1268,9,0
1996,trigo,75,75,128,18,1707,6.9,13.8,LN,0,1141,5,0
1997,trigo,75,75,146,12,1947,19.7,14.1,N,0,1144,15,0
1998,trigo,60,60,102,16,1700,3.1,-12.7,EN,1,1320,3,0
1999,trigo,60,60,102,20,1700,2,0,LN,1,848,14,0
2000,trigo,50,50,83,17,1660,-1.8,-2.4,LN,1,706,6,0
2001,trigo,40,40,67,16,1675,-2.9,0.9,LN,0,1023,7,0
2002,trigo,40,25,41,19,1640,-7.1,-2.1,N,0,1002,8,0
2003,trigo,240,240,432,168,1800,-0.7,9.8,EN,1,1024,6,0
2004,trigo,280,280,504,181,1800,-3.6,0,N,0,900,8,0
2005,trigo,230,230,460,166,2000,3.6,11.1,EN,0,802,15,0
2006,trigo,180,180,348,125,1933,-3.9,-3.3,LN,0,671,9,0
2007,trigo,180,180,432,210,2400,13.9,24.1,EN,0,891,14,0
2008,trigo,230,230,529,212,2300,4.5,-4.2,LN,1,868,10,0
2010,trigo,190,190,420,168,2211,-8.4,,EN,1,1329,10,0
2011,trigo,200,200,670,246,3350,32.6,51.5,LN,1,1252,8,0
2012,trigo,140,140,336,202,2400,-8.5,-28.4,LN,0,727,12,0
2013,trigo,200,200,560,392,2800,3.4,16.7,LN,0,914,10,0
2014,trigo,250,250,725,489,2900,3.9,3.6,N,0,752,14,3
2015,trigo,200,200,590,354,2950,2.8,1.7,EN,0,956,9,1
2016,trigo,160,160,480,264,3000,1.9,1.7,EN,1,1209,8,0
2017,trigo,500,500,1488,995,2976,-0.9,-0.8,LN,0,860,6,0
2018,trigo,500,500,1488,1016,2976,-2.3,0,LN,0,1232,10,0
2019,trigo,482,482,1398,1055,2900,-5.7,-2.5,EN,0,828,5,1
2020,trigo,532,532,1782,1379,3350,8.2,15.5,N,0,536,18,0
2021,trigo,690,690,2436,2923,3530,13.8,5.4,LN,1,856,10,2
2022,trigo,730,730,2409,3614,3300,6.5,-6.5,LN,0,619,7,0
2023,trigo,1500,1500,4125,4269,2750,-10.7,-16.7,LN,0,805,8,0
2024,trigo,1000,1000,3000,3727,3000,-1.7,9.1,EN,1,1049,11,3
