ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho1,176,176,88,,500,-2,11.1,574,EN,0,0.9,225,30,0
2008,milho1,400,400,280,,700,16.9,40,593,LN,1,-1.5,300,20,0
2009,milho1,360,360,216,,600,-12.1,-14.3,611,LN,0,-0.8,441,42,0
2010,milho1,300,300,240,,800,6,33.3,627,EN,1,1.6,121,37,0
2011,milho1,540,540,432,,800,1,0,640,LN,1,-1.6,412,31,0
2012,milho1,80,,,,,,,,LN,0,-1,256,15,0
2013,milho1,200,200,160,,800,-1.6,,652,N,0,-0.4,61,77,0
2014,milho1,250,250,200,,800,3.1,0,650,N,0,-0.3,307,28,0
2015,milho1,250,250,200,,800,19.1,0,643,EN,0,0.6,315,22,0
2016,milho1,200,180,87,,483,-14.7,-39.6,632,EN,1,2.4,279,67,0
2017,milho1,200,120,52,,433,-17.1,-10.3,616,LN,0,-1,204,18,0
2018,milho1,150,150,83,,553,6.1,27.7,599,LN,0,-1.3,428,19,0
2019,milho1,200,200,123,,615,12.9,11.1,580,EN,0,0.7,394,67,0
2020,milho1,200,200,110,,550,-5.8,-10.6,561,N,0,0.2,572,52,0
2021,milho1,200,150,80,,533,-11.9,-3,543,LN,0,-1.4,171,13,32
2022,milho1,200,200,140,,700,21.6,31.2,525,LN,0,-1.2,534,13,0
2023,milho1,200,200,115,,575,12.5,-17.9,508,LN,0,-1,455,25,0
2024,milho1,200,200,70,,350,-15.1,-39.1,492,EN,1,1.5,617,32,0
