ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,70,70,1400,126,20000,0,0,LN,1,872,11,4
2009,cana,70,70,1400,154,20000,0,0,LN,0,826,8,4
2010,cana,70,70,1400,154,20000,0,0,EN,1,1100,7,10
2011,cana,15,15,300,36,20000,0,0,LN,1,1125,12,0
2012,cana,20,20,400,48,20000,0,0,LN,0,577,11,17
2013,cana,21,21,420,50,20000,0,0,LN,0,1128,14,6
2014,cana,21,21,420,34,20000,0,0,N,0,1118,12,13
2015,cana,25,25,625,50,25000,25,25,EN,0,1082,9,3
2016,cana,20,20,500,55,25000,25,0,EN,1,1501,15,1
2017,cana,25,25,625,56,25000,25,0,LN,0,984,7,0
2018,cana,12,12,240,26,20000,0,-20,LN,0,1219,10,2
2019,cana,12,12,300,24,25000,25,25,EN,0,1154,12,5
2020,cana,12,12,300,30,25000,25,0,N,0,908,11,14
2021,cana,12,12,240,120,20000,0,-20,LN,1,787,24,9
2022,cana,12,12,240,120,20000,0,0,LN,0,795,14,30
2023,cana,12,12,300,90,25000,25,25,LN,0,698,10,9
2024,cana,12,12,300,107,25000,25,0,EN,1,2104,7,11
1993,feijao,484,484,259,1.0738,535,-9.3,,EN,0,979,9,3
1994,feijao,630,630,347,188,551,2,2.9,N,0,1127,10,0
1995,feijao,550,550,354,292,644,28,16.9,EN,0,1139,7,5
1996,feijao,700,343,151,115,440,-7.9,-31.6,LN,0,1054,8,11
1997,feijao,750,750,300,180,400,-14,-9.1,N,0,938,8,3
1998,feijao,700,700,350,321,500,7.4,25,EN,1,2018,10,4
1999,feijao,70,70,35,44,500,4.9,0,LN,1,701,11,6
2000,feijao,70,70,35,21,500,-0.3,0,LN,1,1013,16,5
2001,feijao,70,70,35,38,500,-10.2,0,LN,0,1239,10,3
2002,feijao,70,70,35,50,500,-19.5,0,N,0,823,8,11
2003,feijao,70,70,60,106,857,23.2,71.4,EN,1,1382,9,5
2004,feijao,70,70,58,70,829,8,-3.3,N,0,988,17,3
2005,feijao,70,70,44,48,629,-23.3,-24.1,EN,0,630,26,17
2006,feijao,300,300,300,315,1000,15.7,59.1,LN,0,835,10,13
2007,feijao,350,350,390,449,1114,26.2,11.4,EN,0,973,10,10
2008,feijao,350,350,240,306,686,-23.2,-38.5,LN,1,872,11,4
2009,feijao,350,350,170,187,486,-45.3,-29.2,LN,0,826,8,4
2010,feijao,230,230,230,322,1000,13.3,105.9,EN,1,1100,7,10
2011,feijao,230,230,230,322,1000,12.3,0,LN,1,1125,12,0
2012,feijao,180,180,148,207,822,-9.2,-17.8,LN,0,577,11,17
2013,feijao,180,180,162,227,900,-5.8,9.5,LN,0,1128,14,6
2014,feijao,130,130,132,242,1015,0.4,12.8,N,0,1118,12,13
2015,feijao,200,200,190,385,950,-11.4,-6.4,EN,0,1082,9,3
2016,feijao,300,300,360,944,1200,7,26.3,EN,1,1501,15,1
2017,feijao,250,250,300,1140,1200,5.7,0,LN,0,984,7,0
2018,feijao,250,250,320,712,1280,13.2,6.7,LN,0,1219,10,2
2019,feijao,250,250,270,621,1080,-2.1,-15.6,EN,0,1154,12,5
2020,feijao,270,270,444,852,1644,55.8,52.3,N,0,908,11,14
2021,feijao,170,170,141,645,829,-15.9,-49.6,LN,1,787,24,9
2022,feijao,170,170,132,438,776,-13.4,-6.4,LN,0,795,14,30
2023,feijao,170,170,170,690,1000,27.2,28.8,LN,0,698,10,9
2024,feijao,180,180,115,435,639,-2.7,-36.1,EN,1,2104,7,11
1993,milho,4150,4150,7470,9.6811,1800,-29,,EN,0,979,9,3
1994,milho,4150,4150,14940,1676,3600,25.7,100,N,0,1127,10,0
1995,milho,4000,4000,14520,1615,3630,16.9,0.8,EN,0,1139,7,5
1996,milho,5800,3087,6000,815,1944,-40.6,-46.5,LN,0,1054,8,11
1997,milho,4000,4000,18400,2108,4600,36.7,136.7,N,0,938,8,3
1998,milho,2800,2800,12880,1912,4600,35.8,0,EN,1,2018,10,4
1999,milho,2800,2800,5040,655,1800,-45.8,-60.9,LN,1,701,11,6
2000,milho,1700,1700,5440,1088,3200,-0.1,77.8,LN,1,1013,16,5
2001,milho,1700,1700,5440,2448,3200,7.9,0,LN,0,1239,10,3
2002,milho,1700,1700,2856,1285,1680,-38.5,-47.5,N,0,823,8,11
2003,milho,1700,1700,6800,1768,4000,54.6,138.1,EN,1,1382,9,5
2004,milho,1800,1800,6480,2741,3600,43.7,-10,N,0,988,17,3
2005,milho,1650,1650,1650,528,1000,-60.6,-72.2,EN,0,630,26,17
2006,milho,2500,2500,2500,600,1000,-62.1,0,LN,0,835,10,13
2007,milho,2500,2500,10000,2440,4000,40.5,200,EN,0,973,10,10
2008,milho,2500,2500,10000,4000,4000,28,0,LN,1,872,11,4
2009,milho,2100,2100,5586,1536,2660,-24.5,-33.5,LN,0,826,8,4
2010,milho,2500,2500,10000,3900,4000,-0.2,50.4,EN,1,1100,7,10
2011,milho,2500,2500,15000,6450,6000,30.9,50,LN,1,1125,12,0
2012,milho,2500,2000,1680,722,840,-83.8,-86,LN,0,577,11,17
2013,milho,2500,2300,11500,4945,5000,-15.1,200,LN,0,1128,14,6
2014,milho,2500,2500,17500,6125,7000,6.7,40,N,0,1118,12,13
2015,milho,2000,2000,16000,6000,8000,10.1,14.3,EN,0,1082,9,3
2016,milho,1600,1600,11520,6179,7200,-7.8,-10,EN,1,1501,15,1
2017,milho,1800,1800,16200,6804,9000,14.6,25,LN,0,984,7,0
2018,milho,1500,1500,10050,4774,6700,-12.8,-25.6,LN,0,1219,10,2
2019,milho,1500,1500,13500,7205,9000,23.7,34.3,EN,0,1154,12,5
2020,milho,1500,1500,10800,7560,7200,7.4,-20,N,0,908,11,14
2021,milho,1500,1500,3600,4680,2400,-60.3,-66.7,LN,1,787,24,9
2022,milho,1500,1500,4500,6300,3000,-42.6,25,LN,0,795,14,30
2023,milho,1500,1500,5400,7560,3600,-16,20,LN,0,698,10,9
2024,milho,1500,1500,9000,11502,6000,86.3,66.7,EN,1,2104,7,11
2003,milho1,1700,1700,6800,,4000,5.6,,EN,1,1382,9,5
2004,milho1,1800,1800,6480,,3600,21.6,-10,N,0,988,17,3
2005,milho1,1650,1650,1650,,1000,-60.1,-72.2,EN,0,630,26,17
2006,milho1,2500,2500,2500,,1000,-58,0,LN,0,835,10,13
2007,milho1,2500,2500,10000,,4000,57.3,200,EN,0,973,10,10
2008,milho1,2500,2500,10000,,4000,21.4,0,LN,1,872,11,4
2009,milho1,2100,2100,5586,,2660,-27.9,-33.5,LN,0,826,8,4
2010,milho1,2500,2500,10000,,4000,0.2,50.4,EN,1,1100,7,10
2011,milho1,2500,2500,15000,,6000,46.1,50,LN,1,1125,12,0
2012,milho1,2500,2000,1680,,840,-82.4,-86,LN,0,577,11,17
2013,milho1,2500,2300,11500,,5000,-10,200,LN,0,1128,14,6
2014,milho1,2500,2500,17500,,7000,7.4,40,N,0,1118,12,13
2015,milho1,2000,2000,16000,,8000,7.2,14.3,EN,0,1082,9,3
2016,milho1,1600,1600,11520,,7200,-10.2,-10,EN,1,1501,15,1
2017,milho1,1800,1800,16200,,9000,7.9,25,LN,0,984,7,0
2018,milho1,1500,1500,10050,,6700,-19,-25.6,LN,0,1219,10,2
2019,milho1,1500,1500,13500,,9000,18.6,34.3,EN,0,1154,12,5
2020,milho1,1500,1500,10800,,7200,12.9,-20,N,0,908,11,14
2021,milho1,1500,1500,3600,,2400,-54.5,-66.7,LN,1,787,24,9
2022,milho1,1500,1500,4500,,3000,-36.2,25,LN,0,795,14,30
2023,milho1,1500,1500,5400,,3600,-19.3,20,LN,0,698,10,9
2024,milho1,1500,1500,9000,,6000,32.8,66.7,EN,1,2104,7,11
1993,soja,5014,5014,7521,13.7949,1500,-4.6,,EN,0,979,9,3
1994,soja,5014,5014,9025,1048,1800,7.7,20,N,0,1127,10,0
1995,soja,5000,5000,9000,1406,1800,2.7,0,EN,0,1139,7,5
1996,soja,2500,2500,4500,1026,1800,-0.8,0,LN,0,1054,8,11
1997,soja,4000,4000,6000,1375,1500,-19.3,-16.7,N,0,938,8,3
1998,soja,4000,4000,8000,2336,2000,6.2,33.3,EN,1,2018,10,4
1999,soja,2400,2400,5040,1210,2100,11.2,5,LN,1,701,11,6
2000,soja,2400,2400,4560,1368,1900,1,-9.5,LN,1,1013,16,5
2001,soja,2400,2400,4560,1596,1900,3.7,0,LN,0,1239,10,3
2002,soja,2400,2400,3600,1260,1500,-16.3,-21.1,N,0,823,8,11
2003,soja,2400,2400,5040,3074,2100,18.6,40,EN,1,1382,9,5
2004,soja,2600,2600,3640,3094,1400,-20.7,-33.3,N,0,988,17,3
2005,soja,3850,3850,2310,1242,600,-67.5,-57.1,EN,0,630,26,17
2006,soja,3000,3000,5400,2160,1800,-7.4,200,LN,0,835,10,13
2007,soja,3000,3000,9000,4050,3000,45.1,66.7,EN,0,973,10,10
2008,soja,3000,3000,7200,5040,2400,9.4,-20,LN,1,872,11,4
2009,soja,3200,3200,6912,4769,2160,-5.2,-10,LN,0,826,8,4
2010,soja,3000,3000,7200,4968,2400,1.6,11.1,EN,1,1100,7,10
2011,soja,3500,3500,8400,5880,2400,0,0,LN,1,1125,12,0
2012,soja,3500,3500,2100,1449,600,-75.5,-75,LN,0,577,11,17
2013,soja,4000,4000,9600,9444,2400,-7,200,LN,0,1128,14,6
2014,soja,4100,4100,11070,11402,2700,-1.2,12.5,N,0,1118,12,13
2015,soja,4400,4400,13200,11880,3000,2.8,11.1,EN,0,1082,9,3
2016,soja,4600,4600,12420,14407,2700,-12.9,-10,EN,1,1501,15,1
2017,soja,2600,2600,9360,8892,3600,9.6,33.3,LN,0,984,7,0
2018,soja,3500,3500,12600,15322,3600,5.9,0,LN,0,1219,10,2
2019,soja,3500,3500,12600,12600,3600,7.2,0,EN,0,1154,12,5
2020,soja,3500,3500,10500,3045,3000,-6.6,-16.7,N,0,908,11,14
2021,soja,3500,3500,12600,31500,3600,22.4,20,LN,1,787,24,9
2022,soja,3500,3500,4200,13440,1200,-53.1,-66.7,LN,0,795,14,30
2023,soja,3500,3500,5040,10080,1440,-29.3,20,LN,0,698,10,9
2024,soja,3000,3000,8680,15624,2893,107.9,100.9,EN,1,2104,7,11
1993,trigo,600,600,600,1.7455,1000,15.9,,EN,0,979,9,3
1994,trigo,1000,1000,1000,104,1000,17.7,0,N,0,1127,10,0
1995,trigo,1000,1000,700,95,700,-19.8,-30,EN,0,1139,7,5
1996,trigo,1500,1500,1200,174,800,-13,14.3,LN,0,1054,8,11
1997,trigo,400,400,200,25,500,-49.7,-37.5,N,0,938,8,3
1998,trigo,200,200,200,27,1000,-7.8,100,EN,1,2018,10,4
1999,trigo,550,550,687,103,1249,2.3,24.9,LN,1,701,11,6
2000,trigo,750,750,937,143,1249,-8.5,0,LN,1,1013,16,5
2001,trigo,550,550,990,248,1800,20.9,44.1,LN,0,1239,10,3
2002,trigo,1100,1100,1760,950,1600,0.6,-11.1,N,0,823,8,11
2003,trigo,2000,2000,4200,1680,2100,32.7,31.2,EN,1,1382,9,5
2004,trigo,1500,1500,1350,540,900,-42.1,-57.1,N,0,988,17,3
2005,trigo,1500,1500,2700,1072,1800,18.4,100,EN,0,630,26,17
2006,trigo,1000,1000,720,294,720,-51.8,-60,LN,0,835,10,13
2007,trigo,1500,1500,2700,1085,1800,14,150,EN,0,973,10,10
2008,trigo,1200,1200,1728,691,1440,-13.6,-20,LN,1,872,11,4
2009,trigo,700,700,1050,420,1500,-14.3,4.2,LN,0,826,8,4
2010,trigo,500,500,1200,444,2400,31.9,60,EN,1,1100,7,10
2011,trigo,650,650,1560,577,2400,33,0,LN,1,1125,12,0
2012,trigo,650,650,975,392,1500,-14.9,-37.5,LN,0,577,11,17
2013,trigo,650,650,975,614,1500,-7.9,0,LN,0,1128,14,6
2014,trigo,2500,2500,3115,1293,1246,-16.2,-16.9,N,0,1118,12,13
2015,trigo,1750,1750,2844,1422,1625,21.7,30.4,EN,0,1082,9,3
2016,trigo,1500,1500,4950,2376,3300,169.7,103.1,EN,1,1501,15,1
2017,trigo,1500,1500,1650,549,1100,-17.4,-66.7,LN,0,984,7,0
2018,trigo,1300,1300,1560,831,1200,-18.5,9.1,LN,0,1219,10,2
2019,trigo,2000,2000,7200,4824,3600,128.3,200,EN,0,1154,12,5
2020,trigo,2200,2200,3960,752,1800,6.2,-50,N,0,908,11,14
2021,trigo,2700,2700,6480,9072,2400,32.6,33.3,LN,1,787,24,9
2022,trigo,1500,1500,4500,6300,3000,55.1,25,LN,0,795,14,30
2023,trigo,1500,1500,2550,2295,1700,-17.4,-43.3,LN,0,698,10,9
2024,trigo,1500,1500,3000,3060,2000,-8.4,17.6,EN,1,2104,7,11
