ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,10,10,500,38,50000,-0.6,0,EN,0,963,10,53
2021,cana,10,10,300,26,30000,-40.7,-40,LN,0,875,10,45
2022,cana,10,10,300,30,30000,-41.4,0,LN,0,833,27,71
2023,cana,10,10,500,60,50000,-4.2,66.7,LN,0,1047,8,21
2024,cana,10,10,550,72,55000,3,10,EN,1,939,12,67
1993,feijao,5,5,4,0.0742,800,0.3,,N,0,913,8,14
1994,feijao,5,5,5,2,1000,-2.4,25,N,0,830,12,6
1995,feijao,5,5,6,3,1200,6.4,20,EN,0,1193,10,18
1996,feijao,5,5,3,1,600,-46.1,-50,LN,0,1071,9,8
1997,feijao,5,5,5,2,1000,6.7,66.7,N,0,1354,12,1
1998,feijao,5,5,8,5,1600,97.5,60,EN,1,1223,8,29
1999,feijao,5,5,2,1,400,-43,-75,LN,1,981,12,12
2000,feijao,5,5,4,2,800,13.1,100,LN,1,698,10,14
2003,feijao,15,15,17,21,1133,10.2,,EN,0,1296,7,28
2004,feijao,12,12,11,17,917,-11.7,-19.1,N,0,872,15,12
2005,feijao,10,10,17,15,1700,66.8,85.5,EN,0,797,12,24
2006,feijao,42,42,42,42,1000,1.9,-41.2,LN,0,958,10,15
2007,feijao,2,2,2,2,1000,2.5,0,EN,0,959,13,25
2010,feijao,5,5,4,5,800,-12.5,,EN,1,1186,12,23
2011,feijao,20,20,24,33,1200,15.6,50,LN,1,1025,7,9
2012,feijao,12,12,14,21,1167,-5.3,-2.8,LN,0,791,15,41
2013,feijao,8,8,12,24,1500,0.5,28.6,N,0,1112,18,31
1993,milho,7700,7700,23250,64.3433,3019,6.9,,N,0,913,8,14
1994,milho,8200,5000,11772,1118,2354,-20.8,-22,N,0,830,12,6
1995,milho,6800,6800,20500,1845,3015,-2.2,28,EN,0,1193,10,18
1996,milho,3000,3000,9760,1322,3253,2.5,7.9,LN,0,1071,9,8
1997,milho,2900,900,3720,368,4133,27.6,27,N,0,1354,12,1
1998,milho,2650,2650,10416,1246,3931,19.3,-4.9,EN,1,1223,8,29
1999,milho,3350,3350,11250,1609,3358,1.4,-14.6,LN,1,981,12,12
2000,milho,6866,6650,13080,2309,1967,-40.7,-41.4,LN,1,698,10,14
2001,milho,4350,4350,15900,2186,3655,11.3,85.8,LN,0,1218,7,8
2002,milho,5700,5700,14200,3408,2491,-24.1,-31.8,N,0,743,13,18
2003,milho,5750,5750,29875,8141,5196,47.1,108.6,EN,0,1296,7,28
2004,milho,5700,5700,18080,4701,3172,-16.9,-39,N,0,872,15,12
2005,milho,2200,1000,3960,966,3960,-3,24.8,EN,0,797,12,24
2006,milho,4200,4200,19350,3773,4607,6.2,16.3,LN,0,958,10,15
2007,milho,7600,7600,36600,9113,4816,8.6,4.5,EN,0,959,13,25
2008,milho,7700,7700,39650,13481,5149,13.6,6.9,LN,1,843,8,18
2009,milho,7000,7000,19880,5666,2840,-39.4,-44.8,LN,0,944,26,33
2010,milho,5550,5550,28750,6612,5180,6.6,82.4,EN,1,1186,12,23
2011,milho,6600,6600,24350,9740,3689,-28.4,-28.8,LN,1,1025,7,9
2012,milho,6700,6700,37020,15043,5525,1.3,49.8,LN,0,791,15,41
2013,milho,7300,7300,46050,14438,6308,7.8,14.2,N,0,1112,18,31
2014,milho,6500,6500,40990,12768,6306,1.4,0,N,0,903,17,27
2015,milho,6450,6450,42475,14719,6585,2.2,4.4,EN,0,727,12,26
2016,milho,7350,7350,48105,27963,6545,-0.3,-0.6,EN,1,1501,10,29
2017,milho,8750,8750,57155,16818,6532,0.9,-0.2,N,0,814,13,18
2018,milho,8470,8470,51445,25729,6074,-3.6,-7,LN,0,1782,9,16
2019,milho,6800,6800,45460,22242,6685,9.5,10.1,EN,0,803,11,39
2020,milho,6650,6650,31485,31576,4735,-18.6,-29.2,EN,0,963,10,53
2021,milho,6600,6600,21500,33162,3258,-40,-31.2,LN,0,875,10,45
2022,milho,7050,6850,40045,50135,5846,17.9,79.5,LN,0,833,27,71
2023,milho,6775,6775,40875,31738,6033,36.8,3.2,LN,0,1047,8,21
2024,milho,6760,6760,20192,16146,2987,-20.9,-50.5,EN,1,939,12,67
1993,soja,7150,7150,14477,68.8815,2025,4.9,,N,0,913,8,14
1994,soja,7450,7450,14691,2644,1972,-10.4,-2.6,N,0,830,12,6
1995,soja,7600,7600,19194,2591,2526,3.8,28.1,EN,0,1193,10,18
1996,soja,6050,6050,16622,3682,2747,4.8,8.8,LN,0,1071,9,8
1997,soja,6650,6617,19016,4954,2874,3.6,4.6,N,0,1354,12,1
1998,soja,6350,6350,14896,3113,2346,-18.6,-18.4,EN,1,1223,8,29
1999,soja,6300,6300,19530,4863,3100,5.1,32.1,LN,1,981,12,12
2000,soja,6500,6500,16770,4629,2580,-13.1,-16.8,LN,1,698,10,14
2001,soja,6400,6400,19840,4960,3100,7,20.2,LN,0,1218,7,8
2002,soja,6800,6800,21760,9139,3200,14.6,3.2,N,0,743,13,18
2003,soja,7000,7000,21000,12600,3000,14.3,-6.2,EN,0,1296,7,28
2004,soja,7875,7875,12570,9365,1596,-35.1,-46.8,N,0,872,15,12
2005,soja,7800,7800,17394,7653,2230,-3.8,39.7,EN,0,797,12,24
2006,soja,6300,6300,9786,3993,1553,-29.8,-30.3,LN,0,958,10,15
2007,soja,6450,6450,15130,7262,2346,2.8,51,EN,0,959,13,25
2008,soja,6000,6000,18000,13500,3000,25,27.9,LN,1,843,8,18
2009,soja,7050,7050,14050,10889,1993,-24.3,-33.6,LN,0,944,26,33
2010,soja,7400,7400,22520,12611,3043,5.7,52.7,EN,1,1186,12,23
2011,soja,6950,6950,21545,15082,3100,3,1.9,LN,1,1025,7,9
2012,soja,6800,6800,10200,7197,1500,-51.9,-51.6,LN,0,791,15,41
2013,soja,6700,6700,23600,22686,3522,10.8,134.8,N,0,1112,18,31
2014,soja,7050,7050,22230,22014,3153,-2.2,-10.5,N,0,903,17,27
2015,soja,7100,7100,21590,20666,3041,-7.7,-3.6,EN,0,727,12,26
2016,soja,6980,6980,21558,23303,3089,-7.7,1.6,EN,1,1501,10,29
2017,soja,6900,6900,24150,25454,3500,3.2,13.3,N,0,814,13,18
2018,soja,6900,6900,25668,27311,3720,9,6.3,LN,0,1782,9,16
2019,soja,6800,6800,12641,15169,1859,-45.3,-50,EN,0,803,11,39
2020,soja,6800,6800,25160,43741,3700,10.4,99,EN,0,963,10,53
2021,soja,6800,6800,20400,52441,3000,-8.2,-18.9,LN,0,875,10,45
2022,soja,7100,7100,5110,15330,720,-77.2,-76,LN,0,833,27,71
2023,soja,7000,7000,21000,55650,3000,0.2,200,LN,0,1047,8,21
2024,soja,7000,7000,19600,33247,2800,0.1,-6.7,EN,1,939,12,67
1993,trigo,2100,2100,3150,17.5633,1500,-14.3,,N,0,913,8,14
1994,trigo,2010,2010,3978,477,1979,13,31.9,N,0,830,12,6
1995,trigo,1010,1010,1515,166,1500,-13.9,-24.2,EN,0,1193,10,18
1996,trigo,2520,2520,5290,529,2099,21.2,39.9,LN,0,1071,9,8
1997,trigo,3000,3000,6300,920,2100,22.2,0,N,0,1354,12,1
1998,trigo,3000,3000,4440,676,1480,-13.5,-29.5,EN,1,1223,8,29
1999,trigo,1500,1500,3150,614,2100,24.5,41.9,LN,1,981,12,12
2000,trigo,1388,80,97,20,1212,-27.4,-42.3,LN,1,698,10,14
2001,trigo,2700,2700,4698,1236,1740,2.7,43.5,LN,0,1218,7,8
2002,trigo,800,800,1000,580,1250,-28.2,-28.2,N,0,743,13,18
2003,trigo,800,800,1760,704,2200,18.9,76,EN,0,1296,7,28
2004,trigo,1000,1000,2100,735,2100,5.8,-4.5,N,0,872,15,12
2005,trigo,3600,3600,9000,2340,2500,14.7,19,EN,0,797,12,24
2006,trigo,2500,2500,3750,1688,1500,-36.4,-40,LN,0,958,10,15
2007,trigo,1000,1000,2300,989,2300,-5.2,53.3,EN,0,959,13,25
2008,trigo,1700,1700,4930,1972,2900,18.1,26.1,LN,1,843,8,18
2009,trigo,1250,1250,3250,1398,2600,8,-10.3,LN,0,944,26,33
2010,trigo,2000,2000,5600,2016,2800,19.4,7.7,EN,1,1186,12,23
2011,trigo,600,600,1020,367,1700,-26,-39.3,LN,1,1025,7,9
2012,trigo,100,100,200,110,2000,-10.9,17.6,LN,0,791,15,41
2013,trigo,300,300,521,417,1737,-21.7,-13.2,N,0,1112,18,31
2014,trigo,400,400,1200,492,3000,37,72.7,N,0,903,17,27
2015,trigo,350,350,700,434,2000,-8.9,-33.3,EN,0,727,12,26
2016,trigo,150,150,450,284,3000,36.1,50,EN,1,1501,10,29
2017,trigo,100,100,170,91,1700,-21.8,-43.3,N,0,814,13,18
2018,trigo,80,80,200,145,2500,17.1,47.1,LN,0,1782,9,16
2019,trigo,250,250,300,240,1200,-42.6,-52,EN,0,803,11,39
2020,trigo,350,350,700,899,2000,-1.9,66.7,EN,0,963,10,53
2021,trigo,385,385,770,1129,2000,0.6,0,LN,0,875,10,45
2022,trigo,200,200,450,675,2250,16.3,12.5,LN,0,833,27,71
2023,trigo,250,250,434,391,1736,-8.1,-22.8,LN,0,1047,8,21
2024,trigo,250,250,465,605,1860,1,7.1,EN,1,939,12,67
