ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,200,200,120,26,600,14.8,0,N,0,467,36,22
1999,milho,20,20,10,2,500,-2.7,,LN,1,238,33,61
2004,milho,150,150,44,20,293,-33,,N,0,703,51,22
2005,milho,100,100,42,15,420,-2.7,43.2,EN,0,244,51,48
2006,milho,200,200,106,36,530,24.9,26.2,LN,0,227,58,45
2007,milho,90,90,30,11,333,-21.6,-37.1,EN,0,271,31,60
2008,milho,200,200,72,27,360,-17.9,8,LN,1,263,54,41
2009,milho,120,120,69,28,575,26.5,59.7,LN,0,265,60,70
2010,milho,120,120,60,27,500,6.1,-13,EN,1,237,20,88
2011,milho,400,,,,,,,LN,1,348,38,55
2012,milho,500,,,,,,,LN,0,96,37,62
2014,milho,100,,,,,,,N,0,268,20,47
2015,milho,100,,,,,,,EN,0,189,43,52
2016,milho,100,,,,,,,EN,1,305,83,99
2017,milho,100,100,72,46,720,10.1,,N,0,83,48,116
2018,milho,130,130,180,99,1385,104.5,92.3,LN,0,219,49,63
2019,milho,110,110,10,6,91,-87,-93.4,EN,0,247,49,83
2020,milho,115,115,75,81,652,-9.7,200,EN,0,294,52,91
2021,milho,130,130,122,138,938,26.2,43.9,LN,0,129,34,77
2022,milho,114,114,87,104,763,-0.1,-18.7,LN,0,352,20,33
2023,milho,117,117,87,92,744,-5.1,-2.6,LN,0,351,48,59
2024,milho,118,118,92,85,780,-2.8,4.9,EN,1,385,33,119
