ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,10,10,21,8,2100,16.2,0,LN,1,714,11,4
1974,cana,,60,840,0,14000,30.2,,LN,1,,,
1975,cana,,60,840,0,14000,11.7,0,N,0,,,
1976,cana,,50,700,0,14000,-2.5,0,LN,0,,,
1977,cana,,50,700,0,14000,-14.1,0,EN,0,,,
1978,cana,,50,700,0,14000,-23.8,0,EN,0,,,
1979,cana,,57,1254,0,22000,7.1,57.1,N,0,,,
1980,cana,,15,315,0,21000,-7.4,-4.5,EN,0,,,
1981,cana,,17,374,0,22000,-11.9,4.8,N,0,948,14,0
1982,cana,,15,300,0,20000,-27.1,-9.1,N,0,616,20,0
1983,cana,,15,300,0,20000,-32.6,0,EN,1,1276,7,0
1984,cana,,16,370,0,23125,-28.6,15.6,LN,0,842,9,2
1985,cana,,40,1600,0,40000,12.2,73,LN,0,739,10,2
1986,cana,,80,4800,0,60000,57.1,50,N,0,496,16,11
1987,cana,,80,4800,0,60000,50.3,0,EN,1,969,9,0
1988,cana,75,75,3200,0,42667,3,-28.9,EN,0,734,11,4
1989,cana,75,75,3375,4e-04,45000,5.7,5.5,LN,1,949,9,2
1990,cana,70,70,3150,0.0017,45000,4.9,0,N,0,844,8,1
1991,cana,60,60,2700,0.0168,45000,5.7,0,EN,0,747,17,6
1992,cana,30,30,900,0.0319,30000,-29.3,-33.3,EN,1,873,13,2
1993,cana,8,8,320,0.3004,40000,-5.1,33.3,EN,0,864,7,0
1994,cana,8,8,320,18,40000,-3.5,0,N,0,977,9,0
1995,cana,10,10,400,22,40000,-2.8,0,EN,0,1011,12,4
1996,cana,4,4,120,8,30000,-27.9,-25,LN,0,928,12,9
1997,cana,4,4,160,7,40000,-5.5,33.3,N,0,649,15,1
1998,cana,6,6,270,10,45000,4.7,12.5,EN,1,1797,10,0
1999,cana,6,6,270,12,45000,3,0,LN,1,596,9,0
2000,cana,6,6,270,8,45000,0.6,0,LN,1,814,9,2
2001,cana,1,1,45,2,45000,-1.6,0,LN,0,1149,10,0
2002,cana,3,3,135,6,45000,-2.9,0,N,0,951,12,3
2003,cana,1,1,50,2,50000,7.3,11.1,EN,1,1342,10,0
2004,cana,1,1,50,1,50000,7.2,0,N,0,834,16,1
2005,cana,1,1,30,1,30000,-35.7,-40,EN,0,632,13,12
2006,cana,1,1,45,5,45000,-3.2,50,LN,0,817,8,9
2007,cana,1,1,45,3,45000,-2.4,0,EN,0,798,10,5
2008,cana,2,2,90,9,45000,-1.9,0,LN,1,714,11,4
2009,cana,2,2,90,9,45000,-1.9,0,LN,0,976,9,5
2010,cana,2,2,90,8,45000,-2.1,0,EN,1,1173,17,11
2011,cana,2,2,90,9,45000,-1.6,0,LN,1,987,10,0
2012,cana,2,2,90,5,45000,-0.8,0,LN,0,506,8,11
2013,cana,2,2,90,4,45000,0.2,0,LN,0,1008,17,9
2014,cana,2,2,90,5,45000,2.5,0,N,0,934,17,16
2015,cana,2,2,90,5,45000,6.3,0,EN,0,983,11,6
2016,cana,2,2,90,6,45000,11.1,0,EN,1,1351,15,1
2017,cana,2,2,90,6,45000,17.4,0,LN,0,791,9,3
2019,cana,2,2,90,6,45000,36.3,,EN,0,689,12,4
2020,cana,2,2,60,4,30000,0.4,-33.3,N,0,605,18,24
2021,cana,2,2,30,3,15000,-43.1,-50,LN,1,664,20,7
2022,cana,2,2,30,4,15000,-33.1,0,LN,0,792,17,28
2023,cana,2,2,30,3,15000,-17.3,0,LN,0,521,11,16
2024,cana,2,2,40,5,20000,48.3,33.3,EN,1,1510,9,8
1974,feijao,,100,80,0,800,-11.1,,LN,1,,,
1975,feijao,,100,80,0,800,-8.5,0,N,0,,,
1976,feijao,,100,90,0,900,6.1,12.5,LN,0,,,
1977,feijao,,240,232,0,967,17.4,7.4,EN,0,,,
1978,feijao,,170,157,0,924,15.7,-4.5,EN,0,,,
1979,feijao,,180,165,0,917,18.3,-0.7,N,0,,,
1980,feijao,,320,154,0,481,-36,-47.5,EN,0,,,
1981,feijao,,31,23,0,742,1.8,54.2,N,0,948,14,0
1982,feijao,,46,32,0,696,-1.4,-6.2,N,0,616,20,0
1983,feijao,,42,29,0,690,0.8,-0.7,EN,1,1276,7,0
1984,feijao,,40,18,0,450,-32.1,-34.8,LN,0,842,9,2
1985,feijao,,37,35,0,946,48.1,110.2,LN,0,739,10,2
1986,feijao,,80,72,0,900,44.9,-4.9,N,0,496,16,11
1987,feijao,,60,6,0,100,-83.7,-88.9,EN,1,969,9,0
1988,feijao,25,25,11,0,440,-28.2,200,EN,0,734,11,4
1989,feijao,17,17,11,0,647,5.6,47.1,LN,1,949,9,2
1990,feijao,19,19,13,1e-04,684,11.9,5.7,N,0,844,8,1
1991,feijao,39,15,7,3e-04,467,-22.3,-31.8,EN,0,747,17,6
1992,feijao,14,14,14,0.005,1000,70.9,114.3,EN,1,873,13,2
1993,feijao,7,7,4,0.0178,571,-1.9,-42.9,EN,0,864,7,0
1994,feijao,7,7,5,2,714,19.8,25,N,0,977,9,0
1995,feijao,7,7,4,3,571,-7.4,-20,EN,0,1011,12,4
1996,feijao,4,4,2,1,500,-22.1,-12.5,LN,0,928,12,9
1997,feijao,4,4,2,1,500,-25.9,0,N,0,649,15,1
1998,feijao,13,13,8,9,615,-14.1,23.1,EN,1,1797,10,0
1999,feijao,12,12,10,12,833,10.4,35.4,LN,1,596,9,0
2000,feijao,12,12,10,5,833,4.2,0,LN,1,814,9,2
2001,feijao,12,12,10,12,833,-2.6,0,LN,0,1149,10,0
2002,feijao,74,74,87,123,1176,29.2,41.1,N,0,951,12,3
2003,feijao,74,74,87,129,1176,23.6,0,EN,1,1342,10,0
2004,feijao,74,74,61,93,824,-15,-29.9,N,0,834,16,1
2005,feijao,24,24,12,20,500,-48.7,-39.3,EN,0,632,13,12
2006,feijao,94,94,112,146,1191,20.2,138.3,LN,0,817,8,9
2007,feijao,94,94,139,156,1479,46.5,24.1,EN,0,798,10,5
2008,feijao,124,124,76,238,613,-39.9,-58.6,LN,1,714,11,4
2009,feijao,34,34,34,73,1000,-4.2,63.2,LN,0,976,9,5
2010,feijao,34,34,34,47,1000,-8.5,0,EN,1,1173,17,11
2011,feijao,34,34,37,54,1088,-5.7,8.8,LN,1,987,10,0
2012,feijao,104,104,101,156,971,-19.8,-10.8,LN,0,506,8,11
2013,feijao,104,104,185,478,1779,39.8,83.2,LN,0,1008,17,9
2014,feijao,384,384,646,1293,1682,25.3,-5.4,N,0,934,17,16
2015,feijao,384,384,506,838,1318,-5.5,-21.7,EN,0,983,11,6
2016,feijao,384,384,532,1373,1385,-3,5.1,EN,1,1351,15,1
2017,feijao,197,147,220,585,1497,2.5,8,LN,0,791,9,3
2018,feijao,337,337,590,1292,1751,18.3,17,LN,0,803,11,1
2019,feijao,405,405,670,1675,1654,11.2,-5.5,EN,0,689,12,4
2020,feijao,452,452,522,1357,1155,-22.4,-30.2,N,0,605,18,24
2021,feijao,402,402,714,3294,1776,20.1,53.8,LN,1,664,20,7
2022,feijao,302,300,420,1470,1400,-4,-21.2,LN,0,792,17,28
2023,feijao,300,300,480,1840,1600,12.3,14.3,LN,0,521,11,16
2024,feijao,700,700,732,2832,1046,-24.4,-34.6,EN,1,1510,9,8
1974,milho,,3900,7020,0,1800,3.7,,LN,1,,,
1975,milho,,3900,7020,0,1800,3.9,0,N,0,,,
1976,milho,,2000,3600,0,1800,3.3,0,LN,0,,,
1977,milho,,1200,2400,0,2000,13.1,11.1,EN,0,,,
1978,milho,,2000,3000,0,1500,-17,-25,EN,0,,,
1979,milho,,2000,1600,0,800,-57,-46.7,N,0,,,
1980,milho,,2900,6090,0,2100,9,162.5,EN,0,,,
1981,milho,,1350,4050,0,3000,49.3,42.9,N,0,948,14,0
1982,milho,,2000,3600,0,1800,-14.5,-40,N,0,616,20,0
1983,milho,,1500,3600,0,2400,8.4,33.3,EN,1,1276,7,0
1984,milho,,1500,3600,0,2400,2.4,0,LN,0,842,9,2
1985,milho,,1000,2100,0,2100,-15.8,-12.5,LN,0,739,10,2
1986,milho,,300,600,0,2000,-24.5,-4.8,N,0,496,16,11
1987,milho,,1800,7560,0,4200,49.1,110,EN,1,969,9,0
1988,milho,600,600,900,0,1500,-50.2,-64.3,EN,0,734,11,4
1989,milho,600,600,2520,1e-04,4200,31.3,180,LN,1,949,9,2
1990,milho,1500,1500,5400,0.0145,3600,7.4,-14.3,N,0,844,8,1
1991,milho,3000,2450,2450,0.0279,1000,-71.2,-72.2,EN,0,747,17,6
1992,milho,3000,3000,12600,1.0337,4200,17.6,200,EN,1,873,13,2
1993,milho,1500,1500,6300,8.7629,4200,14.2,0,EN,0,864,7,0
1994,milho,2500,2500,10050,999,4020,7.4,-4.3,N,0,977,9,0
1995,milho,4000,4000,19200,1910,4800,27.4,19.4,EN,0,1011,12,4
1996,milho,7000,3555,10519,1457,2959,-23.1,-38.4,LN,0,928,12,9
1997,milho,3000,3000,9000,953,3000,-24.6,1.4,N,0,649,15,1
1998,milho,2000,2000,8400,1107,4200,2,40,EN,1,1797,10,0
1999,milho,2000,2000,9000,1539,4500,5.2,7.1,LN,1,596,9,0
2000,milho,2200,2200,7040,915,3200,-28.3,-28.9,LN,1,814,9,2
2001,milho,3000,3000,17100,4908,5700,21.8,78.1,LN,0,1149,10,0
2002,milho,2550,2295,9639,2093,4200,-14.6,-26.3,N,0,951,12,3
2003,milho,2500,2500,15000,4004,6000,15.9,42.9,EN,1,1342,10,0
2004,milho,2000,2000,13800,4206,6900,25.5,15,N,0,834,16,1
2005,milho,2000,1920,10368,3078,5400,-7.8,-21.7,EN,0,632,13,12
2006,milho,2200,2200,11000,2240,5000,-19.3,-7.4,LN,0,817,8,9
2007,milho,1900,1900,13680,3830,7200,10.8,44,EN,0,798,10,5
2008,milho,2000,2000,12000,4523,6000,-11.7,-16.7,LN,1,714,11,4
2009,milho,2320,2160,12960,3685,6000,-15.6,0,LN,0,976,9,5
2010,milho,1320,1320,11880,3077,9000,20.1,50,EN,1,1173,17,11
2011,milho,1320,1320,11880,4692,9000,13.4,0,LN,1,987,10,0
2012,milho,2000,1000,1530,667,1530,-81.6,-83,LN,0,506,8,11
2013,milho,1500,900,7020,3271,7800,-9.5,200,LN,0,1008,17,9
2014,milho,1000,1000,6330,2479,6330,-29.2,-18.8,N,0,934,17,16
2015,milho,1100,1100,11100,4063,10091,10.4,59.4,EN,0,983,11,6
2016,milho,1100,1100,11100,6433,10091,9.4,0,EN,1,1351,15,1
2017,milho,1200,1200,11040,4771,9200,-0.7,-8.8,LN,0,791,9,3
2018,milho,800,800,8160,3536,10200,10.7,10.9,LN,0,803,11,1
2019,milho,1000,1000,11900,6248,11900,30.7,16.7,EN,0,689,12,4
2020,milho,900,900,6840,3990,7600,-14.8,-36.1,N,0,605,18,24
2021,milho,900,900,8200,10906,9111,5,19.9,LN,1,664,20,7
2022,milho,900,600,4600,7204,7667,-8.1,-15.9,LN,0,792,17,28
2023,milho,950,950,7890,10920,8305,4.6,8.3,LN,0,521,11,16
2024,milho,810,810,5809,4839,7172,-4,-13.6,EN,1,1510,9,8
2003,milho1,2500,2500,15000,,6000,-6.4,,EN,1,1342,10,0
2004,milho1,2000,2000,13800,,6900,16.1,15,N,0,834,16,1
2005,milho1,2000,1920,10368,,5400,-5.2,-21.7,EN,0,632,13,12
2006,milho1,2200,2200,11000,,5000,-11.4,-7.4,LN,0,817,8,9
2007,milho1,1900,1900,13680,,7200,23.7,44,EN,0,798,10,5
2008,milho1,2000,2000,12000,,6000,-4.4,-16.7,LN,1,714,11,4
2009,milho1,2320,2160,12960,,6000,-16.8,0,LN,0,976,9,5
2010,milho1,1320,1320,11880,,9000,11.8,50,EN,1,1173,17,11
2011,milho1,1320,1320,11880,,9000,5.7,0,LN,1,987,10,0
2012,milho1,2000,1000,1530,,1530,-81.5,-83,LN,0,506,8,11
2013,milho1,1500,900,7020,,7800,-2.1,200,LN,0,1008,17,9
2014,milho1,1000,1000,6330,,6330,-23.9,-18.8,N,0,934,17,16
2015,milho1,1100,1100,11100,,10091,14.2,59.4,EN,0,983,11,6
2016,milho1,1100,1100,11100,,10091,4.2,0,EN,1,1351,15,1
2017,milho1,1200,1200,11040,,9200,-8.6,-8.8,LN,0,791,9,3
2018,milho1,800,800,8160,,10200,0.6,10.9,LN,0,803,11,1
2019,milho1,1000,1000,11900,,11900,21.8,16.7,EN,0,689,12,4
2020,milho1,900,900,6840,,7600,-18.7,-36.1,N,0,605,18,24
2021,milho1,900,900,8200,,9111,3,19.9,LN,1,664,20,7
2022,milho1,900,600,4600,,7667,-8.2,-15.9,LN,0,792,17,28
2023,milho1,950,950,7890,,8305,6.3,8.3,LN,0,521,11,16
2024,milho1,810,810,5809,,7172,-0.9,-13.6,EN,1,1510,9,8
1974,soja,,19100,28650,0,1500,-32.7,,LN,1,,,
1975,soja,,19000,45600,0,2400,11.6,60,N,0,,,
1976,soja,,20000,48000,0,2400,15.5,0,LN,0,,,
1977,soja,,19000,45600,0,2400,19.2,0,EN,0,,,
1978,soja,,19500,39000,0,2000,2.3,-16.7,EN,0,,,
1979,soja,,18500,23495,0,1270,-33.3,-36.5,N,0,,,
1980,soja,,16000,32000,0,2000,7.6,57.5,EN,0,,,
1981,soja,,18200,40040,0,2200,20.9,10,N,0,948,14,0
1982,soja,,17500,21000,0,1200,-32.8,-45.5,N,0,616,20,0
1983,soja,,16470,31326,0,1902,8,58.5,EN,1,1276,7,0
1984,soja,,16500,29700,0,1800,3,-5.4,LN,0,842,9,2
1985,soja,,17000,34000,0,2000,14.8,11.1,LN,0,739,10,2
1986,soja,,16800,15120,0,900,-48.5,-55,N,0,496,16,11
1987,soja,,16200,32076,1e-04,1980,11.4,120,EN,1,969,9,0
1988,soja,17500,17500,26250,5e-04,1500,-17.8,-24.2,EN,0,734,11,4
1989,soja,17500,17500,39375,0.0036,2250,19.7,50,LN,1,949,9,2
1990,soja,16700,16700,33400,0.1096,2000,4.1,-11.1,N,0,844,8,1
1991,soja,15000,15000,10800,0.1864,720,-63.2,-64,EN,0,747,17,6
1992,soja,15000,15000,36000,7.6091,2400,20.5,200,EN,1,873,13,2
1993,soja,12000,12000,27360,82.4284,2280,12.3,-5,EN,0,864,7,0
1994,soja,11000,11000,19800,3478,1800,-12.9,-21.1,N,0,977,9,0
1995,soja,9500,9500,21660,3184,2280,8.5,26.7,EN,0,1011,12,4
1996,soja,9500,9500,19950,4401,2100,-1.9,-7.9,LN,0,928,12,9
1997,soja,10000,10000,18000,4800,1800,-17.7,-14.3,N,0,649,15,1
1998,soja,10500,10500,26250,5796,2500,11.7,38.9,EN,1,1797,10,0
1999,soja,10500,10500,21000,6006,2000,-12.3,-20,LN,1,596,9,0
2000,soja,10300,10300,21115,5997,2050,-11.4,2.5,LN,1,814,9,2
2001,soja,10200,10200,27540,10080,2700,15.2,31.7,LN,0,1149,10,0
2002,soja,10650,10650,26838,11228,2520,6.1,-6.7,N,0,951,12,3
2003,soja,10650,10650,35145,19400,3300,37,31,EN,1,1342,10,0
2004,soja,11200,11200,25536,18656,2280,-6.1,-30.9,N,0,834,16,1
2005,soja,11200,11200,10080,4834,900,-63.1,-60.5,EN,0,632,13,12
2006,soja,11000,11000,23100,8642,2100,-14.7,133.3,LN,0,817,8,9
2007,soja,11400,11400,30780,13543,2700,8.4,28.6,EN,0,798,10,5
2008,soja,11300,11300,24860,17675,2200,-12.3,-18.5,LN,1,714,11,4
2009,soja,11160,11160,30132,23973,2700,5.5,22.7,LN,0,976,9,5
2010,soja,12160,12160,34048,18781,2800,5.2,3.7,EN,1,1173,17,11
2011,soja,12160,12160,36480,24851,3000,7.4,7.1,LN,1,987,10,0
2012,soja,11800,11800,24780,23120,2100,-28.2,-30,LN,0,506,8,11
2013,soja,12900,12900,42570,38313,3300,7.3,57.1,LN,0,1008,17,9
2014,soja,13050,13050,35235,36351,2700,-16.8,-18.2,N,0,934,17,16
2015,soja,13200,13200,47520,46712,3600,6.5,33.3,EN,0,983,11,6
2016,soja,13200,13200,51480,59888,3900,12,8.3,EN,1,1351,15,1
2017,soja,13200,13200,53856,55256,4080,14,4.6,LN,0,791,9,3
2018,soja,13600,13600,50592,61716,3720,1.6,-8.8,LN,0,803,11,1
2019,soja,13200,13200,48840,56166,3700,-0.7,-0.5,EN,0,689,12,4
2020,soja,13500,13500,22005,29340,1630,-56.9,-55.9,N,0,605,18,24
2021,soja,13500,13500,56700,155925,4200,9.8,157.7,LN,1,664,20,7
2022,soja,13700,13700,16560,48113,1209,-68.6,-71.2,LN,0,792,17,28
2023,soja,13700,13700,30600,68330,2234,-42.1,84.8,LN,0,521,11,16
2024,soja,13490,13490,52701,104506,3907,1.4,74.9,EN,1,1510,9,8
1974,trigo,,16000,17280,0,1080,40,,LN,1,,,
1975,trigo,,18000,12150,0,675,-17.3,-37.5,N,0,,,
1976,trigo,,17000,18360,0,1080,24.8,60,LN,0,,,
1977,trigo,,8000,2880,0,360,-61,-66.7,EN,0,,,
1978,trigo,,5800,10440,0,1800,82,200,EN,0,,,
1979,trigo,,12775,6219,0,487,-54.2,-73,N,0,,,
1980,trigo,,7500,4050,0,540,-52.5,10.9,EN,0,,,
1981,trigo,,7820,13294,0,1700,39.6,200,N,0,948,14,0
1982,trigo,,9100,3185,0,350,-73.2,-79.4,N,0,616,20,0
1983,trigo,,6500,9100,0,1400,0.6,200,EN,1,1276,7,0
1984,trigo,,4500,6300,0,1400,-6.4,0,LN,0,842,9,2
1985,trigo,,7500,13200,0,1760,8.8,25.7,LN,0,739,10,2
1986,trigo,,7858,15995,0,2036,18.2,15.7,N,0,496,16,11
1987,trigo,,7200,14300,1e-04,1986,10.3,-2.4,EN,1,969,9,0
1988,trigo,8500,8500,13700,6e-04,1612,-13.7,-18.8,EN,0,734,11,4
1989,trigo,5570,5570,15234,0.0118,2735,42.2,69.7,LN,1,949,9,2
1990,trigo,8000,8000,10240,0.0899,1280,-34.9,-53.2,N,0,844,8,1
1991,trigo,5500,5500,9900,0.46,1800,-8.9,40.6,EN,0,747,17,6
1992,trigo,3500,3500,8190,4.1233,2340,19.4,30,EN,1,873,13,2
1993,trigo,3000,3000,6120,29.1913,2040,4.4,-12.8,EN,0,864,7,0
1994,trigo,3300,3300,5940,665,1800,-8.3,-11.8,N,0,977,9,0
1995,trigo,2000,2000,3600,486,1800,-8.4,0,EN,0,1011,12,4
1996,trigo,3500,3500,7350,1139,2100,6.5,16.7,LN,0,928,12,9
1997,trigo,3000,3000,4500,656,1500,-24.5,-28.6,N,0,649,15,1
1998,trigo,2500,2500,5500,852,2200,9.9,46.7,EN,1,1797,10,0
1999,trigo,3000,3000,8100,1648,2700,34.2,22.7,LN,1,596,9,0
2000,trigo,3500,3500,5250,1118,1500,-25.2,-44.4,LN,1,814,9,2
2001,trigo,4000,4000,8400,2075,2100,5.7,40,LN,0,1149,10,0
2002,trigo,4500,4500,8100,2896,1800,-8.7,-14.3,N,0,951,12,3
2003,trigo,6000,6000,16200,6206,2700,36.2,50,EN,1,1342,10,0
2004,trigo,6000,6000,12600,3839,2100,4,-22.2,N,0,834,16,1
2005,trigo,5000,4860,8165,2515,1680,-18.8,-20,EN,0,632,13,12
2006,trigo,5000,4000,3000,1187,750,-64.5,-55.4,LN,0,817,8,9
2007,trigo,5000,5000,10500,4442,2100,-2.6,180,EN,0,798,10,5
2008,trigo,5000,5000,10500,3914,2100,-5.1,0,LN,1,714,11,4
2009,trigo,4000,4000,9600,3719,2400,6.6,14.3,LN,0,976,9,5
2010,trigo,4000,4000,12000,5001,3000,32.4,25,EN,1,1173,17,11
2011,trigo,4000,4000,13600,5505,3400,49.3,13.3,LN,1,987,10,0
2012,trigo,4400,4000,4800,1104,1200,-47.6,-64.7,LN,0,506,8,11
2013,trigo,4400,4400,15312,8677,3480,52.1,190,LN,0,1008,17,9
2014,trigo,5200,5200,4680,1450,900,-60.4,-74.1,N,0,934,17,16
2015,trigo,3200,3200,2880,576,900,-60.7,0,EN,0,983,11,6
2016,trigo,2200,2200,8360,4180,3800,62.4,200,EN,1,1351,15,1
2017,trigo,1500,1500,2700,1242,1800,-24.9,-52.6,LN,0,791,9,3
2018,trigo,1000,1000,2500,1625,2500,1.3,38.9,LN,0,803,11,1
2019,trigo,1500,1500,2700,1701,1800,-29.5,-28,EN,0,689,12,4
2020,trigo,2500,2500,6000,3780,2400,-9.3,33.3,N,0,605,18,24
2021,trigo,3000,3000,10800,14936,3600,30.6,50,LN,1,664,20,7
2022,trigo,3500,3500,13650,20475,3900,35.1,8.3,LN,0,792,17,28
2023,trigo,3400,3400,3672,2460,1080,-64.4,-72.3,LN,0,521,11,16
2024,trigo,3400,3400,10200,11220,3000,-6.2,177.8,EN,1,1510,9,8
