ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,110,110,105,74,955,-35.7,-43.4,N,0,767,12,12
2005,arroz,55,55,70,39,1273,-9.7,33.3,EN,0,1106,12,18
2006,arroz,34,34,46,18,1353,2.1,6.3,LN,0,872,8,12
2007,arroz,44,44,56,21,1273,0.4,-5.9,EN,0,1325,9,16
2008,arroz,30,30,39,23,1300,5,2.1,LN,1,947,9,14
2009,arroz,12,12,14,7,1167,-4.8,-10.3,LN,0,892,27,30
2010,arroz,10,10,13,12,1300,4.8,11.4,EN,1,1335,8,18
2011,arroz,10,10,13,6,1300,2,0,LN,1,1209,8,3
2012,arroz,5,5,5,3,1000,-24.8,-23.1,LN,0,839,13,30
2013,arroz,5,5,5,4,1000,-29,0,N,0,1145,8,30
2014,arroz,5,5,11,9,2200,46,120,N,0,959,10,28
1982,cana,,20,2142,0,107100,-33.7,,N,0,1112,11,0
1983,cana,,725,129151,0,178139,22.4,66.3,EN,1,1366,7,0
1984,cana,,1021,129771,0,127102,-3,-28.7,LN,0,909,10,14
1985,cana,,1398,194789,0,139334,17.8,9.6,LN,0,926,8,11
1986,cana,,1447,161101,0,111334,4,-20.1,N,0,849,15,33
1987,cana,,1447,138805,0,95926,-1.4,-13.8,EN,0,731,9,16
1988,cana,1432,1432,118870,1e-04,83010,-6.9,-13.5,EN,0,914,10,13
1989,cana,1434,1434,117588,0.0027,82000,-0.8,-1.2,LN,1,1047,10,16
1990,cana,1024,1024,80896,0.0279,79000,2,-3.7,N,0,991,13,8
1991,cana,766,766,41895,0.0893,54693,-26.1,-30.8,N,0,668,9,19
1992,cana,560,560,38158,0.784,68139,-5.4,24.6,EN,1,991,10,11
1993,cana,727,727,48146,20.6589,66226,-8.1,-2.8,N,0,906,10,9
1994,cana,546,546,48812,537,89399,20.7,35,N,0,899,9,14
1995,cana,2000,2000,152000,1824,76000,0.9,-15,EN,0,1227,9,13
1996,cana,1000,1000,76000,988,76000,0.4,0,LN,0,959,10,6
1997,cana,600,600,51600,774,86000,12.2,13.2,N,0,1323,16,0
1998,cana,750,750,63750,1052,85000,9.8,-1.2,EN,1,1187,6,15
1999,cana,800,800,60000,780,75000,-3.3,-11.8,LN,1,948,9,10
2000,cana,553,553,34485,759,62360,-19.3,-16.9,LN,1,923,11,15
2001,cana,509,509,34485,759,67750,-12.6,8.6,LN,0,1017,8,9
2002,cana,490,490,39200,588,80000,2.2,18.1,N,0,863,10,18
2003,cana,420,420,35700,892,85000,7.3,6.2,EN,0,1162,8,23
2004,cana,1013,1013,104445,2611,103105,26.6,21.3,N,0,767,12,12
2005,cana,1700,1700,124100,3103,73000,-13.6,-29.2,EN,0,1106,12,18
2006,cana,1700,1700,146200,4386,86000,-0.7,17.8,LN,0,872,8,12
2007,cana,3700,3700,423000,11844,114324,30.8,32.9,EN,0,1325,9,16
2008,cana,2223,2223,172798,4666,77732,-11.4,-32,LN,1,947,9,14
2009,cana,6443,6443,726448,18161,112750,28.6,45,LN,0,892,27,30
2010,cana,5011,5011,551370,21299,110032,26.6,-2.4,EN,1,1335,8,18
2011,cana,6190,6190,492105,20275,79500,-7.1,-27.7,LN,1,1209,8,3
2012,cana,6440,6440,579600,23920,90000,6.8,13.2,LN,0,839,13,30
2013,cana,6408,6408,468886,23946,73172,-11.5,-18.7,N,0,1145,8,30
2014,cana,6454,6454,489865,25801,75901,-6.2,3.7,N,0,959,10,28
2015,cana,4518,4518,419998,22268,92961,16.9,22.5,EN,0,1062,17,22
2016,cana,6500,6500,494000,32105,76000,-2.8,-18.2,EN,1,1759,9,26
2017,cana,6500,6500,494000,32925,76000,-1.6,0,N,0,897,7,27
2018,cana,6500,6500,494000,31853,76000,-0.8,0,LN,0,1383,12,16
2019,cana,6500,6500,494000,32604,76000,-0.2,0,EN,0,1044,12,30
2020,cana,6500,6500,494000,35642,76000,-0.1,0,EN,0,1047,8,45
2021,cana,6500,6500,494000,40676,76000,-0.3,0,LN,0,859,10,32
2022,cana,6500,6500,494000,46955,76000,-0.8,0,LN,0,874,12,46
2023,cana,6500,6500,494000,58386,76000,-1.7,0,LN,0,999,8,2
2024,cana,5300,5300,424000,50978,80000,2.2,5.3,EN,1,900,9,66
1974,feijao,,393,334,0,850,18.4,,LN,1,,,
1975,feijao,,900,548,0,609,-8.5,-28.4,LN,0,,,
1976,feijao,,700,630,0,900,45.8,47.8,LN,1,,,
1977,feijao,,700,315,0,450,-21.5,-50,EN,0,,,
1978,feijao,,672,133,0,198,-62.9,-56,EN,0,,,
1979,feijao,,420,151,0,360,-27.6,81.7,N,0,,,
1980,feijao,,1081,810,0,749,61.4,108.4,EN,0,,,
1981,feijao,,1000,650,0,650,49.1,-13.3,N,0,919,11,6
1982,feijao,,1400,560,0,400,-2.9,-38.5,N,0,1112,11,0
1983,feijao,,1100,407,0,370,-5.5,-7.5,EN,1,1366,7,0
1984,feijao,,710,398,0,561,48.9,51.5,LN,0,909,10,14
1985,feijao,,475,207,0,436,18.7,-22.3,LN,0,926,8,11
1986,feijao,,208,46,0,221,-38.4,-49.3,N,0,849,15,33
1987,feijao,,540,165,0,306,-11.7,38.2,EN,0,731,9,16
1988,feijao,1100,1100,305,0,277,-16.1,-9.3,EN,0,914,10,13
1989,feijao,300,225,81,0,360,13.2,29.8,LN,1,1047,10,16
1990,feijao,600,600,255,0.0021,425,34.5,18.1,N,0,991,13,8
1991,feijao,480,465,173,0.0068,372,14.8,-12.5,N,0,668,9,19
1992,feijao,400,400,120,0.0593,300,-11.3,-19.4,EN,1,991,10,11
1993,feijao,420,420,130,1.3025,310,-13.6,3.2,N,0,906,10,9
1994,feijao,320,305,92,60,302,-22.6,-2.5,N,0,899,9,14
1995,feijao,140,140,57,24,407,-5.7,35,EN,0,1227,9,13
1996,feijao,200,200,40,20,200,-57.5,-50.9,LN,0,959,10,6
1997,feijao,100,100,60,21,600,16.7,200,N,0,1323,16,0
1998,feijao,60,60,30,19,500,-11.6,-16.7,EN,1,1187,6,15
1999,feijao,200,200,140,84,700,14.8,40,LN,1,948,9,10
2000,feijao,150,150,98,42,653,1,-6.7,LN,1,923,11,15
2001,feijao,130,130,91,46,700,2.3,7.1,LN,0,1017,8,9
2002,feijao,350,350,311,259,889,23.4,26.9,N,0,863,10,18
2003,feijao,130,130,78,101,600,-20.1,-32.5,EN,0,1162,8,23
2004,feijao,150,150,120,114,800,3.7,33.3,N,0,767,12,12
2005,feijao,90,90,72,83,800,1.7,0,EN,0,1106,12,18
2006,feijao,170,170,136,122,800,-0.6,0,LN,0,872,8,12
2007,feijao,110,110,88,103,800,-3.2,0,EN,0,1325,9,16
2008,feijao,20,20,17,41,850,0.2,6.2,LN,1,947,9,14
2009,feijao,50,50,42,63,840,-3.4,-1.2,LN,0,892,27,30
2010,feijao,20,20,18,29,900,0.9,7.1,EN,1,1335,8,18
2011,feijao,70,70,60,110,857,-6.5,-4.8,LN,1,1209,8,3
2012,feijao,40,40,40,96,1000,6.6,16.7,LN,0,839,13,30
2013,feijao,20,20,12,35,600,-37.2,-40,N,0,1145,8,30
2014,feijao,15,15,15,16,1000,3,66.7,N,0,959,10,28
2015,feijao,15,15,15,29,1000,1.7,0,EN,0,1062,17,22
2016,feijao,15,15,15,76,1000,0.7,0,EN,1,1759,9,26
2017,feijao,15,15,15,24,1000,-0.1,0,N,0,897,7,27
2018,feijao,10,10,10,16,1000,-0.6,0,LN,0,1383,12,16
2019,feijao,10,10,10,24,1000,-0.8,0,EN,0,1044,12,30
2020,feijao,10,10,10,29,1000,-0.8,0,EN,0,1047,8,45
2021,feijao,10,10,10,43,1000,-0.5,0,LN,0,859,10,32
2022,feijao,10,10,10,43,1000,0,0,LN,0,874,12,46
2023,feijao,10,10,10,36,1000,0.8,0,LN,0,999,8,2
2024,feijao,2,2,3,14,1500,52.8,50,EN,1,900,9,66
1974,milho,,1000,1800,0,1800,10.9,,LN,1,,,
1975,milho,,700,1176,0,1680,-1.4,-6.7,LN,0,,,
1976,milho,,1400,2520,0,1800,0.9,7.1,LN,1,,,
1977,milho,,1100,1980,0,1800,-3.4,0,EN,0,,,
1978,milho,,600,756,0,1260,-35.2,-30,EN,0,,,
1979,milho,,3500,8319,0,2377,17.3,88.6,N,0,,,
1980,milho,,2450,5979,0,2440,16,2.7,EN,0,,,
1981,milho,,3000,6600,0,2200,0.8,-9.9,N,0,919,11,6
1982,milho,,3390,6780,0,2000,-11.6,-9.1,N,0,1112,11,0
1983,milho,,3400,7354,0,2163,-7.4,8.1,EN,1,1366,7,0
1984,milho,,3940,5771,0,1465,-39.2,-32.3,LN,0,909,10,14
1985,milho,,3900,11205,0,2873,15.4,96.2,LN,0,926,8,11
1986,milho,,2285,1989,0,870,-65.9,-69.7,N,0,849,15,33
1987,milho,,3350,12462,0,3720,43.3,200,EN,0,731,9,16
1988,milho,2550,2500,7500,0,3000,14.2,-19.4,EN,0,914,10,13
1989,milho,1000,1000,3000,2e-04,3000,13,0,LN,1,1047,10,16
1990,milho,1200,1200,3600,0.0097,3000,11.6,0,N,0,991,13,8
1991,milho,1900,1700,2760,0.0369,1624,-40.1,-45.9,N,0,668,9,19
1992,milho,1650,1650,2925,0.3723,1773,-34.6,9.2,EN,1,991,10,11
1993,milho,1793,1793,4159,11.7102,2320,-14.8,30.8,N,0,906,10,9
1994,milho,4300,2720,10786,992,3965,44.7,71,N,0,899,9,14
1995,milho,3950,3950,11235,955,2844,3.3,-28.3,EN,0,1227,9,13
1996,milho,3000,3000,8800,1157,2933,5.5,3.1,LN,0,959,10,6
1997,milho,4480,4480,11995,1679,2677,-5.9,-8.7,N,0,1323,16,0
1998,milho,3800,3800,12300,1471,3237,10.5,20.9,EN,1,1187,6,15
1999,milho,5000,5000,15750,2252,3150,4.8,-2.7,LN,1,948,9,10
2000,milho,5615,5615,10125,1787,1803,-41,-42.8,LN,1,923,11,15
2001,milho,6500,6500,30600,5202,4708,52.1,161.1,LN,0,1017,8,9
2002,milho,7400,7400,18120,3869,2449,-21.9,-48,N,0,863,10,18
2003,milho,10500,10500,38850,10023,3700,16.2,51.1,EN,0,1162,8,23
2004,milho,11000,11000,37800,10130,3436,5.9,-7.1,N,0,767,12,12
2005,milho,5100,5100,13650,3413,2676,-19.2,-22.1,EN,0,1106,12,18
2006,milho,9000,9000,35867,6635,3985,17.6,48.9,LN,0,872,8,12
2007,milho,9000,9000,30600,8537,3400,-2.6,-14.7,EN,0,1325,9,16
2008,milho,9200,9200,35490,10363,3858,6.7,13.5,LN,1,947,9,14
2009,milho,11700,11700,35990,9717,3076,-17.3,-20.3,LN,0,892,27,30
2010,milho,9750,9750,34200,8652,3508,-8.6,14,EN,1,1335,8,18
2011,milho,13530,13530,51450,17990,3803,-4.2,8.4,LN,1,1209,8,3
2012,milho,13572,13572,62640,34938,4615,13.7,21.4,LN,0,839,13,30
2013,milho,14030,14030,56225,18685,4007,-2.1,-13.2,N,0,1145,8,30
2014,milho,12050,12040,57690,18238,4792,16.8,19.6,N,0,959,10,28
2015,milho,8045,8045,34580,11439,4298,4.8,-10.3,EN,0,1062,17,22
2016,milho,8095,8095,29954,16898,3700,-9.5,-13.9,EN,1,1759,9,26
2017,milho,8045,8045,47780,13703,5939,46.2,60.5,N,0,897,7,27
2018,milho,8145,8145,36619,18488,4496,11.7,-24.3,LN,0,1383,12,16
2019,milho,8145,8145,30960,14541,3801,-4.3,-15.5,EN,0,1044,12,30
2020,milho,8145,8145,25583,16443,3141,-19.7,-17.4,EN,0,1047,8,45
2021,milho,8145,8145,22824,35708,2802,-26.9,-10.8,LN,0,859,10,32
2022,milho,8145,8145,30922,38670,3796,1.5,35.5,LN,0,874,12,46
2023,milho,8145,8145,29146,21138,3578,-1.5,-5.7,LN,0,999,8,2
2024,milho,8500,8500,42500,40375,5000,42.2,39.7,EN,1,900,9,66
1974,soja,,12000,14400,0,1200,-29.7,,LN,1,,,
1975,soja,,4500,9450,0,2100,16.4,75,LN,0,,,
1976,soja,,7789,16787,0,2155,14,2.6,LN,1,,,
1977,soja,,7448,16414,0,2204,12.1,2.3,EN,0,,,
1978,soja,,8335,14590,0,1750,-13.7,-20.6,EN,0,,,
1979,soja,,5500,9592,0,1744,-16.2,-0.4,N,0,,,
1980,soja,,5500,13640,0,2480,16.9,42.2,EN,0,,,
1981,soja,,6500,14495,0,2230,3.7,-10.1,N,0,919,11,6
1982,soja,,5700,12717,0,2231,3,0,N,0,1112,11,0
1983,soja,,8750,19512,0,2230,2.5,0,EN,1,1366,7,0
1984,soja,,9750,18135,0,1860,-14.3,-16.6,LN,0,909,10,14
1985,soja,,9750,24170,0,2479,15.4,33.3,LN,0,926,8,11
1986,soja,,5900,7316,0,1240,-41.7,-50,N,0,849,15,33
1987,soja,,9000,23325,0,2592,23.8,109,EN,0,731,9,16
1988,soja,9000,9000,21195,2e-04,2355,15.6,-9.1,EN,0,914,10,13
1989,soja,10000,10000,21000,0.0018,2100,5.7,-10.8,LN,1,1047,10,16
1990,soja,10000,10000,18600,0.0586,1860,-5.6,-11.4,N,0,991,13,8
1991,soja,10700,9800,16660,0.1414,1700,-14.5,-8.6,N,0,668,9,19
1992,soja,9900,9900,14799,3.6486,1495,-25.9,-12.1,EN,1,991,10,11
1993,soja,10084,10084,19940,95.48,1977,-3.9,32.3,N,0,906,10,9
1994,soja,10126,10120,22353,4024,2209,3.1,11.7,N,0,899,9,14
1995,soja,8700,8700,20010,2801,2300,1.6,4.1,EN,0,1227,9,13
1996,soja,10000,10000,25000,5325,2500,5.9,8.7,LN,0,959,10,6
1997,soja,10500,10500,25200,6552,2400,-2.5,-4,N,0,1323,16,0
1998,soja,11050,11050,28650,5988,2593,0.3,8,EN,1,1187,6,15
1999,soja,11550,11550,32248,8030,2792,4.6,7.7,LN,1,948,9,10
2000,soja,12500,12500,32250,8901,2580,-3.8,-7.6,LN,1,923,11,15
2001,soja,12500,12500,40000,11200,3200,20.6,24,LN,0,1017,8,9
2002,soja,14000,14000,38500,15516,2750,5.1,-14.1,N,0,863,10,18
2003,soja,16500,16500,44550,27621,2700,3.9,-1.8,EN,0,1162,8,23
2004,soja,18000,18000,48600,36450,2700,5.1,0,N,0,767,12,12
2005,soja,18500,18500,37000,18500,2000,-20.5,-25.9,EN,0,1106,12,18
2006,soja,17500,17500,35000,14000,2000,-19.7,0,LN,0,872,8,12
2007,soja,15500,15500,41850,18833,2700,8.1,35,EN,0,1325,9,16
2008,soja,14500,14500,34148,22879,2355,-6.1,-12.8,LN,1,947,9,14
2009,soja,14500,14500,29000,23200,2000,-20.9,-15.1,LN,0,892,27,30
2010,soja,14300,14300,42900,21578,3000,15.4,50,EN,1,1335,8,18
2011,soja,14000,14000,44800,35168,3200,18.4,6.7,LN,1,1209,8,3
2012,soja,14700,14700,35720,28576,2430,-12.6,-24.1,LN,0,839,13,30
2013,soja,15000,15000,48000,15312,3200,13.3,31.7,N,0,1145,8,30
2014,soja,11500,11500,29900,30797,2600,-9.2,-18.8,N,0,959,10,28
2015,soja,11500,11500,36800,35838,3200,10.6,23.1,EN,0,1062,17,22
2016,soja,12000,12000,29160,30954,2430,-16.4,-24.1,EN,1,1759,9,26
2017,soja,12000,12000,42000,39648,3500,20,44,N,0,897,7,27
2018,soja,12000,12000,39600,44865,3300,13.2,-5.7,LN,0,1383,12,16
2019,soja,12000,12000,25200,28602,2100,-27.8,-36.4,EN,0,1044,12,30
2020,soja,13000,13000,39000,54050,3000,3.7,42.9,EN,0,1047,8,45
2021,soja,12000,12000,31200,46800,2600,-9.4,-13.3,LN,0,859,10,32
2022,soja,12000,12000,12000,38100,1000,-64.8,-61.5,LN,0,874,12,46
2023,soja,12000,12000,32004,68841,2667,-4.7,166.7,LN,0,999,8,2
2024,soja,14200,14200,42600,86478,3000,9.1,12.5,EN,1,900,9,66
1974,trigo,,1200,900,0,750,48.5,,LN,1,,,
1975,trigo,,550,330,0,600,0.8,-20,LN,0,,,
1976,trigo,,3338,2328,0,697,2.2,16.2,LN,1,,,
1977,trigo,,4819,4337,0,900,17,29,EN,0,,,
1978,trigo,,1179,247,0,209,-75.5,-76.7,EN,0,,,
1979,trigo,,3420,2860,0,836,-11.1,200,N,0,,,
1980,trigo,,4600,4140,0,900,-11.7,7.6,EN,0,,,
1981,trigo,,3000,2700,0,900,-17.9,0,N,0,919,11,6
1982,trigo,,5800,5800,0,1000,-14.6,11.1,N,0,1112,11,0
1983,trigo,,5247,5536,0,1055,-14.8,5.5,EN,1,1366,7,0
1984,trigo,,5770,8794,0,1524,16.1,44.5,LN,0,909,10,14
1985,trigo,,6590,13068,0,1983,41.9,30.1,LN,0,926,8,11
1986,trigo,,7600,8923,0,1174,-19.5,-40.8,N,0,849,15,33
1987,trigo,,7500,12660,0,1688,15,43.8,EN,0,731,9,16
1988,trigo,7663,7663,15605,4e-04,2036,40.8,20.6,EN,0,914,10,13
1989,trigo,7650,7650,12363,0.003,1616,12,-20.6,LN,1,1047,10,16
1990,trigo,7000,6000,5358,0.0201,893,-38.2,-44.7,N,0,991,13,8
1991,trigo,6000,5800,8120,0.1949,1400,-1.8,56.8,N,0,668,9,19
1992,trigo,6000,6000,6600,2.376,1100,-23,-21.4,EN,1,991,10,11
1993,trigo,4600,3500,3902,21.3545,1115,-23.8,1.4,N,0,906,10,9
1994,trigo,4330,2600,3900,449,1500,-0.6,34.5,N,0,899,9,14
1995,trigo,4200,4200,6300,1071,1500,-3.5,0,EN,0,1227,9,13
1996,trigo,5200,5200,10098,2050,1942,19.8,29.5,LN,0,959,10,6
1997,trigo,4500,4500,8100,1272,1800,5.4,-7.3,N,0,1323,16,0
1998,trigo,1500,1500,3000,457,2000,12.5,11.1,EN,1,1187,6,15
1999,trigo,3500,3500,7000,1365,2000,10.6,0,LN,1,948,9,10
2000,trigo,721,721,1142,240,1584,-13.1,-20.8,LN,1,923,11,15
2001,trigo,2133,2133,4420,1017,2072,12.8,30.8,LN,0,1017,8,9
2002,trigo,7452,7452,9272,5656,1244,-33.3,-40,N,0,863,10,18
2003,trigo,4000,4000,8000,3600,2000,5,60.7,EN,0,1162,8,23
2004,trigo,4500,4500,9900,3663,2200,13.2,10,N,0,767,12,12
2005,trigo,3000,3000,5400,1620,1800,-9.5,-18.2,EN,0,1106,12,18
2006,trigo,3000,3000,4500,1935,1500,-27.2,-16.7,LN,0,872,8,12
2007,trigo,750,750,1350,675,1800,-16.3,20,EN,0,1325,9,16
2008,trigo,600,600,1638,690,2730,22.9,51.7,LN,1,947,9,14
2009,trigo,400,400,1000,400,2500,8.9,-8.4,LN,0,892,27,30
2010,trigo,700,700,1680,727,2400,0.6,-4,EN,1,1335,8,18
2011,trigo,200,200,640,275,3200,31.2,33.3,LN,1,1209,8,3
2012,trigo,175,175,370,159,2114,-14,-33.9,LN,0,839,13,30
2013,trigo,200,200,400,280,2000,-18.9,-5.4,N,0,1145,8,30
2014,trigo,700,700,2030,1015,2900,18.5,45,N,0,959,10,28
2016,trigo,450,450,1305,775,2900,23.6,,EN,1,1759,9,26
2017,trigo,500,500,990,558,1980,-12.6,-31.7,N,0,897,7,27
2018,trigo,600,600,1200,864,2000,-7.6,1,LN,0,1383,12,16
2019,trigo,600,600,1200,852,2000,-1.9,0,EN,0,1044,12,30
2020,trigo,600,600,1200,1080,2000,5.7,0,EN,0,1047,8,45
2021,trigo,600,600,720,1008,1200,-30.4,-40,LN,0,859,10,32
2022,trigo,600,600,1200,1800,2000,30.1,66.7,LN,0,874,12,46
2023,trigo,600,600,1200,1009,2000,50.6,0,LN,0,999,8,2
2024,trigo,600,600,360,468,600,-45.4,-70,EN,1,900,9,66
