ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,100,100,120,34,1200,-14.5,20,N,0,1393,10,3
2003,arroz,100,100,150,75,1500,2.9,25,EN,1,1261,19,31
2004,arroz,120,120,180,108,1500,-1.1,0,N,0,1333,9,11
2005,arroz,150,150,270,97,1800,14.5,20,EN,0,1402,10,10
2008,arroz,30,30,54,41,1800,6.6,,LN,1,1280,17,16
2009,arroz,30,30,63,38,2100,22.5,16.7,LN,0,1110,7,13
2010,arroz,45,45,81,40,1800,4.1,-14.3,EN,1,1060,5,2
2011,arroz,45,45,48,23,1067,-38.6,-40.7,LN,1,1625,7,10
1974,cana,,44,1646,0,37409,-62,,LN,1,,,
1975,cana,,6,90,0,15000,-83.8,-59.9,N,0,,,
2002,cana,80,40,1800,45,45000,2.1,,N,0,1393,10,3
2003,cana,40,40,1800,54,45000,-1.8,0,EN,1,1261,19,31
2004,cana,40,40,1800,65,45000,-4.8,0,N,0,1333,9,11
2005,cana,50,50,2500,100,50000,3.1,11.1,EN,0,1402,10,10
2006,cana,50,50,2500,75,50000,0.8,0,LN,0,1306,14,22
2007,cana,50,50,2500,75,50000,-0.7,0,EN,0,1579,8,1
2008,cana,50,50,2500,100,50000,0.1,0,LN,1,1280,17,16
2009,cana,50,50,2500,98,50000,-0.5,0,LN,0,1110,7,13
2010,cana,50,50,2500,97,50000,-1.8,0,EN,1,1060,5,2
2011,cana,50,50,3500,158,70000,34.1,40,LN,1,1625,7,10
2012,cana,50,50,2750,138,55000,1.8,-21.4,LN,0,1304,6,4
2013,cana,50,50,2750,165,55000,-1.7,0,LN,0,639,15,18
2015,cana,5,5,300,26,60000,2.3,,EN,0,1131,17,32
2016,cana,5,5,300,29,60000,0.5,0,EN,1,991,16,36
2017,cana,5,5,300,30,60000,-1.4,0,LN,0,930,9,13
2018,cana,5,5,300,24,60000,-3.4,0,LN,0,1086,19,20
2019,cana,5,5,330,26,66000,4.1,10,EN,0,1282,7,19
2020,cana,5,5,400,52,80000,23.7,21.2,N,0,1531,9,25
2021,cana,5,5,300,49,60000,-9.2,-25,LN,1,1050,10,21
2022,cana,5,5,400,61,80000,18.7,33.3,LN,0,1277,7,9
2023,cana,5,5,343,61,68600,-0.2,-14.2,LN,0,1201,10,10
1974,feijao,,700,378,0,540,13.9,,LN,1,,,
1975,feijao,,220,53,0,241,-35.2,-55.4,N,0,,,
1976,feijao,,1100,396,0,360,17.7,49.4,LN,0,,,
1977,feijao,,120,18,0,150,-46.5,-58.3,EN,0,,,
1978,feijao,,200,60,0,300,6.1,100,EN,0,,,
1979,feijao,,140,56,0,400,29.1,33.3,N,0,,,
1980,feijao,,155,39,0,252,-21.9,-37.1,EN,0,,,
1981,feijao,,160,56,0,350,7.5,39.1,N,0,1209,18,10
1982,feijao,,155,49,0,316,3,-9.7,N,0,1868,14,0
1983,feijao,,120,30,0,250,-9.2,-20.9,EN,1,1673,7,1
1984,feijao,,410,130,0,317,33.6,26.8,LN,0,985,9,4
1985,feijao,,150,15,0,100,-44.1,-68.5,LN,0,1411,15,7
1986,feijao,,200,40,0,200,45,100,N,0,1284,13,4
1987,feijao,,300,30,0,100,-36,-50,EN,1,1127,20,7
1988,feijao,200,200,30,0,150,-32.6,50,EN,0,1612,13,14
1989,feijao,100,100,40,0,400,37.1,166.7,LN,1,1456,11,2
1990,feijao,70,70,28,3e-04,400,28.2,0,N,0,1487,10,10
1991,feijao,50,40,10,0.0011,250,-23,-37.5,EN,0,1655,10,7
1992,feijao,65,65,16,0.0055,246,-26.4,-1.5,EN,1,1545,9,2
1993,feijao,30,30,10,0.0945,333,-3.7,35.4,EN,0,1515,9,6
1994,feijao,40,40,16,8,400,11.5,20,N,0,1471,8,23
1974,milho,,1400,2100,0,1500,31,,LN,1,,,
1975,milho,,800,816,0,1020,-12.5,-32,N,0,,,
1976,milho,,1360,1632,0,1200,0.7,17.6,LN,0,,,
1977,milho,,620,620,0,1000,-18.2,-16.7,EN,0,,,
1978,milho,,500,600,0,1200,-4.5,20,EN,0,,,
1979,milho,,500,620,0,1240,-4.2,3.3,N,0,,,
1980,milho,,540,648,0,1200,-10.2,-3.2,EN,0,,,
1981,milho,,580,387,0,667,-51.7,-44.4,N,0,1209,18,10
1982,milho,,820,1558,0,1900,32.6,184.8,N,0,1868,14,0
1983,milho,,650,1137,0,1749,17.6,-7.9,EN,1,1673,7,1
1984,milho,,800,1440,0,1800,16.2,2.9,LN,0,985,9,4
1985,milho,,850,1530,0,1800,11.2,0,LN,0,1411,15,7
1986,milho,,900,1600,0,1778,5.4,-1.2,N,0,1284,13,4
1987,milho,,1000,1600,0,1600,-8.1,-10,EN,1,1127,20,7
1988,milho,1000,1000,1600,0,1600,-10.4,0,EN,0,1612,13,14
1989,milho,1400,1400,2380,1e-04,1700,-7.3,6.2,LN,1,1456,11,2
1990,milho,1000,1000,1200,0.0029,1200,-36.9,-29.4,N,0,1487,10,10
1991,milho,1200,1200,2760,0.0261,2300,15.6,91.7,EN,0,1655,10,7
1992,milho,1500,1500,3450,0.2948,2300,10.1,0,EN,1,1545,9,2
1993,milho,1500,1500,3500,6.4389,2333,6,1.4,EN,0,1515,9,6
1994,milho,1500,1500,3600,196,2400,2.6,2.9,N,0,1471,8,23
1995,milho,900,900,2000,182,2222,-11.1,-7.4,EN,0,1370,7,31
1996,milho,950,950,2660,309,2800,5.4,26,LN,0,1086,7,8
1997,milho,950,950,2660,309,2800,0.3,0,N,0,1435,6,3
1998,milho,700,700,1960,245,2800,-4.2,0,EN,1,1082,10,28
1999,milho,600,600,1800,203,3000,-2.5,7.1,LN,1,1230,5,6
2000,milho,700,700,2660,487,3800,17.3,26.7,LN,1,1384,9,11
2001,milho,400,400,1200,138,3000,-11.6,-21.1,LN,0,1009,14,17
2002,milho,150,150,600,102,4000,11.8,33.3,N,0,1393,10,3
2003,milho,150,150,600,198,4000,4.6,0,EN,1,1261,19,31
2004,milho,170,170,680,190,4000,-3.1,0,N,0,1333,9,11
2005,milho,200,200,800,194,4000,-10.4,0,EN,0,1402,10,10
2006,milho,300,300,1200,360,4000,-17.3,0,LN,0,1306,14,22
2007,milho,250,250,1250,375,5000,-5.3,25,EN,0,1579,8,1
2008,milho,300,300,1800,432,6000,4.1,20,LN,1,1280,17,16
2009,milho,270,270,1755,386,6500,5.2,8.3,LN,0,1110,7,13
2010,milho,250,250,1750,420,7000,5.8,7.7,EN,1,1060,5,2
2011,milho,250,250,2250,788,9000,26.6,28.6,LN,1,1625,7,10
2012,milho,300,300,2720,1161,9067,21.5,0.7,LN,0,1304,6,4
2013,milho,300,300,2720,870,9067,17.7,0,LN,0,639,15,18
2014,milho,290,290,2610,1044,9000,13.8,-0.7,N,0,881,11,5
2015,milho,290,290,2030,670,7000,-12.2,-22.2,EN,0,1131,17,32
2016,milho,350,300,1300,935,4333,-45.3,-38.1,EN,1,991,16,36
2017,milho,200,200,1800,636,9000,15.6,107.7,LN,0,930,9,13
2018,milho,200,200,1400,700,7000,-7.2,-22.2,LN,0,1086,19,20
2019,milho,200,200,1400,700,7000,-2.5,0,EN,0,1282,7,19
2020,milho,200,200,1600,800,8000,19,14.3,N,0,1531,9,25
2021,milho,500,500,3700,4866,7400,20.1,-7.5,LN,1,1050,10,21
2022,milho,200,200,1100,1650,5500,0.1,-25.7,LN,0,1277,7,9
2023,milho,300,300,2100,1520,7000,48.2,27.3,LN,0,1201,10,10
2024,milho,280,280,896,806,3200,-16.9,-54.3,EN,1,866,11,66
2003,milho1,150,150,600,,4000,-1.7,,EN,1,1261,19,31
2004,milho1,170,170,680,,4000,3.6,0,N,0,1333,9,11
2005,milho1,200,200,800,,4000,2.5,0,EN,0,1402,10,10
2006,milho1,300,300,1200,,4000,-3.9,0,LN,0,1306,14,22
2007,milho1,250,250,1250,,5000,0.8,25,EN,0,1579,8,1
2008,milho1,300,300,1800,,6000,3.4,20,LN,1,1280,17,16
2009,milho1,270,270,1755,,6500,0.1,8.3,LN,0,1110,7,13
2010,milho1,250,250,1750,,7000,-2.8,7.7,EN,1,1060,5,2
2012,milho1,300,300,2720,,9067,2.1,,LN,0,1304,6,4
2013,milho1,300,300,2720,,9067,-0.9,0,LN,0,639,15,18
2014,milho1,290,290,2610,,9000,0.4,-0.7,N,0,881,11,5
2015,milho1,290,290,2030,,7000,-18.6,-22.2,EN,0,1131,17,32
2016,milho1,100,100,800,,8000,0,14.3,EN,1,991,16,36
2017,milho1,100,100,1000,,10000,25.2,25,LN,0,930,9,13
2021,milho1,300,300,3000,,10000,0,,LN,1,1050,10,21
2011,milho2,250,250,2250,,9000,,,LN,1,1625,7,10
2016,milho2,250,200,500,,2500,,,EN,1,991,16,36
2017,milho2,100,100,800,,8000,,200,LN,0,930,9,13
2018,milho2,200,200,1400,,7000,,-12.5,LN,0,1086,19,20
2019,milho2,200,200,1400,,7000,,0,EN,0,1282,7,19
2020,milho2,200,200,1600,,8000,,14.3,N,0,1531,9,25
2021,milho2,200,200,700,,3500,,-56.2,LN,1,1050,10,21
2022,milho2,200,200,1100,,5500,,57.1,LN,0,1277,7,9
2023,milho2,300,300,2100,,7000,,27.3,LN,0,1201,10,10
2024,milho2,280,280,896,,3200,,-54.3,EN,1,866,11,66
1974,soja,,100,120,0,1200,-1.4,,LN,1,,,
1976,soja,,10,12,0,1200,15.6,,LN,0,,,
1977,soja,,3,2,0,667,-30.7,-44.4,EN,0,,,
1978,soja,,20,20,0,1000,11.7,50,EN,0,,,
2006,soja,480,480,1200,480,2500,-5.9,,LN,0,1306,14,22
2007,soja,400,400,1200,600,3000,6.8,20,EN,0,1579,8,1
2008,soja,300,300,936,562,3120,6.5,4,LN,1,1280,17,16
2009,soja,400,400,1120,728,2800,-7.3,-10.3,LN,0,1110,7,13
2010,soja,500,500,1550,806,3100,0.9,10.7,EN,1,1060,5,2
2011,soja,500,500,1550,1054,3100,-0.7,0,LN,1,1625,7,10
2012,soja,310,310,961,853,3100,-1.8,0,LN,0,1304,6,4
2013,soja,335,335,1105,884,3299,4.7,6.4,LN,0,639,15,18
2014,soja,500,500,1550,1628,3100,-1.2,-6,N,0,881,11,5
2015,soja,500,500,1500,1365,3000,-5,-3.2,EN,0,1131,17,32
2016,soja,800,800,2560,2816,3200,-1.5,6.7,EN,1,991,16,36
2017,soja,680,680,2788,2788,4100,21.8,28.1,LN,0,930,9,13
2018,soja,850,850,3060,3519,3600,2.9,-12.2,LN,0,1086,19,20
2019,soja,1500,1500,4950,5198,3300,-8.2,-8.3,EN,0,1282,7,19
2020,soja,1500,1500,7500,8250,5000,33.9,51.5,N,0,1531,9,25
2021,soja,1800,1800,7000,18900,3889,1.5,-22.2,LN,1,1050,10,21
2022,soja,2800,2800,11000,26400,3929,2.6,1,LN,0,1277,7,9
2023,soja,3500,3500,14000,33285,4000,6.5,1.8,LN,0,1201,10,10
2024,soja,3500,3500,11970,20382,3420,-5.3,-14.5,EN,1,866,11,66
