ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,3,45,0,15000,-44.4,-70.3,LN,0,,,
1976,cana,,15,450,0,30000,1.1,100,LN,1,,,
1977,cana,,3,90,0,30000,-6.5,0,EN,0,,,
1980,cana,,20,400,0,20000,-46.7,,EN,0,,,
1981,cana,,15,300,0,20000,-48.3,0,N,0,1116,12,6
1982,cana,,45,1800,0,40000,1.4,100,N,0,1555,7,0
1983,cana,,20,800,0,40000,0.1,0,EN,1,1671,5,0
1984,cana,,25,1000,0,40000,-0.4,0,LN,0,988,7,1
1985,cana,,26,1040,0,40000,-0.4,0,LN,0,1273,14,4
1986,cana,,30,1200,0,40000,0,0,N,0,1170,9,2
1987,cana,,33,1320,0,40000,0.6,0,EN,0,1137,14,0
1988,cana,36,36,1440,0,40000,1.8,0,EN,0,1295,7,10
1989,cana,40,40,1520,0,38000,-2.2,-5,LN,1,1361,7,1
1990,cana,75,70,2660,7e-04,38000,-1.2,0,N,0,1290,10,1
1991,cana,120,100,3800,0.0087,38000,-0.5,0,N,0,1173,10,2
1992,cana,120,120,4560,0.0597,38000,0.1,0,EN,1,1314,12,1
1993,cana,120,120,4560,1.9069,38000,0.5,0,N,0,1181,8,0
2018,cana,5,5,350,19,70000,0.8,,LN,0,1148,24,13
2019,cana,5,5,375,21,75000,7.3,7.1,EN,0,1045,7,6
2020,cana,5,5,350,22,70000,-0.4,-6.7,EN,0,1097,10,23
2021,cana,5,5,350,32,70000,-0.9,0,LN,0,1062,12,14
2022,cana,7,7,425,57,60714,-14.4,-13.3,LN,0,1120,7,7
2023,cana,8,8,624,83,78000,9.7,28.5,LN,0,1239,8,2
2024,cana,8,8,573,64,71625,0.5,-8.2,EN,1,1034,11,36
1974,feijao,,350,168,0,480,-2.6,,LN,1,,,
1975,feijao,,450,68,0,151,-63.8,-68.5,LN,0,,,
1976,feijao,,200,96,0,480,34,200,LN,1,,,
1977,feijao,,200,90,0,450,43.1,-6.2,EN,0,,,
1978,feijao,,220,88,0,400,39.1,-11.1,EN,0,,,
1979,feijao,,100,40,0,400,44.4,0,N,0,,,
1980,feijao,,170,32,0,188,-33.3,-52.9,EN,0,,,
1981,feijao,,30,2,0,67,-78,-64.6,N,0,1116,12,6
1990,feijao,65,65,190,0.0028,2923,94,,N,0,1290,10,1
1991,feijao,250,250,425,0.0355,1700,8.1,-41.8,N,0,1173,10,2
1992,feijao,170,170,277,0.4533,1629,3.3,-4.2,EN,1,1314,12,1
1993,feijao,170,170,265,6.36,1559,3.2,-4.3,N,0,1181,8,0
1994,feijao,340,340,642,321,1888,31.2,21.1,N,0,1468,9,7
1995,feijao,280,280,588,221,2100,47.7,11.2,EN,0,1258,7,22
1996,feijao,60,60,72,50,1200,-16.8,-42.9,LN,0,1112,7,5
1997,feijao,260,260,390,140,1500,0,25,N,0,1239,8,0
1998,feijao,270,270,405,405,1500,-6.1,0,EN,1,1165,10,15
1999,feijao,270,270,405,227,1500,-13.2,0,LN,1,1186,8,5
2001,feijao,110,110,264,222,2400,13.9,,LN,0,1035,14,11
2002,feijao,270,270,729,795,2700,14.6,12.5,N,0,1422,9,0
2003,feijao,210,210,567,651,2700,2.2,0,EN,0,1185,15,22
2004,feijao,210,210,567,471,2700,-7,0,N,0,1378,7,7
2017,feijao,80,80,184,462,2300,-15.3,,N,0,915,5,9
2018,feijao,90,90,261,500,2900,6.7,26.1,LN,0,1148,24,13
2019,feijao,80,80,224,738,2800,2.9,-3.4,EN,0,1045,7,6
2020,feijao,80,80,216,900,2700,-0.9,-3.6,EN,0,1097,10,23
2021,feijao,80,80,216,944,2700,-1,0,LN,0,1062,12,14
2022,feijao,130,130,351,1882,2700,-1.1,0,LN,0,1120,7,7
2023,feijao,80,80,224,1078,2800,2.4,3.7,LN,0,1239,8,2
2024,feijao,90,90,243,873,2700,-1.4,-3.6,EN,1,1034,11,36
1974,milho,,600,1008,0,1680,12.5,,LN,1,,,
1975,milho,,1600,1600,0,1000,-33.3,-40.5,LN,0,,,
1976,milho,,500,840,0,1680,10.4,68,LN,1,,,
1977,milho,,500,750,0,1500,-3.7,-10.7,EN,0,,,
1978,milho,,400,720,0,1800,11.7,20,EN,0,,,
1979,milho,,200,360,0,1800,7.2,0,N,0,,,
1980,milho,,500,900,0,1800,2.2,0,EN,0,,,
1981,milho,,610,1098,0,1800,-3.1,0,N,0,1116,12,6
1982,milho,,600,1080,0,1800,-8.7,0,N,0,1555,7,0
1983,milho,,600,1260,0,2100,0.2,16.7,EN,1,1671,5,0
1984,milho,,700,1330,0,1900,-15,-9.5,LN,0,988,7,1
1985,milho,,720,1224,0,1700,-28.8,-10.5,LN,0,1273,14,4
1986,milho,,600,1800,0,3000,17.5,76.5,N,0,1170,9,2
1987,milho,,3700,14800,0,4000,46.5,33.3,EN,0,1137,14,0
1988,milho,5100,5100,16040,1e-04,3145,7.6,-21.4,EN,0,1295,7,10
1989,milho,3950,3950,14220,8e-04,3600,15.1,14.5,LN,1,1361,7,1
1990,milho,3500,3500,9450,0.023,2700,-19.1,-25,N,0,1290,10,1
1991,milho,3500,3500,12600,0.1068,3600,1.4,33.3,N,0,1173,10,2
1992,milho,3500,3500,13300,1.2913,3800,0.9,5.6,EN,1,1314,12,1
1993,milho,4500,4500,17100,31.4578,3800,-4.9,0,N,0,1181,8,0
1994,milho,5025,5025,21560,1581,4291,0.4,12.9,N,0,1468,9,7
1995,milho,5370,5370,19142,1436,3565,-22.3,-16.9,EN,0,1258,7,22
1996,milho,4260,4260,20970,2181,4923,1.1,38.1,LN,0,1112,7,5
1997,milho,5200,5200,25740,2574,4950,-4,0.6,N,0,1239,8,0
1998,milho,2300,2300,12750,1594,5543,1.4,12,EN,1,1165,10,15
1999,milho,3200,3200,18248,2026,5702,-0.5,2.9,LN,1,1186,8,5
2000,milho,4920,4920,31980,5750,6500,9.4,14,LN,1,1320,7,6
2001,milho,5310,5310,33965,4088,6396,4.1,-1.6,LN,0,1035,14,11
2002,milho,3900,3900,25870,7813,6633,5.1,3.7,N,0,1422,9,0
2003,milho,3900,3900,24150,7245,6192,-3.7,-6.6,EN,0,1185,15,22
2004,milho,3900,3900,24150,5072,6192,-4.3,0,N,0,1378,7,7
2005,milho,4310,4310,26515,6717,6152,-4.6,-0.7,EN,0,1390,9,3
2006,milho,3600,3600,23400,4914,6500,1.2,5.7,LN,0,1411,14,15
2007,milho,3600,3600,23400,5850,6500,2.3,0,EN,0,1536,8,0
2008,milho,3600,3600,24480,7760,6800,9.3,4.6,LN,1,1383,12,12
2009,milho,6250,6250,40625,11497,6500,6,-4.4,LN,0,1197,8,10
2010,milho,4500,4500,24750,5692,5500,-9.4,-15.4,EN,1,1314,5,0
2011,milho,5500,5500,30239,15120,5498,-8.3,0,LN,1,1279,5,4
2012,milho,6500,6500,34900,14055,5369,-9.8,-2.3,LN,0,1139,7,1
2013,milho,5500,5500,34250,14037,6227,4.8,16,N,0,923,10,8
2014,milho,3800,3800,22500,8550,5921,-0.5,-4.9,N,0,901,14,1
2015,milho,5500,5500,42750,16416,7773,31,31.3,EN,0,1311,18,15
2016,milho,13500,5400,27180,16989,5033,-14.7,-35.2,EN,1,1224,17,27
2017,milho,12000,12000,85600,38392,7133,21.6,41.7,N,0,915,5,9
2018,milho,12000,12000,78000,36426,6500,11.5,-8.9,LN,0,1148,24,13
2019,milho,12000,12000,78100,39264,6508,12.5,0.1,EN,0,1045,7,6
2020,milho,11000,11000,70800,49164,6436,12.1,-1.1,EN,0,1097,10,23
2021,milho,12000,11000,53250,66500,4841,-14.9,-24.8,LN,0,1062,12,14
2022,milho,12000,10725,55545,66397,5179,-8,7,LN,0,1120,7,7
2023,milho,11100,11100,62735,44522,5652,1.7,9.1,LN,0,1239,8,2
2024,milho,13648,13648,73346,54944,5374,-2,-4.9,EN,1,1034,11,36
1982,soja,,151,299,0,1980,15.1,,N,0,1555,7,0
1983,soja,,522,887,0,1699,-1.6,-14.2,EN,1,1671,5,0
1984,soja,,1650,2046,0,1240,-28.6,-27,LN,0,988,7,1
1985,soja,,2650,4240,0,1600,-8.6,29,LN,0,1273,14,4
1986,soja,,3400,6120,0,1800,1.9,12.5,N,0,1170,9,2
1987,soja,,2950,5310,0,1800,0.7,0,EN,0,1137,14,0
1988,soja,4300,4300,8170,1e-04,1900,4.7,5.6,EN,0,1295,7,10
1989,soja,4800,4800,10080,8e-04,2100,13.8,10.5,LN,1,1361,7,1
1990,soja,4500,4250,6380,0.019,1501,-20.2,-28.5,N,0,1290,10,1
1991,soja,4500,4500,9000,0.1283,2000,4.6,33.2,N,0,1173,10,2
1992,soja,3500,3500,7350,1.2482,2100,8,5,EN,1,1314,12,1
1993,soja,4000,4000,8400,18.9382,2100,6.1,0,N,0,1181,8,0
1994,soja,5000,4870,10227,1376,2100,4.2,0,N,0,1468,9,7
1995,soja,5000,5000,8400,1400,1680,-18.8,-20,EN,0,1258,7,22
1996,soja,4000,4000,6800,1417,1700,-21.5,1.2,LN,0,1112,7,5
1997,soja,3500,3500,7350,1764,2100,-8.2,23.5,N,0,1239,8,0
1998,soja,6650,6650,16293,3394,2450,2.6,16.7,EN,1,1165,10,15
1999,soja,5000,5000,15000,3495,3000,20.8,22.4,LN,1,1186,8,5
2000,soja,8180,8180,24540,6135,3000,15.9,0,LN,1,1320,7,6
2001,soja,9420,9420,23550,6594,2500,-6.2,-16.7,LN,0,1035,14,11
2002,soja,10500,10500,29400,9702,2800,4.2,12,N,0,1422,9,0
2003,soja,10500,10500,29400,15582,2800,3.8,0,EN,0,1185,15,22
2004,soja,15000,15000,30000,15000,2000,-25.8,-28.6,N,0,1378,7,7
2005,soja,15600,15600,42120,15584,2700,1.3,35,EN,0,1390,9,3
2006,soja,15600,15600,36660,13198,2350,-11.4,-13,LN,0,1411,14,15
2007,soja,15600,15600,36660,15764,2350,-11.4,0,EN,0,1536,8,0
2008,soja,15600,15600,49920,36591,3200,20.7,36.2,LN,1,1383,12,12
2009,soja,16000,16000,48000,29616,3000,12.3,-6.2,LN,0,1197,8,10
2010,soja,19000,19000,57000,28500,3000,10.5,0,EN,1,1314,5,0
2011,soja,19000,19000,47006,30554,2474,-10.8,-17.5,LN,1,1279,5,4
2012,soja,20000,20000,50000,33333,2500,-12,1.1,LN,0,1139,7,1
2013,soja,25000,25000,72500,56550,2900,-0.7,16,N,0,923,10,8
2014,soja,28000,28000,81200,81200,2900,-3.5,0,N,0,901,14,1
2015,soja,30000,30000,96000,94368,3200,3.5,10.3,EN,0,1311,18,15
2016,soja,30000,30000,99000,111375,3300,3.4,3.1,EN,1,1224,17,27
2017,soja,25000,25000,82500,88275,3300,0.7,0,N,0,915,5,9
2018,soja,30000,30000,108000,116964,3600,7.2,9.1,LN,0,1148,24,13
2019,soja,33000,33000,115500,136637,3500,1.9,-2.8,EN,0,1045,7,6
2020,soja,33000,33000,112200,149563,3400,-2.9,-2.9,EN,0,1097,10,23
2021,soja,33000,33000,115500,282975,3500,-1.9,2.9,LN,0,1062,12,14
2022,soja,30000,30000,113400,327839,3780,4.3,8,LN,0,1120,7,7
2023,soja,28000,28000,106400,250322,3800,3.4,0.5,LN,0,1239,8,2
2024,soja,42000,42000,147000,270480,3500,-5.8,-7.9,EN,1,1034,11,36
1990,trigo,80,80,230,8e-04,2875,,,N,0,1290,10,1
2002,trigo,60,60,209,54,3483,,,N,0,1422,9,0
2004,trigo,150,150,675,338,4500,,,N,0,1378,7,7
