ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,4,4,4,0,1000,2.8,0,N,0,1040,18,0
1998,milho,6,6,5,0,833,-11.9,-16.7,EN,1,605,8,7
1999,milho,100,100,80,5,800,-13.2,-4,LN,1,781,10,1
2000,milho,94,94,94,19,1000,11.2,25,LN,1,924,6,1
2001,milho,92,92,92,20,1000,15.5,0,LN,0,721,10,0
2002,milho,92,92,92,21,1000,19.8,0,N,0,888,10,0
2003,milho,80,80,56,14,700,-13.5,-30,EN,1,428,16,0
2004,milho,70,70,49,10,700,-11.6,0,N,0,891,14,0
2005,milho,60,60,42,11,700,-12.5,0,EN,0,596,16,1
2006,milho,50,50,35,11,700,-14.1,0,LN,0,534,16,7
2007,milho,60,60,60,19,1000,17.1,42.9,EN,0,886,14,0
2008,milho,65,65,65,23,1000,11.3,0,LN,1,600,12,0
2009,milho,62,62,63,25,1016,9.2,1.6,LN,0,640,13,0
2010,milho,70,70,63,23,900,-6,-11.4,EN,1,756,8,0
2011,milho,75,75,63,25,840,-13.6,-6.7,LN,1,799,7,0
2012,milho,90,90,86,34,956,-1.7,13.8,LN,0,737,5,0
2013,milho,90,90,86,34,956,1.1,0,LN,0,651,16,0
2014,milho,90,90,86,35,956,5.6,0,N,0,1099,8,0
2015,milho,90,90,86,35,956,14.4,0,EN,0,803,7,0
2016,milho,90,90,86,35,956,25,0,EN,1,445,15,0
2017,milho,20,10,3,2,300,-57.4,-68.6,LN,0,706,10,0
2018,milho,18,18,6,4,333,-48.4,11.1,LN,0,610,16,0
2019,milho,17,17,6,4,353,-41.3,5.9,EN,0,579,7,0
2020,milho,10,10,8,5,800,42.3,126.7,N,0,707,10,0
2021,milho,18,18,13,9,722,36.3,-9.7,LN,1,591,11,0
2022,milho,10,10,5,7,500,-0.7,-30.8,LN,0,1221,6,0
2023,milho,10,10,5,5,500,3.1,0,LN,0,1347,6,0
2024,milho,10,10,4,5,400,-15.4,-20,EN,1,670,11,1
2003,milho1,80,80,56,,700,3.7,,EN,1,428,16,0
2004,milho1,70,70,49,,700,0.8,0,N,0,891,14,0
2005,milho1,60,60,42,,700,-4,0,EN,0,596,16,1
2006,milho1,50,50,35,,700,-10,0,LN,0,534,16,7
2007,milho1,150,120,72,,600,-27.7,-14.3,EN,0,886,14,0
2008,milho1,65,65,65,,1000,10.4,66.7,LN,1,600,12,0
2009,milho1,62,62,63,,1016,9,1.6,LN,0,640,13,0
2010,milho1,70,70,63,,900,-4.4,-11.4,EN,1,756,8,0
2011,milho1,75,75,63,,840,-8.2,-6.7,LN,1,799,7,0
2012,milho1,90,90,86,,956,3,13.8,LN,0,737,5,0
2013,milho1,90,90,86,,956,1,0,LN,0,651,16,0
2014,milho1,90,90,86,,956,-1.1,0,N,0,1099,8,0
2015,milho1,90,90,86,,956,1.7,0,EN,0,803,7,0
2016,milho1,90,90,86,,956,16.4,0,EN,1,445,15,0
2017,milho1,20,10,3,,300,-50.8,-68.6,LN,0,706,10,0
2018,milho1,18,18,6,,333,-19.3,11.1,LN,0,610,16,0
2019,milho1,17,17,6,,353,12.4,5.9,EN,0,579,7,0
2020,milho1,10,10,8,,800,146.1,126.7,N,0,707,10,0
2021,milho1,18,18,13,,722,96.7,-9.7,LN,1,591,11,0
2022,milho1,10,10,5,,500,24,-30.8,LN,0,1221,6,0
2023,milho1,10,10,5,,500,14.1,0,LN,0,1347,6,0
2024,milho1,10,10,4,,400,-16.4,-20,EN,1,670,11,1
