ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,853,21660,0,25393,-2.8,,27782,LN,1,-1.5,,,
1975,cana,,920,23000,0,25000,-0.6,-1.5,26025,N,0,-0.1,,,
1976,cana,,920,26422,0,28720,18.2,14.9,24422,LN,0,-1,,,
1977,cana,,920,23000,0,25000,5.8,-13,23019,EN,0,1,,,
1978,cana,,920,23000,0,25000,8,0,21868,EN,0,0.9,,,
1979,cana,,900,18000,0,20000,-12.4,-20,21013,N,0,0.2,,,
1980,cana,,700,14000,0,20000,-11.5,0,20491,EN,0,0.6,,,
1981,cana,,650,11700,0,18000,-20.1,-10,20324,N,0,0,901,10,2
1982,cana,,650,11700,0,18000,-20.3,0,20517,N,0,0.1,543,11,3
1983,cana,,542,9540,0,17601,-22.4,-2.2,21050,EN,1,2.5,1056,11,0
1984,cana,,510,9964,0,19537,-15.5,11,21868,LN,0,-0.5,893,6,15
1985,cana,,350,8750,0,25000,4.7,28,22874,LN,0,-0.8,657,9,3
1986,cana,,360,10080,0,28000,14.5,12,23929,N,0,-0.3,517,14,3
1987,cana,,350,9800,0,28000,12.8,0,24860,EN,1,1.6,890,10,16
1988,cana,350,350,9800,0,28000,11.2,0,25502,EN,0,0.7,696,12,16
1989,cana,80,80,2240,0,28000,10,0,25736,LN,1,-1.7,664,8,3
1990,cana,80,80,2240,0.0011,28000,9.8,0,25531,N,0,0.2,612,8,11
1991,cana,80,80,1760,0.0044,22000,-11.9,-21.4,24954,EN,0,0.6,722,7,8
1992,cana,80,80,1760,0.0198,22000,-8.5,0,24145,EN,1,2.3,809,11,8
1993,cana,80,80,1760,1.6513,22000,-5.7,0,23271,EN,0,0.5,701,6,8
1994,cana,80,80,1760,26,22000,-3.5,0,22483,N,0,0.3,1005,11,4
1995,cana,80,80,1760,72,22000,-0.8,0,21886,EN,0,1.3,911,8,8
1996,cana,80,80,1440,62,18000,-17.2,-18.2,21524,LN,0,-0.9,658,14,13
1997,cana,80,80,2080,141,26000,20.4,44.4,21388,N,0,-0.2,738,14,5
1998,cana,88,88,1936,136,22000,1.8,-15.4,21424,EN,1,2.2,1086,15,5
1999,cana,80,56,1232,111,22000,1.6,0,21549,LN,1,-1.5,478,10,3
2000,cana,80,80,1760,62,22000,2.6,0,21677,LN,1,-1.7,641,15,4
2001,cana,80,80,1760,70,22000,4.4,0,21749,LN,0,-0.6,973,10,5
2002,cana,80,80,1760,70,22000,5.2,0,21759,N,0,-0.1,770,9,13
2003,cana,80,80,1760,72,22000,3.1,0,21762,EN,0,0.9,1023,9,10
2004,cana,80,80,1760,76,22000,-0.6,0,21873,N,0,0.3,723,17,5
2005,cana,80,80,1760,79,22000,-4.9,0,22243,EN,0,0.6,563,13,17
2006,cana,80,80,1760,187,22000,-10.8,0,23040,LN,0,-0.9,748,14,18
2007,cana,80,80,1760,182,22000,-19.4,0,24431,EN,0,0.6,740,8,16
2008,cana,80,80,1760,141,22000,-28.3,0,26562,LN,1,-1.6,663,9,4
2009,cana,80,80,3200,288,40000,18.3,81.8,29533,LN,0,-0.9,753,9,0
2010,cana,150,150,3300,231,22000,-41.8,-45,33353,EN,1,1.5,1104,7,13
2011,cana,150,150,7500,1050,50000,16.9,127.3,37869,LN,0,-1.4,767,12,11
2012,cana,250,250,9375,1463,37500,-19.6,-25,42719,LN,0,-0.8,644,11,34
2013,cana,120,120,6600,1152,55000,11,46.7,47327,LN,0,-0.6,774,7,18
2014,cana,120,120,6600,1650,55000,5,0,51016,LN,0,-0.5,868,16,31
2015,cana,120,120,6600,1650,55000,1.8,0,53215,EN,0,0.5,983,9,14
2016,cana,120,120,6600,1531,55000,1,0,53655,EN,1,2.2,1070,11,11
2017,cana,120,120,6600,990,55000,1.3,0,52458,LN,0,-0.7,987,9,11
2018,cana,120,120,6600,990,55000,3,0,50048,LN,0,-1.1,849,9,8
2019,cana,120,120,6600,1485,55000,6.3,0,46961,EN,0,0.6,658,11,24
2020,cana,150,150,3300,941,22000,-55.5,-60,43674,N,0,0.1,621,17,27
2021,cana,150,150,8250,2561,55000,18.5,150,40502,LN,0,-1.2,565,18,12
2022,cana,150,150,6600,2046,44000,3.1,-20,37591,LN,0,-1.2,588,9,29
2023,cana,150,150,4725,1585,31500,-17.5,-28.4,34955,LN,0,-0.8,740,8,22
2024,cana,150,150,4725,1890,31500,-4.5,0,32545,EN,0,1.2,1059,5,27
1974,feijao,,445,400,0,899,-7,,629,LN,1,-1.9,,,
1975,feijao,,400,360,0,900,-1.7,0.1,635,N,0,-0.2,,,
1976,feijao,,380,342,0,900,3.4,0,642,LN,0,-1.1,,,
1977,feijao,,380,342,0,900,8.4,0,649,EN,0,1.1,,,
1978,feijao,,380,327,0,861,8,-4.4,656,EN,0,1.1,,,
1979,feijao,,350,315,0,900,17,4.6,663,N,0,0.2,,,
1980,feijao,,300,45,0,150,-79.9,-83.3,670,EN,0,0.7,,,
1981,feijao,,415,229,0,552,-24.4,200,677,N,0,0.2,901,10,2
1982,feijao,,294,172,0,585,-18.5,6,684,N,0,0,543,11,3
1983,feijao,,249,159,0,639,-10.2,9.1,691,EN,1,2.5,1056,11,0
1984,feijao,,269,172,0,639,-10,0.1,699,LN,0,-1,893,6,15
1985,feijao,,245,219,0,894,24.9,39.8,706,LN,0,-1,657,9,3
1986,feijao,,405,146,0,360,-50.3,-59.7,713,N,0,-0.2,517,14,3
1987,feijao,,480,356,0,742,-1.2,105.7,721,EN,1,1.5,890,10,16
1988,feijao,190,170,145,0,853,7.7,15,729,EN,0,0.9,696,12,16
1989,feijao,180,180,158,1e-04,878,5.2,2.9,736,LN,1,-1.9,664,8,3
1990,feijao,152,152,106,0.001,697,-19.1,-20.6,744,N,0,0,612,8,11
1991,feijao,150,150,75,0.0039,500,-42.8,-28.3,752,EN,0,0.5,722,7,8
1992,feijao,110,110,101,0.0243,918,4.3,83.6,760,EN,1,2.1,809,11,8
1993,feijao,110,110,101,0.4225,918,3.9,0,768,N,0,0.3,701,6,8
1994,feijao,110,110,101,66,918,4.1,0,776,N,0,0.3,1005,11,4
1995,feijao,150,150,138,101,920,5.2,0.2,784,EN,0,1.4,911,8,8
1996,feijao,153,153,122,79,797,-8,-13.3,793,LN,0,-0.9,658,14,13
1997,feijao,150,150,135,107,900,5.3,12.9,801,N,0,-0.3,738,14,5
1998,feijao,110,110,88,101,800,-4.4,-11.1,810,EN,1,2.3,1086,15,5
1999,feijao,155,155,124,131,800,-2.7,0,818,LN,1,-1.6,478,10,3
2000,feijao,110,110,88,91,800,-1.2,0,827,LN,1,-1.6,641,15,4
2001,feijao,110,110,88,97,800,0.6,0,836,LN,0,-0.7,973,10,5
2002,feijao,110,110,88,164,800,2.2,0,844,N,0,-0.3,770,9,13
2003,feijao,110,110,88,116,800,2.9,0,853,EN,0,1.2,1023,9,10
2004,feijao,110,110,88,126,800,3,0,862,N,0,0.3,723,17,5
2005,feijao,90,90,63,131,700,-10,-12.5,871,EN,0,0.7,563,13,17
2006,feijao,90,90,72,95,800,1.5,14.3,881,LN,0,-0.8,748,14,18
2007,feijao,50,50,40,24,800,-1.3,0,890,EN,0,0.9,740,8,16
2008,feijao,100,100,88,146,880,4.8,10,899,LN,1,-1.5,663,9,4
2009,feijao,100,100,79,129,790,-9.3,-10.2,909,LN,0,-0.8,753,9,0
2010,feijao,90,90,71,93,789,-13.5,-0.1,919,EN,1,1.6,1104,7,13
2011,feijao,80,80,96,121,1200,24.4,52.1,928,LN,1,-1.6,767,12,11
2012,feijao,118,118,81,114,686,-32,-42.8,938,LN,0,-1,644,11,34
2013,feijao,118,118,129,194,1093,3.5,59.3,948,N,0,-0.4,774,7,18
2014,feijao,82,82,96,220,1171,5.9,7.1,958,N,0,-0.3,868,16,31
2015,feijao,82,82,96,210,1171,3.5,0,968,EN,0,0.6,983,9,14
2016,feijao,82,82,96,233,1171,3.3,0,979,EN,1,2.4,1070,11,11
2017,feijao,92,92,108,324,1174,4.1,0.3,989,LN,0,-1,987,9,11
2018,feijao,82,82,96,345,1171,5.4,-0.3,999,LN,0,-1.3,849,9,8
2019,feijao,82,82,96,403,1171,8.3,0,1010,EN,0,0.7,658,11,24
2020,feijao,82,82,50,263,610,-41.6,-47.9,1021,N,0,0.2,621,17,27
2021,feijao,82,82,145,662,1768,77.9,190,1031,LN,0,-1.4,565,18,12
2022,feijao,82,82,121,542,1476,58.2,-16.6,1042,LN,0,-1.2,588,9,29
2023,feijao,82,82,61,296,744,-13.5,-49.6,1053,LN,0,-1,740,8,22
2024,feijao,55,47,37,194,787,1.3,5.8,1065,EN,1,1.5,1059,5,27
1974,milho,,850,1173,0,1380,2.5,,1375,LN,1,-1.9,,,
1975,milho,,1000,1380,0,1380,-1,0,1414,N,0,-0.2,,,
1976,milho,,1000,1380,0,1380,-4.1,0,1453,LN,0,-1.1,,,
1977,milho,,1020,1530,0,1500,1.2,8.7,1492,EN,0,1.1,,,
1978,milho,,1020,1530,0,1500,-1.5,0,1528,EN,0,1.1,,,
1979,milho,,1040,1560,0,1500,-3.8,0,1561,N,0,0.2,,,
1980,milho,,1100,1760,0,1600,0.3,6.7,1590,EN,0,0.7,,,
1981,milho,,1450,2755,0,1900,16.6,18.8,1615,N,0,0.2,901,10,2
1982,milho,,1250,2125,0,1700,2.4,-10.5,1635,N,0,0,543,11,3
1983,milho,,1000,1531,0,1531,-9.4,-9.9,1652,EN,1,2.5,1056,11,0
1984,milho,,1100,2420,0,2200,28.3,43.7,1667,LN,0,-1,893,6,15
1985,milho,,1150,2130,0,1852,6.8,-15.8,1682,LN,0,-1,657,9,3
1986,milho,,1000,1300,0,1300,-25.9,-29.8,1697,N,0,-0.2,517,14,3
1987,milho,,1800,3240,0,1800,1.2,38.5,1714,EN,1,1.5,890,10,16
1988,milho,1710,1710,2052,0,1200,-33.3,-33.3,1734,EN,0,0.9,696,12,16
1989,milho,1500,1500,2850,2e-04,1900,4.4,58.3,1758,LN,1,-1.9,664,8,3
1990,milho,2000,2000,3800,0.0069,1900,2.9,0,1786,N,0,0,612,8,11
1991,milho,2200,2200,3520,0.049,1600,-15.2,-15.8,1817,EN,0,0.5,722,7,8
1992,milho,2200,2200,4400,0.305,2000,3.5,25,1851,EN,1,2.1,809,11,8
1993,milho,1570,1570,3140,4.2858,2000,1.4,0,1888,N,0,0.3,701,6,8
1994,milho,1570,1570,3140,332,2000,-0.4,0,1927,N,0,0.3,1005,11,4
1995,milho,1570,1570,3140,345,2000,-2.3,0,1965,EN,0,1.4,911,8,8
1996,milho,934,934,2084,363,2231,7.4,11.6,2003,LN,0,-0.9,658,14,13
1997,milho,1600,1600,3360,512,2100,0.6,-5.9,2040,N,0,-0.3,738,14,5
1998,milho,1600,1600,3360,488,2100,0.7,0,2075,EN,1,2.3,1086,15,5
1999,milho,1600,1600,3360,687,2100,0.4,0,2108,LN,1,-1.6,478,10,3
2000,milho,1600,1600,3360,650,2100,0.5,0,2142,LN,1,-1.6,641,15,4
2001,milho,1000,1000,2100,360,2100,1.3,0,2179,LN,0,-0.7,973,10,5
2002,milho,1000,1000,2100,490,2100,1.5,0,2222,N,0,-0.3,770,9,13
2003,milho,700,700,1470,445,2100,-0.2,0,2275,EN,0,1.2,1023,9,10
2004,milho,900,900,2700,1236,3000,38.2,42.9,2340,N,0,0.3,723,17,5
2005,milho,500,500,963,404,1926,-14.3,-35.8,2421,EN,0,0.7,563,13,17
2006,milho,500,500,1028,229,2056,-12.5,6.7,2520,LN,0,-0.8,748,14,18
2007,milho,500,500,1028,286,2056,-18.2,0,2635,EN,0,0.9,740,8,16
2008,milho,500,500,1575,638,3150,15.8,53.2,2764,LN,1,-1.5,663,9,4
2009,milho,500,500,1488,450,2976,2.5,-5.5,2901,LN,0,-0.8,753,9,0
2010,milho,500,500,1488,578,2976,-4,0,3035,EN,1,1.6,1104,7,13
2011,milho,500,500,1750,732,3500,5,17.6,3155,LN,1,-1.6,767,12,11
2012,milho,500,500,1250,514,2500,-28.6,-28.6,3246,LN,0,-1,644,11,34
2013,milho,400,400,1440,605,3600,-0.1,44,3297,N,0,-0.4,774,7,18
2014,milho,400,400,1600,668,4000,9,11.1,3296,N,0,-0.3,868,16,31
2015,milho,400,400,1600,621,4000,9.1,0,3242,EN,0,0.6,983,9,14
2016,milho,250,250,1000,706,4000,11.4,0,3135,EN,1,2.4,1070,11,11
2017,milho,100,100,400,158,4000,15.3,0,2984,LN,0,-1,987,9,11
2018,milho,100,100,312,141,3120,-5.2,-22,2802,LN,0,-1.3,849,9,8
2019,milho,50,50,197,106,3940,28.9,26.3,2601,EN,0,0.7,658,11,24
2020,milho,100,100,79,58,790,-71.5,-79.9,2393,N,0,0.2,621,17,27
2021,milho,120,120,438,574,3650,50.4,200,2189,LN,0,-1.4,565,18,12
2022,milho,50,50,60,93,1200,-40.7,-67.1,1994,LN,0,-1.2,588,9,29
2023,milho,100,100,150,192,1500,-4,25,1813,LN,0,-1,740,8,22
2024,milho,50,45,95,87,2111,101.4,40.7,1647,EN,1,1.5,1059,5,27
2003,milho1,700,700,1470,,2100,-9.5,,2146,EN,0,1.2,1023,9,10
2004,milho1,900,900,2700,,3000,34.6,42.9,2240,N,0,0.3,723,17,5
2005,milho1,500,500,963,,1926,-13.4,-35.8,2341,EN,0,0.7,563,13,17
2006,milho1,500,500,1028,,2056,-10.1,6.7,2456,LN,0,-0.8,748,14,18
2007,milho1,500,500,1028,,2056,-14.9,0,2588,EN,0,0.9,740,8,16
2008,milho1,500,500,1575,,3150,17.2,53.2,2738,LN,1,-1.5,663,9,4
2009,milho1,500,500,1488,,2976,2.1,-5.5,2901,LN,0,-0.8,753,9,0
2010,milho1,500,500,1488,,2976,-3.9,0,3069,EN,1,1.6,1104,7,13
2011,milho1,500,500,1750,,3500,12.6,17.6,3226,LN,1,-1.6,767,12,11
2012,milho1,500,500,1250,,2500,-24.2,-28.6,3352,LN,0,-1,644,11,34
2013,milho1,400,400,1440,,3600,2.4,44,3428,N,0,-0.4,774,7,18
2014,milho1,400,400,1600,,4000,5.4,11.1,3440,N,0,-0.3,868,16,31
2015,milho1,400,400,1600,,4000,-0.4,0,3381,EN,0,0.6,983,9,14
2016,milho1,250,250,1000,,4000,0.1,0,3253,EN,1,2.4,1070,11,11
2017,milho1,100,100,400,,4000,2.7,0,3071,LN,0,-1,987,9,11
2018,milho1,100,100,312,,3120,-16.6,-22,2852,LN,0,-1.3,849,9,8
2019,milho1,50,50,197,,3940,9.2,26.3,2616,EN,0,0.7,658,11,24
2020,milho1,100,100,79,,790,-75.1,-79.9,2380,N,0,0.2,621,17,27
2021,milho1,120,120,438,,3650,35,200,2154,LN,0,-1.4,565,18,12
2022,milho1,50,50,60,,1200,-48.3,-67.1,1945,LN,0,-1.2,588,9,29
2023,milho1,100,100,150,,1500,-23.4,25,1756,LN,0,-1,740,8,22
2024,milho1,50,45,95,,2111,31.3,40.7,1584,EN,1,1.5,1059,5,27
1974,soja,,90,70,0,778,3.2,,731,LN,1,-1.9,,,
1975,soja,,30,23,0,767,-2.3,-1.4,819,N,0,-0.2,,,
1976,soja,,30,23,0,767,-10.3,0,915,LN,0,-1.1,,,
1977,soja,,20,22,0,1100,14.1,43.5,1020,EN,0,1.1,,,
1978,soja,,10,11,0,1100,-1.1,0,1134,EN,0,1.1,,,
1979,soja,,6,8,0,1333,2.7,21.2,1252,N,0,0.2,,,
1980,soja,,4,6,0,1500,-1.6,12.5,1375,EN,0,0.7,,,
2016,soja,5,5,13,16,2600,-0.6,,2422,EN,1,2.4,1070,11,11
2017,soja,20,20,52,53,2600,2.9,0,2421,LN,0,-1,987,9,11
2018,soja,5,5,12,13,2400,-3.2,-7.7,2425,LN,0,-1.3,849,9,8
2019,soja,5,5,13,15,2600,5.4,8.3,2435,EN,0,0.7,658,11,24
2020,soja,30,30,47,72,1567,-38.6,-39.7,2449,N,0,0.2,621,17,27
2021,soja,30,30,78,198,2600,0.9,66,2466,LN,0,-1.4,565,18,12
2022,soja,70,70,182,567,2600,-0.4,0,2486,LN,0,-1.2,588,9,29
2023,soja,70,70,182,516,2600,-2.8,0,2508,LN,0,-1,740,8,22
2024,soja,50,50,140,261,2800,1.1,7.7,2530,EN,1,1.5,1059,5,27
1974,trigo,,10,7,0,700,,,,N,0,-0.4,,,
1975,trigo,,8,6,0,750,,7.1,,LN,0,-0.9,,,
1976,trigo,,7,5,0,714,,-4.8,,EN,0,0.5,,,
1977,trigo,,4,3,0,750,,5,,N,0,0.4,,,
1978,trigo,,3,2,0,667,,-11.1,,N,0,-0.3,,,
1979,trigo,,1,1,0,1000,,50,,N,0,0,,,
1980,trigo,,1,1,0,1000,,0,,N,0,0.2,,,
1990,trigo,3,3,4,0,1333,,,,N,0,0.3,612,8,11
1991,trigo,3,3,4,1e-04,1333,,0,,EN,0,0.8,722,7,8
1992,trigo,3,3,4,0.001,1333,,0,,EN,0,0.5,809,11,8
1993,trigo,3,3,4,0.016,1333,,0,,EN,0,0.5,701,6,8
1994,trigo,3,3,4,1,1333,,0,,EN,0,0.7,1005,11,4
1995,trigo,3,3,4,1,1333,,0,,N,0,-0.3,911,8,8
2022,trigo,30,30,45,64,1500,,,,LN,0,-0.9,588,9,29
