ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,32,32,34,20,1062,-1.7,28.5,906,LN,0,-0.7,1276,9,0
2002,feijao,70,70,92,77,1314,17,23.7,928,N,0,-0.3,997,8,2
2003,feijao,70,70,82,74,1171,2.3,-10.9,952,EN,0,1.2,1310,10,0
2004,feijao,70,70,28,27,400,-65.5,-65.9,978,N,0,0.3,900,14,1
2005,feijao,50,50,33,32,660,-42.4,65,1006,EN,0,0.7,554,14,10
2007,feijao,35,35,42,21,1200,9,,1069,EN,0,0.9,874,10,4
2008,feijao,40,40,40,42,1000,-11.8,-16.7,1104,LN,1,-1.5,813,10,1
2009,feijao,35,35,42,45,1200,1.9,20,1140,LN,0,-0.8,918,9,4
2010,feijao,25,25,30,33,1200,-4.3,0,1175,EN,1,1.6,1038,17,7
2011,feijao,30,30,42,46,1400,4.3,16.7,1207,LN,1,-1.6,1024,10,0
2012,feijao,50,50,51,55,1020,-28.4,-27.1,1235,LN,0,-1,561,8,3
2013,feijao,50,50,75,86,1500,0.2,47.1,1255,N,0,-0.4,982,11,4
2014,feijao,5,5,8,24,1600,3.3,6.7,1266,N,0,-0.3,924,11,10
2015,feijao,5,5,8,20,1600,0.8,0,1267,EN,0,0.6,875,11,2
2016,feijao,5,5,8,20,1600,0.2,0,1259,EN,1,2.4,1496,15,0
2017,feijao,35,35,42,118,1200,-24.6,-25,1242,LN,0,-1,1116,14,0
2018,feijao,5,5,8,13,1600,1.7,33.3,1218,LN,0,-1.3,1077,6,1
2019,feijao,25,25,38,88,1520,-1,-5,1189,EN,0,0.7,1190,12,1
2020,feijao,5,5,3,9,600,-59.4,-60.5,1157,N,0,0.2,854,18,11
2021,feijao,6,6,9,27,1500,6.9,150,1124,LN,0,-1.4,705,15,2
2022,feijao,5,5,3,12,600,-54.3,-60,1090,LN,0,-1.2,777,16,19
2023,feijao,5,5,5,18,1000,-17.2,66.7,1057,LN,0,-1,613,11,4
2024,feijao,45,45,53,210,1178,8.5,17.8,1025,EN,1,1.5,1764,9,6
1993,milho,1100,1100,3850,5.4462,3500,-11.3,,3330,N,0,0.3,936,7,0
1994,milho,2000,2000,8400,835,4200,13.7,20,3454,N,0,0.3,1045,11,0
1995,milho,2600,2600,13260,1319,5100,43.9,21.4,3582,EN,0,1.4,1110,8,1
1996,milho,4800,2900,6438,888,2220,-36.2,-56.5,3716,LN,0,-0.9,926,12,8
1997,milho,2800,2800,8400,941,3000,-14.4,35.1,3857,N,0,-0.3,723,15,0
1998,milho,1500,1500,5400,683,3600,-0.2,20,4005,EN,1,2.3,1925,8,0
1999,milho,1200,1200,4032,612,3360,-11.9,-6.7,4161,LN,1,-1.6,586,9,0
2000,milho,2100,2100,8190,1679,3900,-4.7,16.1,4324,LN,1,-1.6,927,9,2
2001,milho,3100,3100,18600,2604,6000,31.3,53.8,4495,LN,0,-0.7,1276,9,0
2002,milho,2800,2800,10920,2566,3900,-22.8,-35,4671,N,0,-0.3,997,8,2
2003,milho,2600,2600,15600,5148,6000,11.9,53.8,4851,EN,0,1.2,1310,10,0
2004,milho,3000,3000,18000,6120,6000,6.9,0,5035,N,0,0.3,900,14,1
2005,milho,2600,2600,13260,4906,5100,-10.6,-15,5219,EN,0,0.7,554,14,10
2006,milho,3800,3800,22800,8208,6000,4.4,17.6,5403,LN,0,-0.8,944,9,1
2007,milho,3200,3200,19200,4896,6000,4.2,0,5588,EN,0,0.9,874,10,4
2008,milho,3800,3800,21660,8014,5700,-0.9,-5,5771,LN,1,-1.5,813,10,1
2009,milho,3800,3800,17100,6669,4500,-20.8,-21.1,5954,LN,0,-0.8,918,9,4
2010,milho,3000,3000,23400,7020,7800,37.2,73.3,6137,EN,1,1.6,1038,17,7
2011,milho,3600,3600,22680,8984,6300,7.7,-19.2,6319,LN,1,-1.6,1024,10,0
2012,milho,4000,4000,14400,6579,3600,-41.4,-42.9,6499,LN,0,-1,561,8,3
2013,milho,3400,3100,20460,9522,6600,-2.4,83.3,6674,N,0,-0.4,982,11,4
2014,milho,2500,2500,15000,5579,6000,-20.1,-9.1,6841,N,0,-0.3,924,11,10
2015,milho,2500,2500,25000,9375,10000,16.8,66.7,6997,EN,0,0.6,875,11,2
2016,milho,1800,1800,16200,9234,9000,-6.2,-10,7139,EN,1,2.4,1496,15,0
2017,milho,1400,1400,15120,5796,10800,3.5,20,7264,LN,0,-1,1116,14,0
2018,milho,550,550,6390,3238,11618,5.4,7.6,7372,LN,0,-1.3,1077,6,1
2019,milho,700,700,8400,4410,12000,8.2,3.3,7465,EN,0,0.7,1190,12,1
2020,milho,907,907,4936,3458,5442,-50,-54.6,7543,N,0,0.2,854,18,11
2021,milho,900,900,9450,10371,10500,1.4,92.9,7610,LN,0,-1.4,705,15,2
2022,milho,837,837,2444,3251,2920,-69.3,-72.2,7669,LN,0,-1.2,777,16,19
2023,milho,1177,1177,7273,9819,6179,-26.1,111.6,7725,LN,0,-1,613,11,4
2024,milho,1260,1260,9894,9073,7852,14.1,27.1,7779,EN,1,1.5,1764,9,6
2003,milho1,2600,2600,15600,,6000,0.3,,5449,EN,0,1.2,1310,10,0
2004,milho1,3000,3000,18000,,6000,3.1,0,5539,N,0,0.3,900,14,1
2005,milho1,2600,2600,13260,,5100,-10.7,-15,5633,EN,0,0.7,554,14,10
2006,milho1,3800,3800,22800,,6000,6.2,17.6,5736,LN,0,-0.8,944,9,1
2007,milho1,3200,3200,19200,,6000,6.2,0,5851,EN,0,0.9,874,10,4
2008,milho1,3800,3800,21660,,5700,-0.9,-5,5983,LN,1,-1.5,813,10,1
2009,milho1,3800,3800,17100,,4500,-22.5,-21.1,6135,LN,0,-0.8,918,9,4
2010,milho1,3000,3000,23400,,7800,33.5,73.3,6308,EN,1,1.6,1038,17,7
2011,milho1,3600,3600,22680,,6300,7.8,-19.2,6499,LN,1,-1.6,1024,10,0
2012,milho1,4000,4000,14400,,3600,-38.9,-42.9,6704,LN,0,-1,561,8,3
2013,milho1,3400,3100,20460,,6600,7.4,83.3,6913,N,0,-0.4,982,11,4
2014,milho1,2500,2500,15000,,6000,-15.7,-9.1,7115,N,0,-0.3,924,11,10
2015,milho1,2500,2500,25000,,10000,19.9,66.7,7296,EN,0,0.6,875,11,2
2016,milho1,1800,1800,16200,,9000,-6.8,-10,7442,EN,1,2.4,1496,15,0
2017,milho1,1400,1400,15120,,10800,0.6,20,7541,LN,0,-1,1116,14,0
2018,milho1,550,550,6390,,11618,1.1,7.6,7585,LN,0,-1.3,1077,6,1
2019,milho1,700,700,8400,,12000,1.4,3.3,7570,EN,0,0.7,1190,12,1
2020,milho1,907,907,4936,,5442,-52.2,-54.6,7500,N,0,0.2,854,18,11
2021,milho1,900,900,9450,,10500,-0.7,92.9,7385,LN,0,-1.4,705,15,2
2022,milho1,837,837,2444,,2920,-69.5,-72.2,7238,LN,0,-1.2,777,16,19
2023,milho1,1177,1177,7273,,6179,-25.8,111.6,7074,LN,0,-1,613,11,4
2024,milho1,1260,1260,9894,,7852,15.3,27.1,6905,EN,1,1.5,1764,9,6
1993,soja,10800,10800,21600,64.376,2000,3.1,,1696,N,0,0.3,936,7,0
1994,soja,10800,10800,19440,3415,1800,-6,-10,1735,N,0,0.3,1045,11,0
1995,soja,10200,10200,21420,3149,2100,10.1,16.7,1775,EN,0,1.4,1110,8,1
1996,soja,9800,9800,17640,3881,1800,-5.9,-14.3,1816,LN,0,-0.9,926,12,8
1997,soja,10100,10100,18180,5054,1800,-7,0,1858,N,0,-0.3,723,15,0
1998,soja,11400,11400,23940,5247,2100,6.6,16.7,1900,EN,1,2.3,1925,8,0
1999,soja,11700,11700,17550,4525,1500,-25.8,-28.6,1944,LN,1,-1.6,586,9,0
2000,soja,11000,11000,23100,6930,2100,0.9,40,1989,LN,1,-1.6,927,9,2
2001,soja,10000,10000,27000,8370,2700,26,28.6,2035,LN,0,-0.7,1276,9,0
2002,soja,10300,10300,22248,10190,2160,-2.2,-20,2082,N,0,-0.3,997,8,2
2003,soja,10600,10600,25440,14188,2400,5.9,11.1,2130,EN,0,1.2,1310,10,0
2004,soja,11300,11300,21357,15078,1890,-18.4,-21.3,2179,N,0,0.3,900,14,1
2005,soja,12500,12500,7125,4061,570,-75.4,-69.8,2229,EN,0,0.7,554,14,10
2006,soja,10800,10800,25920,12312,2400,3.5,200,2280,LN,0,-0.8,944,9,1
2007,soja,11600,11600,31320,14407,2700,12.9,12.5,2333,EN,0,0.9,874,10,4
2008,soja,10800,10800,25920,19440,2400,-3.3,-11.1,2386,LN,1,-1.5,813,10,1
2009,soja,10800,10800,23328,18429,2160,-16.6,-10,2441,LN,0,-0.8,918,9,4
2010,soja,11600,11600,31320,21924,2700,-0.2,25,2497,EN,1,1.6,1038,17,7
2011,soja,10800,10800,35640,25075,3300,16.9,22.2,2555,LN,1,-1.6,1024,10,0
2012,soja,10500,10500,18900,15593,1800,-39.1,-45.5,2614,LN,0,-1,561,8,3
2013,soja,12100,12100,39930,35921,3300,4.8,83.3,2674,N,0,-0.4,982,11,4
2014,soja,13000,13000,35100,37850,2700,-19.4,-18.2,2735,N,0,-0.3,924,11,10
2015,soja,13000,13000,46800,47580,3600,1.7,33.3,2798,EN,0,0.6,875,11,2
2016,soja,13700,13700,49320,57507,3600,-2.9,0,2863,EN,1,2.4,1496,15,0
2017,soja,14000,14000,56000,55440,4000,4.1,11.1,2929,LN,0,-1,1116,14,0
2018,soja,14550,14550,61125,74222,4201,6.9,5,2996,LN,0,-1.3,1077,6,1
2019,soja,14300,14300,56700,61406,3965,0.7,-5.6,3065,EN,0,0.7,1190,12,1
2020,soja,13920,13920,33624,47074,2416,-37.9,-39.1,3136,N,0,0.2,854,18,11
2021,soja,13800,13800,52248,108833,3786,-0.3,56.7,3208,LN,0,-1.4,705,15,2
2022,soja,13800,13800,25080,79907,1817,-50.2,-52,3282,LN,0,-1.2,777,16,19
2023,soja,14000,14000,40518,84399,2894,-15.9,59.2,3357,LN,0,-1,613,11,4
2024,soja,14000,14000,50490,100980,3606,13.4,24.6,3434,EN,1,1.5,1764,9,6
1993,trigo,1840,1840,2981,13.5436,1620,2.1,,1614,EN,0,0.5,936,7,0
1994,trigo,1750,1750,3325,373,1900,14.7,17.3,1631,EN,0,0.7,1045,11,0
1995,trigo,1000,1000,1500,203,1500,-13.2,-21.1,1648,N,0,-0.3,1110,8,1
1996,trigo,2000,2000,3600,558,1800,0.5,20,1666,N,0,-0.2,926,12,8
1997,trigo,1500,1450,2030,244,1400,-24.3,-22.2,1684,EN,1,1.7,723,15,0
1998,trigo,1000,1000,1800,202,1800,-5,28.6,1703,LN,0,-1.2,1925,8,0
1999,trigo,2200,2200,4620,850,2100,7.9,16.7,1721,LN,0,-1,586,9,0
2000,trigo,2200,2200,4400,915,2000,0.8,-4.8,1741,N,0,-0.4,927,9,2
2001,trigo,4000,4000,8880,2220,2220,13.9,11,1760,N,0,0,1276,9,0
2002,trigo,4500,4500,7560,4082,1680,-11.5,-24.3,1781,EN,0,0.9,997,8,2
2003,trigo,6000,6000,12600,5766,2100,18.2,25,1803,N,0,0,1310,10,0
2004,trigo,4950,4950,8910,3217,1800,7.9,-14.3,1827,EN,0,0.7,900,14,1
2005,trigo,3800,3800,4560,1778,1200,-27.6,-33.3,1854,N,0,-0.1,554,14,10
2006,trigo,2000,2000,1940,960,970,-42.4,-19.2,1883,N,0,0.1,944,9,1
2007,trigo,2500,2500,5250,2546,2100,12.3,116.5,1916,LN,0,-0.6,874,10,4
2008,trigo,3000,3000,5400,2484,1800,-12.7,-14.3,1951,N,0,-0.3,813,10,1
2009,trigo,1500,1500,3600,1728,2400,7.9,33.3,1990,N,0,0.3,918,9,4
2010,trigo,2500,2500,6750,2598,2700,15.3,12.5,2031,LN,0,-1.3,1038,17,7
2011,trigo,2400,2400,7200,2885,3000,34.4,11.1,2076,N,0,-0.4,1024,10,0
2012,trigo,2500,2500,4500,1922,1800,-13.9,-40,2123,N,0,0.3,561,8,3
2013,trigo,2500,2500,9300,5813,3720,101.8,106.7,2173,N,0,-0.4,982,11,4
2014,trigo,3500,3500,5250,2012,1500,-6.9,-59.7,2228,N,0,-0.1,924,11,10
2015,trigo,2800,2800,2520,1361,900,-40.6,-40,2287,EN,0,1.3,875,11,2
2016,trigo,2000,2000,6600,3238,3300,120.1,200,2351,LN,0,-0.9,1496,15,0
2017,trigo,1500,1500,2700,1215,1800,0.5,-45.5,2420,N,0,-0.2,1116,14,0
2018,trigo,1300,1300,2730,1775,2100,-1.1,16.7,2496,N,0,0.1,1077,6,1
2019,trigo,1200,1200,2736,1461,2280,-3.4,8.6,2576,N,0,0,1190,12,1
2020,trigo,2000,2000,6000,6600,3000,15,31.6,2661,LN,0,-0.8,854,18,11
2021,trigo,2500,2500,9000,12000,3600,26.7,20,2751,LN,0,-0.6,705,15,2
2022,trigo,3500,3500,14070,18783,4020,30.8,11.7,2844,LN,0,-0.9,777,16,19
2023,trigo,3500,3500,10080,7056,2880,-12.4,-28.4,2940,EN,0,0.6,613,11,4
2024,trigo,3000,3000,9900,10989,3300,-5.5,14.6,3040,LN,0,-0.5,1764,9,6
