ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,1100,536,0,487,19.3,86.2,EN,0,,,
1979,milho,,1318,465,0,353,-14.9,-27.6,N,0,,,
1981,milho,,1273,351,0,276,-35.5,,N,0,440,15,11
1982,milho,,382,293,0,767,76.1,178.2,N,0,215,31,18
1983,milho,,200,5,0,25,-94.4,-96.7,EN,1,324,67,23
1984,milho,,293,117,0,399,-12.1,200,LN,0,133,29,54
1985,milho,,395,343,0,868,87.8,117.5,LN,0,405,26,20
1986,milho,,400,144,0,360,-23.8,-58.5,N,0,516,19,2
1987,milho,,400,168,0,420,-11.9,16.7,EN,1,254,38,16
1988,milho,500,500,420,0,840,77.5,100,EN,0,236,32,48
1989,milho,600,600,318,0,530,13.6,-36.9,LN,1,459,23,12
1990,milho,230,230,73,6e-04,317,-30.6,-40.1,N,0,527,24,4
1991,milho,66,66,35,9e-04,530,21.1,67.1,EN,0,249,12,12
1992,milho,1900,440,111,0.0202,252,-37.9,-52.4,EN,1,507,34,8
1993,milho,750,0,0,0,,,,EN,0,195,53,19
1994,milho,850,850,714,81,840,133.4,,N,0,192,23,40
1995,milho,780,220,46,11,209,-42.3,-75.1,EN,0,135,30,45
1996,milho,700,700,350,84,500,34.2,139.1,LN,0,209,35,43
1997,milho,700,700,140,25,200,-47.3,-60,N,0,579,28,5
1998,milho,550,550,154,31,280,-28.4,40,EN,1,265,21,81
1999,milho,550,0,0,0,,,,LN,1,163,23,34
2000,milho,480,480,216,69,450,6.7,,LN,1,371,15,6
2001,milho,850,850,493,187,580,37.9,28.9,LN,0,416,16,12
2002,milho,700,150,78,40,520,24.4,-10.3,N,0,606,33,2
2003,milho,600,600,390,246,650,57.9,25,EN,1,81,34,35
2004,milho,600,600,30,21,50,-87.3,-92.3,N,0,450,33,5
2005,milho,600,600,90,63,150,-58.8,200,EN,0,224,29,36
2006,milho,550,550,385,266,700,105.1,200,LN,0,201,29,51
2007,milho,550,550,176,70,320,-0.6,-54.3,EN,0,371,24,38
2008,milho,650,650,98,79,151,-49.5,-52.9,LN,1,135,29,31
2009,milho,600,180,32,14,178,-36.3,17.9,LN,0,176,43,69
2010,milho,600,600,216,92,360,32.6,102.5,EN,1,458,13,59
2011,milho,600,30,8,3,267,0.9,-25.9,LN,1,348,23,40
2012,milho,600,30,6,3,200,-21,-25,LN,0,170,23,37
2013,milho,600,600,300,135,500,104.3,150,LN,0,114,40,96
2014,milho,370,120,19,13,158,-31.9,-68.3,N,0,201,34,34
2015,milho,2000,2000,680,428,340,57.7,114.7,EN,0,198,15,36
2016,milho,1810,,,,,,,EN,1,269,69,86
2017,milho,1000,400,4,3,10,-94.3,,LN,0,137,37,111
2018,milho,500,,,,,,,LN,0,237,16,56
2019,milho,1200,400,29,20,72,-44.3,,EN,0,304,20,78
2020,milho,1700,350,53,33,151,44.4,108.9,N,0,395,43,86
2021,milho,2000,400,48,30,120,54.1,-20.8,LN,1,264,44,69
2022,milho,1152,461,5,9,11,-78.1,-91,LN,0,461,14,37
2023,milho,1580,590,5,8,8,-58.4,-21.9,LN,0,394,25,44
2024,milho,1200,50,1,1,20,,136,EN,1,338,24,94
2003,milho1,600,600,390,,650,,,EN,1,81,34,35
2004,milho1,600,600,30,,50,,-92.3,N,0,450,33,5
2007,milho1,3135,3135,6210,,1981,,,EN,0,371,24,38
2005,milho2,600,600,90,,150,3,,EN,0,224,29,36
2006,milho2,550,550,385,,700,398.2,200,LN,0,201,29,51
2008,milho2,650,650,98,,151,-16.7,,LN,1,135,29,31
2009,milho2,600,180,32,,178,-26.7,17.9,LN,0,176,43,69
2010,milho2,600,600,216,,360,27.3,102.5,EN,1,458,13,59
2011,milho2,600,30,8,,267,-5.8,-25.9,LN,1,348,23,40
2012,milho2,600,30,6,,200,-20.9,-25,LN,0,170,23,37
2013,milho2,600,600,300,,500,134.4,150,LN,0,114,40,96
2014,milho2,370,120,19,,158,-39.7,-68.3,N,0,201,34,34
2015,milho2,2000,2000,680,,340,53.3,114.7,EN,0,198,15,36
2016,milho2,1810,,,,,,,EN,1,269,69,86
2017,milho2,1000,400,4,,10,-86.5,,LN,0,137,37,111
2018,milho2,500,,,,,,,LN,0,237,16,56
2019,milho2,1200,400,29,,72,-21.2,,EN,0,304,20,78
2020,milho2,1700,350,53,,151,35.6,108.9,N,0,395,43,86
2021,milho2,2000,400,48,,120,26.8,-20.8,LN,1,264,44,69
2022,milho2,1152,461,5,,11,-84.7,-91,LN,0,461,14,37
2023,milho2,1580,590,5,,8,-75.8,-21.9,LN,0,394,25,44
2024,milho2,1200,50,1,,20,,136,EN,1,338,24,94
