ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,30,30,24,34,800,-2.8,0,LN,0,1010,10,2
2007,feijao,30,30,24,26,800,-7.2,0,EN,0,1152,14,0
2008,feijao,30,30,29,41,967,5.9,20.8,LN,1,1229,14,4
2009,feijao,30,30,29,41,967,1.5,0,LN,0,1332,6,0
2010,feijao,30,30,30,31,1000,3.1,3.4,EN,1,1298,5,2
2011,feijao,30,30,30,29,1000,1.7,0,LN,1,1378,8,0
2012,feijao,15,15,15,30,1000,0.5,0,LN,0,978,11,3
2013,feijao,15,15,15,38,1000,0,0,N,0,1166,11,3
2014,feijao,15,15,15,21,1000,0,0,N,0,756,20,10
2015,feijao,15,15,15,33,1000,0,0,EN,0,874,16,12
2016,feijao,15,15,15,60,1000,0,0,EN,1,1406,12,4
2017,feijao,15,15,15,34,1000,0,0,N,0,1124,8,8
2018,feijao,15,15,15,62,1000,0,0,LN,0,1160,6,6
2019,feijao,18,18,18,43,1000,0,0,EN,0,1184,6,9
2020,feijao,15,15,15,63,1000,0,0,EN,0,1469,9,2
2021,feijao,15,15,15,45,1000,0,0,LN,0,1273,12,9
2022,feijao,15,15,15,65,1000,0,0,LN,0,1371,7,0
2023,feijao,15,15,15,44,1000,0,0,LN,0,1358,6,0
2024,feijao,15,15,15,44,1000,0,0,EN,1,1333,10,10
1993,milho,30,30,54,0.2222,1800,2.8,,N,0,1517,7,0
1994,milho,50,50,90,11,1800,1.3,0,N,0,980,10,1
1995,milho,50,50,90,11,1800,-0.9,0,EN,0,1142,10,1
1997,milho,150,150,270,40,1800,-5.8,,N,0,1324,11,0
1998,milho,230,230,414,77,1800,-8.5,0,EN,1,1219,9,16
1999,milho,230,230,414,77,1800,-11.1,0,LN,1,1247,6,0
2000,milho,140,140,336,72,2400,14.7,33.3,LN,1,1224,11,0
2001,milho,200,200,480,76,2400,11,0,LN,0,1050,12,0
2002,milho,200,200,480,129,2400,8.1,0,N,0,1282,8,0
2003,milho,30,30,54,14,1800,-20.7,-25,EN,0,1106,19,0
2004,milho,30,30,54,9,1800,-19.8,0,N,0,1128,8,0
2005,milho,30,30,72,22,2400,8.1,33.3,EN,0,1223,7,0
2006,milho,30,30,72,18,2400,6.3,0,LN,0,1010,10,2
2007,milho,30,30,72,26,2400,1.7,0,EN,0,1152,14,0
2008,milho,27,27,63,16,2333,-9.9,-2.8,LN,1,1229,14,4
2009,milho,27,27,57,15,2111,-26,-9.5,LN,0,1332,6,0
2010,milho,32,32,64,17,2000,-38,-5.3,EN,1,1298,5,2
2011,milho,27,27,108,32,4000,11.4,100,LN,1,1378,8,0
2012,milho,27,27,108,65,4000,4.8,0,LN,0,978,11,3
2013,milho,27,27,108,65,4000,0.1,0,N,0,1166,11,3
2014,milho,27,27,108,41,4000,-0.9,0,N,0,756,20,10
2015,milho,27,27,108,45,4000,-0.3,0,EN,0,874,16,12
2016,milho,27,27,108,52,4000,0,0,EN,1,1406,12,4
2017,milho,27,27,108,63,4000,0.3,0,N,0,1124,8,8
2018,milho,27,27,108,54,4000,0.2,0,LN,0,1160,6,6
2019,milho,27,27,108,70,4000,-0.1,0,EN,0,1184,6,9
2020,milho,25,25,100,91,4000,-1.1,0,EN,0,1469,9,2
2021,milho,27,27,108,79,4000,-2.3,0,LN,0,1273,12,9
2022,milho,25,25,108,156,4320,3.6,8,LN,0,1371,7,0
2023,milho,27,27,108,78,4000,-6.1,-7.4,LN,0,1358,6,0
2024,milho,24,24,108,108,4500,3,12.5,EN,1,1333,10,10
