ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,201,201,49,0.039,244,-31.3,-45.6,EN,1,1312,10,0
1993,feijao,201,201,59,1.0011,294,-19.9,20.4,EN,0,1050,18,0
1994,feijao,201,201,105,43,522,39.2,78,N,0,1010,14,2
1995,feijao,201,201,92,38,458,19.6,-12.4,EN,0,1040,21,1
1996,feijao,170,170,59,31,347,-12,-24.2,LN,0,949,11,0
1997,feijao,190,190,81,45,426,2.5,22.8,N,0,1195,10,0
1998,feijao,235,235,87,120,370,-16.3,-13.2,EN,1,1048,14,0
1999,feijao,194,194,87,44,448,-3.5,21.1,LN,1,1050,10,0
2000,feijao,270,270,114,75,422,-13.2,-5.8,LN,1,1057,8,0
2001,feijao,180,180,43,34,239,-53.4,-43.4,LN,0,866,14,1
2002,feijao,100,92,55,50,598,11.3,150.3,N,0,1248,5,0
2003,feijao,115,107,68,122,636,15.3,6.3,EN,1,1019,16,0
2004,feijao,110,102,61,79,598,7.6,-5.9,N,0,1094,11,1
2005,feijao,110,110,69,76,627,12.8,4.9,EN,0,1123,8,0
2006,feijao,110,110,69,76,627,13.4,0,LN,0,1180,23,3
2007,feijao,110,110,51,56,464,-13.9,-26.1,EN,0,1326,10,0
2008,feijao,110,110,51,117,464,-9.5,0,LN,1,743,18,4
2009,feijao,110,110,51,66,464,-5.8,0,LN,0,1084,13,0
2010,feijao,110,110,51,66,464,-1.4,0,EN,1,988,12,0
2011,feijao,110,110,51,87,464,5.2,0,LN,1,1029,25,0
2012,feijao,100,98,44,123,449,5.4,-3.2,LN,0,1386,18,0
2013,feijao,100,100,40,122,400,-7,-10.9,LN,0,914,18,0
2014,feijao,45,45,21,33,467,5.4,16.7,N,0,922,21,0
2015,feijao,45,45,20,48,444,-3,-4.8,EN,0,804,20,1
2016,feijao,60,40,16,60,400,-16.2,-10,EN,1,835,22,9
2017,feijao,35,35,14,40,400,-20.2,0,LN,0,771,22,1
2018,feijao,29,29,15,42,517,-2.4,29.3,LN,0,931,26,1
2019,feijao,80,70,52,183,743,32,43.6,EN,0,697,14,0
2020,feijao,70,70,52,206,743,23.7,0,N,0,1444,20,4
2021,feijao,90,85,65,310,765,18.9,2.9,LN,1,1129,11,6
2022,feijao,90,90,54,294,600,-13.1,-21.5,LN,0,1337,12,2
2023,feijao,50,40,32,152,800,7.8,33.3,LN,0,1080,12,0
2024,feijao,50,50,33,159,660,-17.3,-17.5,EN,1,1016,14,10
1974,milho,,387,371,0,959,-4.7,,LN,1,,,
1975,milho,,387,484,0,1251,25,30.5,N,0,,,
1976,milho,,387,194,0,501,-49.6,-59.9,LN,0,,,
1977,milho,,400,384,0,960,-2.8,91.5,EN,0,,,
1978,milho,,400,472,0,1180,20.5,22.9,EN,0,,,
1979,milho,,367,323,0,880,-9.2,-25.4,N,0,,,
1980,milho,,403,395,0,980,2.2,11.4,EN,0,,,
1981,milho,,400,380,0,950,0.3,-3.1,N,0,1174,17,2
1982,milho,,425,485,0,1141,22.2,20.1,N,0,1418,13,0
1983,milho,,250,225,0,900,-2.2,-21.1,EN,1,1063,10,0
1984,milho,,380,266,0,700,-22.5,-22.2,LN,0,1007,9,0
1985,milho,,400,340,0,850,-3.8,21.4,LN,0,1590,15,0
1986,milho,,400,340,0,850,-1.7,0,N,0,937,18,0
1987,milho,,382,392,0,1026,22.2,20.7,EN,1,777,11,0
1988,milho,382,382,392,0,1026,27.2,0,EN,0,1064,16,5
1989,milho,360,360,252,0,700,-10,-31.8,LN,1,983,10,0
1990,milho,360,360,216,9e-04,600,-21.7,-14.3,N,0,980,16,0
1991,milho,360,360,306,0.0058,850,13.5,41.7,EN,0,1080,13,0
1992,milho,360,360,252,0.0536,700,-3.5,-17.6,EN,1,1312,10,0
1993,milho,360,360,288,1.6131,800,7.4,14.3,EN,0,1050,18,0
1994,milho,360,360,300,27,833,3.3,4.2,N,0,1010,14,2
1995,milho,360,360,300,33,833,-6,0,EN,0,1040,21,1
1996,milho,360,360,288,39,800,-19.5,-4,LN,0,949,11,0
1997,milho,210,210,189,23,900,-22.5,12.5,N,0,1195,10,0
1998,milho,210,210,200,33,952,-30.8,5.8,EN,1,1048,14,0
1999,milho,380,380,836,167,2200,39.7,131,LN,1,1050,10,0
2000,milho,380,380,912,182,2400,34.7,9.1,LN,1,1057,8,0
2001,milho,380,380,836,234,2200,8.3,-8.3,LN,0,866,14,1
2002,milho,350,350,770,270,2200,-3.3,0,N,0,1248,5,0
2003,milho,350,350,770,270,2200,-10.9,0,EN,1,1019,16,0
2004,milho,400,400,1080,432,2700,2.8,22.7,N,0,1094,11,1
2005,milho,380,380,1140,437,3000,8,11.1,EN,0,1123,8,0
2006,milho,400,100,30,11,300,-89.6,-90,LN,0,1180,23,3
2007,milho,400,400,1200,460,3000,0.9,200,EN,0,1326,10,0
2008,milho,400,400,1200,360,3000,-1,0,LN,1,743,18,4
2009,milho,400,400,1200,360,3000,-1.8,0,LN,0,1084,13,0
2010,milho,400,400,1200,459,3000,-1.2,0,EN,1,988,12,0
2011,milho,60,60,180,90,3000,0.4,0,LN,1,1029,25,0
2012,milho,60,60,180,84,3000,2.6,0,LN,0,1386,18,0
2013,milho,60,60,180,95,3000,6.4,0,LN,0,914,18,0
2014,milho,60,60,90,50,1500,-44.1,-50,N,0,922,21,0
2015,milho,80,70,84,38,1200,-53.2,-20,EN,0,804,20,1
2016,milho,80,80,176,132,2200,-10.4,83.3,EN,1,835,22,9
2017,milho,72,72,122,82,1694,-27.4,-23,LN,0,771,22,1
2018,milho,80,80,184,147,2300,3.7,35.7,LN,0,931,26,1
2019,milho,80,70,109,81,1557,-25.9,-32.3,EN,0,697,14,0
2020,milho,80,80,144,130,1800,-9,15.6,N,0,1444,20,4
2021,milho,80,80,80,136,1000,-46.1,-44.4,LN,1,1129,11,6
2022,milho,100,100,180,284,1800,3.5,80,LN,0,1337,12,2
2023,milho,100,100,250,275,2500,54,38.9,LN,0,1080,12,0
2024,milho,100,100,172,170,1720,14.2,-31.2,EN,1,1016,14,10
2003,milho1,350,350,770,,2200,-5.4,,EN,1,1019,16,0
2004,milho1,400,400,1080,,2700,3.4,22.7,N,0,1094,11,1
2005,milho1,380,380,1140,,3000,6.3,11.1,EN,0,1123,8,0
2006,milho1,400,100,30,,300,-89.8,-90,LN,0,1180,23,3
2007,milho1,400,400,1200,,3000,-0.8,200,EN,0,1326,10,0
2008,milho1,400,400,1200,,3000,-0.2,0,LN,1,743,18,4
2009,milho1,400,400,1200,,3000,-1.2,0,LN,0,1084,13,0
2010,milho1,400,400,1200,,3000,-1.6,0,EN,1,988,12,0
2011,milho1,60,60,180,,3000,-2,0,LN,1,1029,25,0
2012,milho1,60,60,180,,3000,7.1,0,LN,0,1386,18,0
2013,milho1,60,60,180,,3000,21.3,0,LN,0,914,18,0
2014,milho1,60,60,90,,1500,-27.9,-50,N,0,922,21,0
2015,milho1,80,70,84,,1200,-31.5,-20,EN,0,804,20,1
2016,milho1,80,80,176,,2200,26.5,83.3,EN,1,835,22,9
2017,milho1,72,72,122,,1694,-6.7,-23,LN,0,771,22,1
2018,milho1,80,80,184,,2300,20.4,35.7,LN,0,931,26,1
2019,milho1,80,70,109,,1557,-12.2,-32.3,EN,0,697,14,0
2020,milho1,80,80,144,,1800,3.6,15.6,N,0,1444,20,4
2021,milho1,80,80,80,,1000,-42.3,-44.4,LN,1,1129,11,6
2022,milho1,100,100,180,,1800,2.6,80,LN,0,1337,12,2
2023,milho1,100,100,250,,2500,38.5,38.9,LN,0,1080,12,0
2024,milho1,100,100,172,,1720,-8.7,-31.2,EN,1,1016,14,10
