ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,100,3500,0,35000,1.2,0,N,0,1202,8,2
1982,cana,,20,700,0,35000,1.4,0,N,0,1442,16,0
1983,cana,,20,700,0,35000,1.4,0,EN,1,1594,8,0
1984,cana,,20,700,0,35000,1.3,0,LN,0,877,8,0
1985,cana,,20,700,0,35000,1,0,LN,0,1432,15,0
1986,cana,,20,700,0,35000,0.6,0,N,0,996,15,0
1987,cana,,20,700,0,35000,-0.5,0,EN,0,1075,12,0
1988,cana,20,20,700,0,35000,-2,0,EN,0,1093,14,0
1989,cana,20,20,700,0,35000,-3.5,0,LN,1,1013,11,0
1990,cana,20,20,700,1e-04,35000,-4.5,0,N,0,986,12,0
1991,cana,20,20,700,4e-04,35000,-5.8,0,N,0,1117,10,0
1992,cana,20,20,800,0.0058,40000,6.4,14.3,EN,1,1074,13,0
1993,cana,20,20,800,0.4822,40000,6.8,0,N,0,1128,9,0
1994,cana,20,20,800,15,40000,9.3,0,N,0,1147,8,0
1995,cana,20,20,800,28,40000,12.9,0,EN,0,1194,11,1
1996,cana,20,20,800,34,40000,17.1,0,LN,0,1284,9,0
1997,cana,20,20,800,37,40000,26.2,0,N,0,1538,11,0
1998,cana,40,40,800,17,20000,-29,-50,EN,1,1006,12,0
1999,cana,40,40,800,14,20000,-21.9,0,LN,1,1017,10,0
2000,cana,40,40,800,6,20000,-17.3,0,LN,1,1161,12,0
2001,cana,30,30,600,10,20000,-12.1,0,LN,0,1003,12,0
2002,cana,27,27,540,19,20000,-7,0,N,0,1299,7,0
2003,cana,27,27,540,22,20000,-3.1,0,EN,0,1231,19,0
2004,cana,29,29,580,23,20000,-2.4,0,N,0,1333,9,0
2005,cana,29,29,638,26,22000,5.1,10,EN,0,1373,5,0
2006,cana,27,27,594,24,22000,3.2,0,LN,0,1095,16,1
2007,cana,20,20,440,18,22000,2.9,0,EN,0,1242,12,0
2008,cana,18,18,396,16,22000,2.9,0,LN,1,1331,17,1
2009,cana,16,16,352,14,22000,2.2,0,LN,0,1674,9,0
2010,cana,16,16,350,14,21875,0.8,-0.6,EN,1,1207,6,0
2011,cana,16,16,350,18,21875,0.1,0,LN,1,1483,9,0
2012,cana,16,16,352,25,22000,-1.4,0.6,LN,0,1601,6,0
2013,cana,16,16,350,21,21875,-5.7,-0.6,N,0,943,17,0
2014,cana,16,16,350,25,21875,-9.9,0,N,0,819,20,0
2015,cana,29,29,630,50,21724,-14.6,-0.7,EN,0,1259,15,4
2016,cana,37,37,2960,222,80000,199.8,200,EN,1,1279,17,3
2017,cana,33,33,1540,231,46667,66.1,-41.7,N,0,922,8,0
2018,cana,47,47,1550,233,32979,11.3,-29.3,LN,0,1308,18,0
2019,cana,47,47,1550,194,32979,5.3,0,EN,0,1022,8,0
2020,cana,58,58,2204,281,38000,14.7,15.2,EN,0,1524,9,0
2021,cana,49,49,1715,309,35000,-0.3,-7.9,LN,0,1238,8,4
2022,cana,43,43,1548,271,36000,-3.2,2.9,LN,0,1619,15,0
2023,cana,40,40,1600,288,40000,1.5,11.1,LN,0,1248,12,0
2024,cana,37,37,1480,274,40000,-4.2,0,EN,1,1187,8,7
1974,feijao,,40,24,0,600,3.8,,LN,1,,,
1975,feijao,,45,26,0,578,4.9,-3.7,LN,0,,,
1976,feijao,,44,21,0,477,-9.1,-17.4,LN,1,,,
1977,feijao,,144,72,0,500,-0.3,4.8,EN,0,,,
1978,feijao,,144,72,0,500,4,0,EN,0,,,
1979,feijao,,30,14,0,467,1.1,-6.7,N,0,,,
1980,feijao,,180,74,0,411,-7.3,-11.9,EN,0,,,
1981,feijao,,221,80,0,362,-15.3,-11.9,N,0,1202,8,2
1982,feijao,,442,179,0,405,-2.1,11.9,N,0,1442,16,0
1983,feijao,,398,160,0,402,0.5,-0.7,EN,1,1594,8,0
1984,feijao,,398,79,0,198,-49.1,-50.6,LN,0,877,8,0
1985,feijao,,398,116,0,291,-24.1,46.8,LN,0,1432,15,0
1986,feijao,,404,159,0,394,4.8,35,N,0,996,15,0
1987,feijao,,404,159,0,394,9.3,0,EN,0,1075,12,0
1988,feijao,404,404,169,0,418,23,6.3,EN,0,1093,14,0
1989,feijao,404,404,169,1e-04,418,30.1,0,LN,1,1013,11,0
1990,feijao,370,370,162,0.0019,438,41.4,4.7,N,0,986,12,0
1991,feijao,348,348,87,0.0057,250,-15.9,-42.9,N,0,1117,10,0
1992,feijao,330,330,72,0.0527,218,-22.6,-12.7,EN,1,1074,13,0
1993,feijao,310,310,73,1.1778,235,-14.7,7.9,N,0,1128,9,0
1994,feijao,320,320,76,35,238,-16.3,0.9,N,0,1147,8,0
1995,feijao,328,328,82,46,250,-16.1,5.3,EN,0,1194,11,1
1996,feijao,328,328,82,48,250,-20.6,0,LN,0,1284,9,0
1997,feijao,260,260,110,65,423,23.1,69.2,N,0,1538,11,0
1998,feijao,250,250,107,81,428,11.3,1.2,EN,1,1006,12,0
1999,feijao,250,250,107,80,428,2.1,0,LN,1,1017,10,0
2000,feijao,231,231,99,50,429,-4.1,0.1,LN,1,1161,12,0
2001,feijao,190,190,96,79,505,5.8,17.9,LN,0,1003,12,0
2002,feijao,180,180,96,79,533,5.4,5.6,N,0,1299,7,0
2003,feijao,180,180,96,151,533,1.1,0,EN,0,1231,19,0
2004,feijao,146,146,76,70,521,-3.4,-2.4,N,0,1333,9,0
2005,feijao,146,146,78,117,534,-2,2.6,EN,0,1373,5,0
2006,feijao,145,145,84,109,579,5.2,8.4,LN,0,1095,16,1
2007,feijao,144,144,80,148,556,1.6,-4.1,EN,0,1242,12,0
2008,feijao,150,150,83,266,553,3.4,-0.4,LN,1,1331,17,1
2009,feijao,150,150,82,137,547,2.4,-1.2,LN,0,1674,9,0
2010,feijao,147,147,81,68,551,2.4,0.8,EN,1,1207,6,0
2011,feijao,148,148,80,172,541,0.1,-1.9,LN,1,1483,9,0
2012,feijao,148,148,70,193,473,-15,-12.5,LN,0,1601,6,0
2013,feijao,153,153,86,254,562,-4.3,18.8,N,0,943,17,0
2014,feijao,153,153,84,157,549,-12.4,-2.3,N,0,819,20,0
2015,feijao,153,153,86,193,562,-16.7,2.4,EN,0,1259,15,4
2016,feijao,110,110,127,459,1155,57.7,105.4,EN,1,1279,17,3
2017,feijao,55,55,49,140,891,11.8,-22.8,N,0,922,8,0
2018,feijao,65,65,63,210,969,11.2,8.8,LN,0,1308,18,0
2019,feijao,70,70,64,230,914,-4.4,-5.7,EN,0,1022,8,0
2020,feijao,95,95,102,378,1074,2.3,17.4,EN,0,1524,9,0
2021,feijao,110,110,129,594,1173,1.8,9.2,LN,0,1238,8,4
2022,feijao,115,115,132,701,1148,-9.1,-2.1,LN,0,1619,15,0
2023,feijao,140,140,199,907,1421,2.7,23.8,LN,0,1248,12,0
2024,feijao,140,140,166,782,1186,-21.6,-16.6,EN,1,1187,8,7
1974,milho,,750,1125,0,1500,20.9,,LN,1,,,
1975,milho,,750,1134,0,1512,10.5,0.8,LN,0,,,
1976,milho,,750,1134,0,1512,1.5,0,LN,1,,,
1977,milho,,1730,2616,0,1512,-5.8,0,EN,0,,,
1978,milho,,1730,2611,0,1509,-12.1,-0.2,EN,0,,,
1979,milho,,1730,2349,0,1358,-25.4,-10,N,0,,,
1980,milho,,750,1050,0,1400,-26.9,3.1,EN,0,,,
1981,milho,,962,1732,0,1800,-10.1,28.6,N,0,1202,8,2
1982,milho,,962,2212,0,2299,10.2,27.7,N,0,1442,16,0
1983,milho,,808,1858,0,2300,6.7,0,EN,1,1594,8,0
1984,milho,,808,1616,0,2000,-10.2,-13,LN,0,877,8,0
1985,milho,,900,2250,0,2500,8.3,25,LN,0,1432,15,0
1986,milho,,900,2250,0,2500,6,0,N,0,996,15,0
1987,milho,,900,2250,0,2500,6.2,0,EN,0,1075,12,0
1988,milho,810,810,2025,0,2500,8.3,0,EN,0,1093,14,0
1989,milho,700,700,1750,1e-04,2500,11.1,0,LN,1,1013,11,0
1990,milho,630,630,1140,0.0037,1810,-17.9,-27.6,N,0,986,12,0
1991,milho,630,630,1260,0.0225,2000,-6.5,10.5,N,0,1117,10,0
1992,milho,600,600,1140,0.2291,1900,-7.1,-5,EN,1,1074,13,0
1993,milho,500,500,1000,4.5251,2000,0.6,5.3,N,0,1128,9,0
1994,milho,530,530,1049,97,1979,0.6,-1,N,0,1147,8,0
1995,milho,550,550,1100,147,2000,2.2,1,EN,0,1194,11,1
1996,milho,550,550,1100,165,2000,1.7,0,LN,0,1284,9,0
1997,milho,550,550,1100,152,2000,-1.5,0,N,0,1538,11,0
1998,milho,550,550,1100,151,2000,-6.2,0,EN,1,1006,12,0
1999,milho,600,600,1200,155,2000,-9.6,0,LN,1,1017,10,0
2000,milho,600,600,1200,180,2000,-12.1,0,LN,1,1161,12,0
2001,milho,850,850,2125,276,2500,6.2,25,LN,0,1003,12,0
2002,milho,850,850,2380,405,2800,15.3,12,N,0,1299,7,0
2003,milho,750,750,2100,735,2800,13.2,0,EN,0,1231,19,0
2004,milho,700,700,1960,529,2800,12,0,N,0,1333,9,0
2005,milho,720,720,1656,455,2300,-8.7,-17.9,EN,0,1373,5,0
2006,milho,700,700,1680,504,2400,-4.9,4.3,LN,0,1095,16,1
2007,milho,680,680,1632,951,2400,-3.4,0,EN,0,1242,12,0
2008,milho,700,700,1680,1000,2400,-0.8,0,LN,1,1331,17,1
2009,milho,680,680,1564,469,2300,-3.1,-4.2,LN,0,1674,9,0
2010,milho,680,680,1560,519,2294,-2.1,-0.3,EN,1,1207,6,0
2011,milho,675,675,1550,837,2296,-1.6,0.1,LN,1,1483,9,0
2012,milho,675,675,1600,667,2370,-1.1,3.2,LN,0,1601,6,0
2013,milho,650,650,1495,757,2300,-9.2,-3,N,0,943,17,0
2014,milho,650,650,1200,566,1846,-31.8,-19.7,N,0,819,20,0
2015,milho,650,650,1200,600,1846,-36.8,0,EN,0,1259,15,4
2016,milho,700,700,3450,2425,4929,55.6,167,EN,1,1279,17,3
2017,milho,90,90,570,319,6333,83.6,28.5,N,0,922,8,0
2018,milho,100,100,540,324,5400,43.2,-14.7,LN,0,1308,18,0
2019,milho,100,100,540,346,5400,30.7,0,EN,0,1022,8,0
2020,milho,100,100,600,540,6000,32.5,11.1,EN,0,1524,9,0
2021,milho,120,120,756,1210,6300,26.9,5,LN,0,1238,8,4
2022,milho,100,100,543,815,5430,-0.1,-13.8,LN,0,1619,15,0
2023,milho,120,120,720,720,6000,1,10.5,LN,0,1248,12,0
2024,milho,120,120,697,627,5808,-10.5,-3.2,EN,1,1187,8,7
2016,soja,85,85,213,232,2506,,,EN,1,1279,17,3
2018,soja,1,1,2,2,2000,,,LN,0,1308,18,0
2019,soja,1,1,2,2,2000,,0,EN,0,1022,8,0
2016,trigo,85,85,213,196,2506,,,EN,1,1279,17,3
