ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,15,15,1050,42,70000,17,0,EN,0,864,13,1
2008,cana,15,15,750,30,50000,-15.5,-28.6,LN,1,542,12,2
2009,cana,15,15,900,36,60000,6.6,20,LN,0,736,8,0
2010,cana,13,13,650,26,50000,-4.9,-16.7,EN,1,982,12,3
2011,cana,15,15,825,37,55000,13,10,LN,1,691,17,0
2012,cana,8,8,304,30,38000,-14.8,-30.9,LN,0,609,13,6
2013,cana,8,7,280,28,40000,-5.5,5.3,LN,0,720,11,5
2014,cana,8,8,320,36,40000,-1.4,0,N,0,1109,12,20
2015,cana,7,7,280,34,40000,1,0,EN,0,888,9,2
2016,cana,7,7,280,196,40000,2.4,0,EN,1,1059,8,3
2017,cana,7,7,280,84,40000,2.8,0,LN,0,1011,6,1
2018,cana,7,7,280,52,40000,2.9,0,LN,0,724,8,2
2019,cana,7,7,280,20,40000,3.9,0,EN,0,613,11,9
2020,cana,7,7,224,16,32000,-16,-20,N,0,655,10,14
2021,cana,7,7,280,56,40000,6.5,25,LN,1,672,9,3
2022,cana,7,7,280,217,40000,8.2,0,LN,0,545,9,8
2023,cana,6,6,210,420,35000,-3.6,-12.5,LN,0,484,6,4
2024,cana,7,7,245,123,35000,-1.6,0,EN,1,689,8,2
1993,feijao,680,680,603,3.6182,887,-3.9,,EN,0,641,7,4
1994,feijao,400,400,360,144,900,0.8,1.5,N,0,850,11,0
1995,feijao,450,450,540,358,1200,38.1,33.3,EN,0,803,10,6
1996,feijao,700,700,308,209,440,-48.1,-63.3,LN,0,689,19,10
1997,feijao,326,326,293,185,899,8.3,104.3,N,0,708,12,1
1998,feijao,160,160,64,65,400,-50.9,-55.5,EN,1,1383,11,1
1999,feijao,700,700,840,848,1200,49.5,200,LN,1,487,10,0
2000,feijao,700,700,700,707,1000,25.6,-16.7,LN,1,662,18,2
2001,feijao,300,300,225,225,750,-4.5,-25,LN,0,764,10,0
2002,feijao,600,600,420,551,700,-10.7,-6.7,N,0,778,8,4
2003,feijao,170,170,67,75,394,-49.8,-43.7,EN,1,1024,9,3
2004,feijao,510,510,628,904,1231,54.2,200,N,0,726,10,0
2005,feijao,300,300,252,252,840,-6,-31.8,EN,0,437,16,7
2006,feijao,380,380,190,285,500,-49.7,-40.5,LN,0,635,15,11
2007,feijao,380,380,456,321,1200,12.4,140,EN,0,864,13,1
2008,feijao,340,340,446,726,1312,16.2,9.3,LN,1,542,12,2
2009,feijao,340,340,475,941,1397,23.8,6.5,LN,0,736,8,0
2010,feijao,340,340,355,395,1044,-6,-25.3,EN,1,982,12,3
2011,feijao,370,370,383,498,1035,-0.2,-0.9,LN,1,691,17,0
2012,feijao,270,270,189,277,700,-27.5,-32.4,LN,0,609,13,6
2013,feijao,235,235,252,580,1072,13.9,53.2,LN,0,720,11,5
2014,feijao,205,205,198,398,966,2.5,-9.9,N,0,1109,12,20
2015,feijao,210,210,184,441,876,-16.9,-9.3,EN,0,888,9,2
2016,feijao,210,210,182,429,867,-26.2,-1.1,EN,1,1059,8,3
2017,feijao,210,210,315,473,1500,19.7,73.1,LN,0,1011,6,1
2018,feijao,60,60,108,378,1800,37.4,20,LN,0,724,8,2
2019,feijao,100,100,150,750,1500,13.7,-16.7,EN,0,613,11,9
2020,feijao,60,60,30,87,500,-61.5,-66.7,N,0,655,10,14
2021,feijao,70,70,161,725,2300,85,200,LN,1,672,9,3
2022,feijao,140,140,126,680,900,-22,-60.9,LN,0,545,9,8
2023,feijao,100,100,126,630,1260,22.7,40,LN,0,484,6,4
2024,feijao,100,100,80,400,800,-7.6,-36.5,EN,1,689,8,2
1993,milho,3800,3800,4560,8.2909,1200,-4.4,,EN,0,641,7,4
1994,milho,3800,3800,5700,667,1500,12.4,25,N,0,850,11,0
1995,milho,3800,3800,6840,723,1800,26,20,EN,0,803,10,6
1996,milho,2100,1700,1530,245,900,-40.9,-50,LN,0,689,19,10
1997,milho,1860,1860,2790,371,1500,-7.7,66.7,N,0,708,12,1
1998,milho,1860,1860,2790,410,1500,-12.8,0,EN,1,1383,11,1
1999,milho,2000,2000,3600,529,1800,-1.6,20,LN,1,487,10,0
2000,milho,2000,2000,3600,529,1800,-6.6,0,LN,1,662,18,2
2001,milho,2000,2000,4000,600,2000,2.1,11.1,LN,0,764,10,0
2002,milho,2200,2200,5500,1139,2500,26.3,25,N,0,778,8,4
2003,milho,2200,2200,6600,1914,3000,54,20,EN,1,1024,9,3
2004,milho,2500,2500,2750,880,1100,-42.6,-63.3,N,0,726,10,0
2005,milho,1000,100,40,13,400,-78.5,-63.6,EN,0,437,16,7
2006,milho,2500,2500,3750,686,1500,-18.2,200,LN,0,635,15,11
2007,milho,2500,2500,7500,2038,3000,59.7,100,EN,0,864,13,1
2008,milho,3000,3000,8400,3469,2800,40,-6.7,LN,1,542,12,2
2009,milho,3000,3000,5400,1776,1800,-23.1,-35.7,LN,0,736,8,0
2010,milho,3000,3000,6600,1943,2200,-20.1,22.2,EN,1,982,12,3
2011,milho,3500,3500,11550,4771,3300,3,50,LN,1,691,17,0
2012,milho,3750,3500,10325,5307,2950,-19.7,-10.6,LN,0,609,13,6
2013,milho,3200,3100,15500,6929,5000,18.4,69.5,LN,0,720,11,5
2014,milho,2700,2700,13500,6021,5000,5.3,0,N,0,1109,12,20
2015,milho,2600,2600,14300,6008,5500,7,10,EN,0,888,9,2
2016,milho,2300,2300,11500,10235,5000,-8.3,-9.1,EN,1,1059,8,3
2017,milho,2300,2300,12650,5187,5500,-1.3,10,LN,0,1011,6,1
2018,milho,1200,1200,3120,1560,2600,-53.6,-52.7,LN,0,724,8,2
2019,milho,2000,2000,11400,9120,5700,2,119.2,EN,0,613,11,9
2020,milho,1000,1000,2700,2584,2700,-50.7,-52.6,N,0,655,10,14
2021,milho,1000,1000,5000,7200,5000,-5.6,85.2,LN,1,672,9,3
2022,milho,1000,1000,5000,7438,5000,-0.5,0,LN,0,545,9,8
2023,milho,900,900,4680,7020,5200,11.2,4,LN,0,484,6,4
2024,milho,800,800,3200,6080,4000,-5.8,-23.1,EN,1,689,8,2
2003,milho1,2200,2200,6600,,3000,43.4,,EN,1,1024,9,3
2004,milho1,2500,2500,2750,,1100,-39.3,-63.3,N,0,726,10,0
2005,milho1,1000,100,40,,400,-76.6,-63.6,EN,0,437,16,7
2006,milho1,2500,2500,3750,,1500,-15.4,200,LN,0,635,15,11
2007,milho1,2500,2500,7500,,3000,53.5,100,EN,0,864,13,1
2008,milho1,3000,3000,8400,,2800,16.4,-6.7,LN,1,542,12,2
2009,milho1,3000,3000,5400,,1800,-24.8,-35.7,LN,0,736,8,0
2010,milho1,3000,3000,6600,,2200,-9,22.2,EN,1,982,12,3
2011,milho1,3500,3500,11550,,3300,16,50,LN,1,691,17,0
2012,milho1,3750,3500,10325,,2950,-19,-10.6,LN,0,609,13,6
2013,milho1,3200,3100,15500,,5000,12.1,69.5,LN,0,720,11,5
2014,milho1,2700,2700,13500,,5000,-0.5,0,N,0,1109,12,20
2015,milho1,2600,2600,14300,,5500,2.5,10,EN,0,888,9,2
2016,milho1,2300,2300,11500,,5000,-4.1,-9.1,EN,1,1059,8,3
2017,milho1,2300,2300,12650,,5500,13.9,10,LN,0,1011,6,1
2018,milho1,1200,1200,3120,,2600,-41.1,-52.7,LN,0,724,8,2
2019,milho1,2000,2000,11400,,5700,38.2,119.2,EN,0,613,11,9
2020,milho1,1000,1000,2700,,2700,-37,-52.6,N,0,655,10,14
2021,milho1,1000,1000,5000,,5000,11.3,85.2,LN,1,672,9,3
2022,milho1,1000,1000,5000,,5000,9.7,0,LN,0,545,9,8
2023,milho1,900,900,4680,,5200,13.3,4,LN,0,484,6,4
2024,milho1,800,800,3200,,4000,-13,-23.1,EN,1,689,8,2
1996,soja,60,60,48,8,800,-10.5,,LN,0,689,19,10
1997,soja,60,60,72,20,1200,10.2,50,N,0,708,12,1
1998,soja,50,50,60,17,1200,-4.1,0,EN,1,1383,11,1
2002,soja,30,30,60,33,2000,18.4,,N,0,778,8,4
2003,soja,40,40,96,58,2400,35.6,20,EN,1,1024,9,3
2004,soja,40,40,40,28,1000,-45.5,-58.3,N,0,726,10,0
2005,soja,60,12,4,2,333,-81.8,-66.7,EN,0,437,16,7
2006,soja,30,30,72,25,2400,29,200,LN,0,635,15,11
2007,soja,30,30,72,33,2400,24.6,0,EN,0,864,13,1
2008,soja,40,40,91,66,2275,6.6,-5.2,LN,1,542,12,2
2009,soja,40,40,72,59,1800,-20.5,-20.9,LN,0,736,8,0
2010,soja,40,40,74,41,1850,-22.6,2.8,EN,1,982,12,3
2011,soja,70,70,224,158,3200,22,73,LN,1,691,17,0
2012,soja,140,140,420,366,3000,5.5,-6.2,LN,0,609,13,6
2013,soja,140,140,420,388,3000,-0.9,0,LN,0,720,11,5
2014,soja,180,180,540,567,3000,-0.3,0,N,0,1109,12,20
2015,soja,170,155,465,495,3000,2.6,0,EN,0,888,9,2
2016,soja,350,350,840,1120,2400,-14.8,-20,EN,1,1059,8,3
2017,soja,500,500,1600,1523,3200,18.4,33.3,LN,0,1011,6,1
2018,soja,500,500,1250,1625,2500,-4.5,-21.9,LN,0,724,8,2
2019,soja,650,650,1755,1983,2700,0.7,8,EN,0,613,11,9
2020,soja,800,800,800,1265,1000,-63.1,-63,N,0,655,10,14
2021,soja,850,850,2550,6502,3000,14.7,200,LN,1,672,9,3
2022,soja,1100,1100,3850,12216,3500,42.6,16.7,LN,0,545,9,8
2023,soja,2000,2000,4800,10560,2400,7.6,-31.4,LN,0,484,6,4
2024,soja,2000,2000,2800,5600,1400,-27.1,-41.7,EN,1,689,8,2
2007,trigo,5,5,6,2,1200,,,EN,0,864,13,1
2008,trigo,2,2,1,0,500,,-58.3,LN,1,542,12,2
2015,trigo,130,,,,,,,EN,0,888,9,2
2016,trigo,150,150,270,135,1800,,,EN,1,1059,8,3
2017,trigo,40,40,100,50,2500,,38.9,LN,0,1011,6,1
2020,trigo,194,194,354,425,1825,,,N,0,655,10,14
2021,trigo,350,350,639,872,1826,,0.1,LN,1,672,9,3
2022,trigo,580,580,1044,1879,1800,,-1.4,LN,0,545,9,8
2023,trigo,400,400,720,864,1800,,0,LN,0,484,6,4
2024,trigo,400,400,720,1404,1800,,0,EN,1,689,8,2
