ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,1300,520,0,400,22.5,60,EN,0,,,
1978,milho,,1500,225,0,150,-47.8,-62.5,EN,0,,,
1981,milho,,500,35,0,70,-66.3,,N,0,373,61,0
1982,milho,,395,12,0,30,-84.4,-56.6,N,0,104,74,0
1984,milho,,960,384,0,400,106.8,,LN,0,248,59,0
1985,milho,,1056,253,0,240,21.2,-40.1,LN,0,679,56,8
1986,milho,,1353,325,0,240,12,0.3,N,0,626,30,13
1987,milho,,104,4,0,38,-84.2,-84,EN,0,363,26,0
1988,milho,1353,1353,325,0,240,-10,200,EN,0,346,51,0
1989,milho,1353,1353,676,0.0012,500,78.3,108,LN,1,107,28,2
1991,milho,1015,1015,406,0.0111,400,31.9,,N,0,143,31,0
1992,milho,1200,1200,180,0.1636,150,-51.8,-62.5,EN,1,471,52,0
1993,milho,360,360,4,0.0509,11,-96.4,-92.6,N,0,103,26,0
1994,milho,950,950,475,143,500,66.9,200,N,0,371,13,0
1995,milho,950,950,475,71,500,67,0,EN,0,272,20,0
1996,milho,1000,1000,600,96,600,93.7,20,LN,0,309,48,0
1997,milho,950,760,99,16,130,-59.6,-78.3,N,0,327,26,0
1998,milho,480,480,62,10,129,-61.9,-0.8,EN,1,175,26,0
1999,milho,446,246,30,9,122,-66.6,-5.6,LN,1,210,34,0
2000,milho,800,800,336,67,420,6.9,200,LN,1,347,19,0
2001,milho,600,180,72,14,400,-4,-4.8,LN,0,125,34,0
2002,milho,720,720,540,119,750,69,87.5,N,0,453,56,0
2003,milho,1000,1000,600,300,600,27.7,-20,EN,0,462,33,0
2004,milho,2000,1500,825,413,550,9.3,-8.3,N,0,704,22,0
2005,milho,280,280,98,59,350,-35.4,-36.4,EN,0,73,72,0
2006,milho,450,450,270,162,600,5.1,71.4,LN,0,128,84,0
2007,milho,225,225,90,54,400,-31.6,-33.3,EN,0,212,30,0
2008,milho,250,250,175,123,700,18.6,75,LN,1,262,20,0
2009,milho,225,225,101,71,449,-24.1,-35.9,LN,0,410,27,0
2010,milho,600,600,420,294,700,19.1,55.9,EN,1,96,37,0
2011,milho,1200,1200,840,672,700,20.5,0,LN,1,397,29,0
2012,milho,120,,,,,,,LN,0,233,30,0
2013,milho,350,350,280,297,800,41.7,,N,0,59,78,0
2014,milho,500,200,60,30,300,-45.7,-62.5,N,0,290,28,0
2015,milho,500,100,46,37,460,-14.4,53.3,EN,0,285,23,0
2016,milho,350,56,26,39,464,-10.7,0.9,EN,1,276,72,0
2017,milho,350,350,162,130,463,-7.1,-0.3,N,0,160,33,0
2018,milho,246,246,114,100,463,-2.3,0.1,LN,0,368,39,0
2019,milho,246,246,114,73,463,3.5,0,EN,0,374,67,0
2020,milho,246,246,114,114,463,10.9,0,EN,0,432,52,0
2021,milho,300,,,,,,,LN,0,151,20,13
2022,milho,400,280,168,202,600,71,,LN,0,501,21,0
2023,milho,400,400,38,46,95,-69.8,-84.2,LN,0,368,38,0
2024,milho,400,120,35,60,292,6.1,200,EN,1,488,52,0
