ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,200,200,800,275,4000,-8.4,85.2,LN,0,1051,8,23
2002,arroz,200,200,960,349,4800,6.3,20,N,0,755,11,33
2003,arroz,200,200,960,672,4800,3.4,0,EN,1,953,8,38
2004,arroz,150,150,720,420,4800,0.8,0,N,0,616,10,20
2005,arroz,180,180,864,346,4800,-1.5,0,EN,0,1021,15,19
2006,arroz,150,150,720,284,4800,-2.9,0,LN,0,829,6,19
2007,arroz,150,150,1080,492,7200,43.7,50,EN,0,1124,13,22
2008,arroz,150,150,900,603,6000,18,-16.7,LN,1,802,12,19
2009,arroz,150,150,720,439,4800,-6.8,-20,LN,0,717,18,21
2010,arroz,150,150,585,333,3900,-25.4,-18.8,EN,1,1178,12,14
2011,arroz,120,120,648,348,5400,1.4,38.5,LN,1,835,11,6
2012,arroz,120,120,648,337,5400,-0.5,0,LN,0,856,14,23
2013,arroz,90,90,486,283,5400,-2.3,0,LN,0,839,8,33
2014,arroz,90,90,486,340,5400,-4.2,0,N,0,771,12,29
2015,arroz,70,70,420,339,6000,4.4,11.1,EN,0,971,19,24
2016,arroz,70,70,420,330,6000,2.4,0,EN,1,1466,11,19
2017,arroz,70,70,420,360,6000,0.3,0,LN,0,904,14,25
2018,arroz,50,50,300,233,6000,-1.8,0,LN,0,1100,11,23
1974,cana,,300,18000,0,60000,-0.1,,LN,1,,,
1975,cana,,200,10000,0,50000,-21.6,-16.7,N,0,,,
1976,cana,,250,19610,0,78440,16.6,56.9,LN,0,,,
1977,cana,,250,22000,0,88000,24.5,12.2,EN,0,,,
1978,cana,,250,20000,0,80000,8.1,-9.1,EN,0,,,
1979,cana,,250,17370,0,69480,-9.9,-13.1,N,0,,,
1980,cana,,250,12500,0,50000,-37.6,-28,EN,0,,,
1981,cana,,1278,82581,0,64617,-22,29.2,N,0,781,10,11
1982,cana,,3000,216000,0,72000,-15.7,11.4,N,0,987,9,0
1983,cana,,3000,255000,0,85000,-3.2,18.1,EN,1,1293,12,1
1984,cana,,4000,4e+05,0,1e+05,11,17.6,LN,0,723,8,17
1985,cana,,4000,4e+05,0,1e+05,8.3,0,LN,0,869,9,9
1986,cana,,4000,360000,0,90000,-4.6,-10,N,0,776,16,18
1987,cana,,4000,390000,1e-04,97500,1.5,8.3,EN,1,759,9,11
1988,cana,4700,4700,470000,5e-04,1e+05,2.5,2.6,EN,0,806,9,8
1989,cana,2000,2000,2e+05,0.0023,1e+05,1.2,0,LN,1,940,10,9
1990,cana,2000,2000,2e+05,0.0629,1e+05,0.2,0,N,0,1070,11,6
1991,cana,200,200,16000,0.0236,80000,-20.1,-20,EN,0,852,15,13
1992,cana,3500,3500,350000,5.7273,1e+05,0,25,EN,1,927,20,8
1993,cana,4000,4000,4e+05,194.3273,1e+05,0.2,0,EN,0,896,13,10
1994,cana,5000,5000,5e+05,4500,1e+05,0.3,0,N,0,870,14,15
1995,cana,6000,6000,425000,4675,70833,-28.7,-29.2,EN,0,1011,11,14
1996,cana,5000,5000,5e+05,7000,1e+05,1,41.2,LN,0,947,10,12
1997,cana,5500,5500,550000,8800,1e+05,1.4,0,N,0,1214,15,0
1998,cana,6000,6000,6e+05,9000,1e+05,2,0,EN,1,1018,8,24
1999,cana,6423,6423,642300,7065,1e+05,2.4,0,LN,1,1303,11,18
2000,cana,7000,7000,630000,11239,90000,-7.4,-10,LN,1,855,13,17
2001,cana,8000,8000,7e+05,17311,87500,-9.6,-2.8,LN,0,1051,8,23
2002,cana,7000,7000,7e+05,21329,1e+05,3.9,14.3,N,0,755,11,33
2003,cana,7000,7000,770000,28890,110000,14.9,10,EN,1,953,8,38
2004,cana,6200,6200,566390,14930,91353,-4.1,-17,N,0,616,10,20
2005,cana,6462,6462,571328,15997,88413,-6.8,-3.2,EN,0,1021,15,19
2006,cana,9000,9000,9e+05,45000,1e+05,6.1,13.1,LN,0,829,6,19
2007,cana,8500,8500,807500,26648,95000,2,-5,EN,0,1124,13,22
2008,cana,9500,9500,855000,27360,90000,-1.8,-5.3,LN,1,802,12,19
2009,cana,9000,9000,859320,28908,95480,5.5,6.1,LN,0,717,18,21
2010,cana,8837,8837,788967,31558,89280,-0.2,-6.5,EN,1,1178,12,14
2011,cana,9500,9500,857375,58061,90250,2.3,1.1,LN,1,835,11,6
2012,cana,9000,9000,747000,45268,83000,-5.1,-8,LN,0,856,14,23
2013,cana,9000,9000,765000,47315,85000,-2.9,2.4,LN,0,839,8,33
2014,cana,8572,8572,685760,39582,80000,-9.1,-5.9,N,0,771,12,29
2015,cana,8876,8572,754460,48361,88014,-0.3,10,EN,0,971,19,24
2016,cana,10273,10273,667745,44605,65000,-26.6,-26.1,EN,1,1466,11,19
2017,cana,8876,8876,843220,58772,95000,6.9,46.2,LN,0,904,14,25
2018,cana,8876,8876,843220,55771,95000,6.4,0,LN,0,1100,11,23
2019,cana,8876,8876,976360,64928,110000,22.5,15.8,EN,0,730,11,40
2020,cana,8876,8876,843220,62103,95000,5.1,-13.6,N,0,728,17,47
2021,cana,8876,8876,754460,70142,85000,-6.6,-10.5,LN,1,1035,10,40
2022,cana,8876,8876,843220,100352,95000,3.6,11.8,LN,0,698,10,38
2023,cana,8876,8876,843220,101347,95000,2.8,0,LN,0,995,11,5
2024,cana,8876,8876,754460,109963,85000,-8.8,-10.5,EN,1,606,13,84
1974,feijao,,200,70,0,350,-35.9,,LN,1,,,
1975,feijao,,10,10,0,1000,88.3,185.7,N,0,,,
1983,feijao,,12,7,0,583,-13.4,,EN,1,1293,12,1
1984,feijao,,8,5,0,625,-15.7,7.1,LN,0,723,8,17
1985,feijao,,1,1,0,1000,18.6,60,LN,0,869,9,9
1990,feijao,50,50,60,0.0013,1200,-6.9,,N,0,1070,11,6
1991,feijao,10,10,12,4e-04,1200,-9.1,0,EN,0,852,15,13
1992,feijao,450,450,735,0.4423,1633,21.4,36.1,EN,1,927,20,8
1993,feijao,300,300,525,6.8407,1750,29,7.1,EN,0,896,13,10
1994,feijao,261,261,255,136,977,-26.7,-44.2,N,0,870,14,15
1995,feijao,250,250,320,144,1280,-2.6,31,EN,0,1011,11,14
1996,feijao,230,230,312,234,1357,-2.5,6,LN,0,947,10,12
1997,feijao,200,200,345,259,1725,16.9,27.2,N,0,1214,15,0
1998,feijao,50,50,75,50,1500,-3.9,-13,EN,1,1018,8,24
1999,feijao,33,33,80,73,2424,57.6,61.6,LN,1,1303,11,18
2002,feijao,12,12,14,16,1167,-16.8,,N,0,755,11,33
2004,feijao,10,10,15,17,1500,4.6,,N,0,616,10,20
2005,feijao,10,10,15,20,1500,2.3,0,EN,0,1021,15,19
2015,feijao,181,181,362,760,2000,1.5,,EN,0,971,19,24
2016,feijao,181,181,362,1061,2000,0.1,0,EN,1,1466,11,19
2017,feijao,181,181,362,578,2000,-1,0,LN,0,904,14,25
1974,milho,,600,1560,0,2600,67.5,,LN,1,,,
1975,milho,,700,1260,0,1800,0.1,-30.8,N,0,,,
1976,milho,,600,1188,0,1980,-2.5,10,LN,0,,,
1977,milho,,561,1463,0,2608,15.3,31.7,EN,0,,,
1978,milho,,547,962,0,1759,-29.6,-32.6,EN,0,,,
1979,milho,,700,1190,0,1700,-37.7,-3.3,N,0,,,
1980,milho,,414,893,0,2157,-26.4,26.9,EN,0,,,
1981,milho,,465,1248,0,2684,-14.3,24.4,N,0,781,10,11
1982,milho,,700,1735,0,2479,-25.5,-7.6,N,0,987,9,0
1983,milho,,500,1200,0,2400,-31,-3.2,EN,1,1293,12,1
1984,milho,,200,800,0,4000,9,66.7,LN,0,723,8,17
1985,milho,,300,1440,0,4800,23.1,20,LN,0,869,9,9
1986,milho,,500,2400,0,4800,19.2,0,N,0,776,16,18
1987,milho,,500,2400,0,4800,20.7,0,EN,1,759,9,11
1988,milho,550,550,2475,0,4500,18.2,-6.2,EN,0,806,9,8
1989,milho,1000,1000,3600,2e-04,3600,-0.1,-20,LN,1,940,10,9
1990,milho,2000,2000,7200,0.0196,3600,4.5,0,N,0,1070,11,6
1991,milho,12000,12000,24000,0.2909,2000,-38.2,-44.4,EN,0,852,15,13
1992,milho,15000,15000,45000,16.0909,3000,2.2,50,EN,1,927,20,8
1993,milho,17000,17000,29000,128.296,1706,-37.3,-43.1,EN,0,896,13,10
1994,milho,17000,17000,16800,1865,988,-62.1,-42.1,N,0,870,14,15
1995,milho,15000,15000,48650,4379,3243,28.6,200,EN,0,1011,11,14
1996,milho,14500,14500,38220,4969,2636,6.5,-18.7,LN,0,947,10,12
1997,milho,21500,21500,72500,8193,3372,34.1,27.9,N,0,1214,15,0
1998,milho,16927,16927,67680,9001,3998,52.5,18.6,EN,1,1018,8,24
1999,milho,19000,19000,45000,6300,2368,-13,-40.8,LN,1,1303,11,18
2000,milho,16000,16000,23040,4954,1440,-48.5,-39.2,LN,1,855,13,17
2001,milho,13500,13500,42150,6696,3122,8.5,116.8,LN,0,1051,8,23
2002,milho,11750,11750,25435,6811,2165,-27.1,-30.7,N,0,755,11,33
2003,milho,13000,13000,51120,12610,3932,27.7,81.7,EN,1,953,8,38
2004,milho,13000,13000,51600,12900,3969,24,0.9,N,0,616,10,20
2005,milho,12500,12500,28200,7473,2256,-32.4,-43.2,EN,0,1021,15,19
2006,milho,11250,11250,33900,6978,3013,-13.9,33.6,LN,0,829,6,19
2007,milho,8000,8000,39000,11136,4875,30.4,61.8,EN,0,1124,13,22
2008,milho,10500,10500,48600,17496,4629,14.8,-5.1,LN,1,802,12,19
2009,milho,6000,6000,13500,4185,2250,-47.4,-51.4,LN,0,717,18,21
2010,milho,5500,5500,24900,6922,4527,1.4,101.2,EN,1,1178,12,14
2011,milho,5800,5800,24780,9086,4272,-8.2,-5.6,LN,1,835,11,6
2012,milho,6000,6000,30900,13455,5150,6.9,20.5,LN,0,856,14,23
2013,milho,5700,5700,29550,10420,5184,5.1,0.7,LN,0,839,8,33
2014,milho,5700,5700,33984,9906,5962,18.8,15,N,0,771,12,29
2015,milho,5700,5700,34380,13988,6032,17.8,1.2,EN,0,971,19,24
2016,milho,5700,5700,24755,16148,4343,-17,-28,EN,1,1466,11,19
2017,milho,5700,5700,28880,8809,5067,-5,16.7,LN,0,904,14,25
2018,milho,5500,5500,16500,8827,3000,-44.7,-40.8,LN,0,1100,11,23
2019,milho,6170,6170,39610,18825,6420,16.3,114,EN,0,730,11,40
2020,milho,7070,7070,31190,25716,4412,-21.2,-31.3,N,0,728,17,47
2021,milho,1000,1000,6360,8881,6360,12.1,44.2,LN,1,1035,10,40
2022,milho,6450,6450,35550,44438,5512,-4.1,-13.3,LN,0,698,10,38
2023,milho,6600,6600,40320,30451,6109,5,10.8,LN,0,995,11,5
2024,milho,6600,6600,39600,33314,6000,1.9,-1.8,EN,1,606,13,84
2003,milho1,1000,1000,7200,,7200,4.3,,EN,1,953,8,38
2004,milho1,1000,1000,6000,,6000,-6.8,-16.7,N,0,616,10,20
2005,milho1,500,500,3000,,6000,-1.9,0,EN,0,1021,15,19
2006,milho1,3250,3250,19500,,6000,1,0,LN,0,829,6,19
2007,milho1,3000,3000,18000,,6000,1.5,0,EN,0,1124,13,22
2008,milho1,3300,3300,19800,,6000,-0.7,0,LN,1,802,12,19
2011,milho1,800,800,5280,,6600,-2.2,,LN,1,835,11,6
2012,milho1,1000,1000,3900,,3900,-44.6,-40.9,LN,0,856,14,23
2013,milho1,200,200,1500,,7500,5.3,92.3,LN,0,839,8,33
2014,milho1,200,200,984,,4920,-32.2,-34.4,N,0,771,12,29
2015,milho1,200,200,1380,,6900,-3.6,40.2,EN,0,971,19,24
2016,milho1,200,200,1380,,6900,-0.3,0,EN,1,1466,11,19
2017,milho1,200,200,1380,,6900,6.6,0,LN,0,904,14,25
2019,milho1,70,70,350,,5000,-5.8,,EN,0,730,11,40
2020,milho1,70,70,350,,5000,-4.9,0,N,0,728,17,47
2021,milho1,200,200,1200,,6000,12.4,20,LN,1,1035,10,40
2022,milho1,200,200,1320,,6600,26.1,10,LN,0,698,10,38
2023,milho1,200,200,1320,,6600,30.2,0,LN,0,995,11,5
2024,milho1,200,200,600,,3000,-36.9,-54.5,EN,1,606,13,84
2003,milho2,12000,12000,43920,,3660,4.2,,EN,1,953,8,38
2004,milho2,12000,12000,45600,,3800,17.2,3.8,N,0,616,10,20
2005,milho2,12000,12000,25200,,2100,-32.8,-44.7,EN,0,1021,15,19
2006,milho2,8000,8000,14400,,1800,-42.5,-14.3,LN,0,829,6,19
2007,milho2,5000,5000,21000,,4200,29.6,133.3,EN,0,1124,13,22
2008,milho2,7200,7200,28800,,4000,14.7,-4.8,LN,1,802,12,19
2011,milho2,5000,5000,19500,,3900,-15.4,,LN,1,835,11,6
2012,milho2,5000,5000,27000,,5400,7.3,38.5,LN,0,856,14,23
2013,milho2,5500,5500,28050,,5100,-5.1,-5.6,LN,0,839,8,33
2014,milho2,5500,5500,33000,,6000,6.6,17.6,N,0,771,12,29
2015,milho2,5500,5500,33000,,6000,11.8,0,EN,0,971,19,24
2016,milho2,5500,5500,23375,,4250,-14.5,-29.2,EN,1,1466,11,19
2017,milho2,5500,5500,27500,,5000,8.8,17.6,LN,0,904,14,25
2018,milho2,5500,5500,16500,,3000,-35.5,-40,LN,0,1100,11,23
2019,milho2,6100,6100,39260,,6436,31.9,114.5,EN,0,730,11,40
2020,milho2,7000,7000,30840,,4406,-15.9,-31.5,N,0,728,17,47
2021,milho2,800,800,5160,,6450,15.1,46.4,LN,1,1035,10,40
2022,milho2,6250,6250,34230,,5477,-6.1,-15.1,LN,0,698,10,38
2023,milho2,6400,6400,39000,,6094,1.6,11.3,LN,0,995,11,5
2024,milho2,6400,6400,39000,,6094,-0.3,0,EN,1,606,13,84
1974,soja,,7260,14556,0,2005,-12.1,,LN,1,,,
1975,soja,,12391,30045,0,2425,5.9,20.9,N,0,,,
1976,soja,,14500,35600,0,2455,6.9,1.3,LN,0,,,
1977,soja,,17765,41423,0,2332,1.5,-5,EN,0,,,
1978,soja,,19192,20600,0,1073,-53.2,-54,EN,0,,,
1979,soja,,15000,31483,0,2099,-8,95.5,N,0,,,
1980,soja,,15000,36000,0,2400,5.7,14.3,EN,0,,,
1981,soja,,14524,33803,0,2327,3.3,-3,N,0,781,10,11
1982,soja,,13000,31200,0,2400,7.7,3.1,N,0,987,9,0
1983,soja,,13000,27300,0,2100,-4.8,-12.5,EN,1,1293,12,1
1984,soja,,13000,28860,0,2220,2.1,5.7,LN,0,723,8,17
1985,soja,,13500,32400,0,2400,12.5,8.1,LN,0,869,9,9
1986,soja,,13500,27540,0,2040,-2.8,-15,N,0,776,16,18
1987,soja,,15000,27000,0,1800,-12.8,-11.8,EN,1,759,9,11
1988,soja,14500,14500,29450,6e-04,2031,0.6,12.8,EN,0,806,9,8
1989,soja,15900,15900,39525,0.0034,2486,25.1,22.4,LN,1,940,10,9
1990,soja,14000,14000,25200,0.0878,1800,-9.4,-27.6,N,0,1070,11,6
1991,soja,8000,8000,16800,0.3055,2100,3.5,16.7,EN,0,852,15,13
1992,soja,6000,6000,9000,5.1273,1500,-28.4,-28.6,EN,1,927,20,8
1993,soja,7000,7000,12180,81.7167,1740,-19.4,16,EN,0,896,13,10
1994,soja,15000,15000,36000,6588,2400,6.5,37.9,N,0,870,14,15
1995,soja,15000,15000,36000,5400,2400,0.9,0,EN,0,1011,11,14
1996,soja,17000,17000,45000,11700,2647,7,10.3,LN,0,947,10,12
1997,soja,17775,17775,47280,12529,2660,4.1,0.5,N,0,1214,15,0
1998,soja,13000,13000,19500,4290,1500,-43.4,-43.6,EN,1,1018,8,24
1999,soja,13000,13000,39000,10374,3000,10.5,100,LN,1,1303,11,18
2000,soja,14000,14000,29400,8467,2100,-22.7,-30,LN,1,855,13,17
2001,soja,13000,13000,39000,13828,3000,12,42.9,LN,0,1051,8,23
2002,soja,11000,11000,33000,15989,3000,14,0,N,0,755,11,33
2003,soja,12000,12000,32400,17820,2700,3.4,-10,EN,1,953,8,38
2004,soja,13000,13000,30960,18576,2382,-8.1,-11.8,N,0,616,10,20
2005,soja,12170,12170,27700,13296,2276,-11.1,-4.4,EN,0,1021,15,19
2006,soja,9000,9000,21060,7968,2340,-8.3,2.8,LN,0,829,6,19
2007,soja,7000,7000,17220,7990,2460,-4.6,5.1,EN,0,1124,13,22
2008,soja,7200,7200,21600,17028,3000,14.6,22,LN,1,802,12,19
2009,soja,4500,4500,8910,6593,1980,-25.6,-34,LN,0,717,18,21
2010,soja,4500,4500,12960,8229,2880,5,45.5,EN,1,1178,12,14
2011,soja,5500,5500,18150,12705,3300,15.7,14.6,LN,1,835,11,6
2012,soja,5500,5500,11880,9742,2160,-26.6,-34.5,LN,0,856,14,23
2013,soja,6500,6500,23400,20214,3600,19.9,66.7,LN,0,839,8,33
2014,soja,6500,6500,14820,15442,2280,-25.4,-36.7,N,0,771,12,29
2015,soja,6500,6500,21480,22202,3305,6,44.9,EN,0,971,19,24
2016,soja,6500,6500,21126,23628,3250,2.2,-1.6,EN,1,1466,11,19
2017,soja,6500,6500,21126,21295,3250,0.2,0,LN,0,904,14,25
2018,soja,6570,6570,21399,23404,3257,-1.6,0.2,LN,0,1100,11,23
2019,soja,7550,7550,24825,28048,3288,-2.6,1,EN,0,730,11,40
2020,soja,7550,7550,24825,33751,3288,-4.5,0,N,0,728,17,47
2021,soja,6950,6950,22881,58510,3292,-6.2,0.1,LN,1,1035,10,40
2022,soja,6400,6400,24065,59821,3760,5.1,14.2,LN,0,698,10,38
2023,soja,6400,6400,24065,62658,3760,3,0,LN,0,995,11,5
2024,soja,6400,6400,8980,15973,1403,-62.3,-62.7,EN,1,606,13,84
1974,trigo,,16547,17053,0,1031,51.1,,LN,1,,,
1975,trigo,,14500,9050,0,624,-18.2,-39.4,N,0,,,
1976,trigo,,16404,16213,0,988,16.4,58.4,LN,0,,,
1977,trigo,,17224,8050,0,467,-50.5,-52.7,EN,0,,,
1978,trigo,,15190,9714,0,639,-38.6,36.8,EN,0,,,
1979,trigo,,16567,20984,0,1267,11.3,98.1,N,0,,,
1980,trigo,,13000,19500,0,1500,20.5,18.4,EN,0,,,
1981,trigo,,9726,13134,0,1350,-0.8,-10,N,0,781,10,11
1982,trigo,,13000,13260,0,1020,-30.3,-24.5,N,0,987,9,0
1983,trigo,,10364,17562,0,1695,6,66.1,EN,1,1293,12,1
1984,trigo,,10500,7560,0,720,-58.3,-57.5,LN,0,723,8,17
1985,trigo,,12000,30000,0,2500,40.5,200,LN,0,869,9,9
1986,trigo,,13700,23490,0,1715,-5.2,-31.4,N,0,776,16,18
1987,trigo,,13992,30070,1e-04,2149,18,25.3,EN,1,759,9,11
1988,trigo,13500,13500,30780,7e-04,2280,27.1,6.1,EN,0,806,9,8
1989,trigo,16000,16000,28900,0.006,1806,2.9,-20.8,LN,1,940,10,9
1990,trigo,12500,12500,12500,0.0683,1000,-41.1,-44.6,N,0,1070,11,6
1991,trigo,4000,4000,4800,0.101,1200,-25,20,EN,0,852,15,13
1992,trigo,2500,2500,4000,1.8995,1600,3.3,33.3,EN,1,927,20,8
1993,trigo,500,500,1100,9.092,2200,40.6,37.5,EN,0,896,13,10
1994,trigo,600,600,600,78,1000,-37.5,-54.5,N,0,870,14,15
1995,trigo,250,250,450,126,1800,7.6,80,EN,0,1011,11,14
1996,trigo,260,260,468,115,1800,0.9,0,LN,0,947,10,12
1997,trigo,100,100,198,24,1980,5,10,N,0,1214,15,0
1998,trigo,250,250,450,68,1800,-8.8,-9.1,EN,1,1018,8,24
1999,trigo,500,500,1350,292,2700,30.5,50,LN,1,1303,11,18
2000,trigo,300,300,360,84,1200,-44.3,-55.6,LN,1,855,13,17
2001,trigo,40,40,108,28,2700,20.1,125,LN,0,1051,8,23
2002,trigo,200,200,360,145,1800,-23.4,-33.3,N,0,755,11,33
2003,trigo,539,539,1350,567,2505,3.4,39.1,EN,1,953,8,38
2004,trigo,1000,1000,3000,1245,3000,21.7,19.8,N,0,616,10,20
2005,trigo,600,600,1290,408,2150,-13.8,-28.3,EN,0,1021,15,19
2006,trigo,615,615,1409,465,2291,-8.2,6.6,LN,0,829,6,19
2007,trigo,150,150,495,277,3300,33,44,EN,0,1124,13,22
2008,trigo,2400,2400,5760,2500,2400,-3.1,-27.3,LN,1,802,12,19
2009,trigo,500,500,1230,558,2460,-0.7,2.5,LN,0,717,18,21
2010,trigo,0,,,0,,,,EN,1,1178,12,14
2011,trigo,50,50,90,38,1800,-27,,LN,1,835,11,6
2013,trigo,100,100,210,158,2100,-14.2,,LN,0,839,8,33
2014,trigo,160,160,480,232,3000,23.4,42.9,N,0,771,12,29
2015,trigo,100,100,240,137,2400,-0.7,-20,EN,0,971,19,24
2016,trigo,100,100,240,160,2400,-0.2,0,EN,1,1466,11,19
2017,trigo,100,100,240,135,2400,0.4,0,LN,0,904,14,25
