ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,8,8,19,10,2375,-3.4,0,LN,1,1337,23,3
2012,arroz,8,8,9,5,1125,-55,-52.6,LN,0,1393,22,3
1974,cana,,100,3000,0,30000,-3.1,,LN,1,,,
1975,cana,,25,750,0,30000,-1.1,0,LN,0,,,
1976,cana,,25,750,0,30000,0.5,0,LN,1,,,
1977,cana,,25,750,0,30000,1.7,0,EN,0,,,
1978,cana,,25,750,0,30000,2.5,0,EN,0,,,
1979,cana,,25,750,0,30000,2.6,0,N,0,,,
1980,cana,,25,765,0,30600,4.2,2,EN,0,,,
1981,cana,,25,765,0,30600,3.2,0,N,0,1014,25,6
1982,cana,,25,765,0,30600,1.5,0,N,0,1659,17,0
1983,cana,,25,765,0,30600,-0.6,0,EN,1,1337,11,3
1984,cana,,25,765,0,30600,-2.8,0,LN,0,1332,10,2
1985,cana,,110,3367,0,30609,-5.9,0,LN,0,1653,11,2
1986,cana,,110,3367,0,30609,-11.3,0,N,0,1185,14,0
1987,cana,,110,3367,0,30609,-17.6,0,EN,0,900,20,4
1988,cana,113,110,3367,0,30609,-22.3,0,EN,0,1112,20,11
1989,cana,110,110,5500,3e-04,50000,19.3,63.4,LN,1,1122,11,0
1990,cana,110,110,5500,0.0037,50000,10.8,0,N,0,1145,14,3
1991,cana,70,70,3500,0.0045,50000,5.4,0,N,0,1341,8,0
1992,cana,59,59,2950,0.0552,50000,3,0,EN,1,1322,13,0
1993,cana,54,54,2700,1.4236,50000,1.3,0,N,0,1214,7,0
1994,cana,23,23,1150,31,50000,0,0,N,0,1231,13,0
1995,cana,28,28,1400,19,50000,0,0,EN,0,1185,10,10
1996,cana,30,30,1500,27,50000,0.5,0,LN,0,1104,7,1
1997,cana,27,27,1350,24,50000,0.4,0,N,0,1365,13,0
1998,cana,87,87,4350,100,50000,0.1,0,EN,1,1145,14,17
1999,cana,90,90,4500,79,50000,-0.3,0,LN,1,1172,10,2
2000,cana,58,58,2900,67,50000,-1,0,LN,1,1376,14,2
2001,cana,30,30,1500,36,50000,-2,0,LN,0,902,19,13
2002,cana,30,30,1500,57,50000,-2.8,0,N,0,1140,9,0
2003,cana,30,30,1600,72,53333,2.8,6.7,EN,0,1222,20,14
2004,cana,30,30,1600,67,53333,1.8,0,N,0,993,10,6
2005,cana,30,30,1600,66,53333,1,0,EN,0,1228,7,0
2006,cana,30,30,1600,64,53333,0.4,0,LN,0,1056,19,11
2007,cana,30,30,1600,144,53333,-0.1,0,EN,0,1200,17,0
2008,cana,30,30,1600,104,53333,-0.3,0,LN,1,1198,18,8
2009,cana,30,30,1600,96,53333,-0.4,0,LN,0,1383,8,8
2010,cana,30,30,1600,97,53333,-0.4,0,EN,1,1192,12,2
2011,cana,30,30,1600,98,53333,-0.5,0,LN,1,1337,23,3
2012,cana,30,30,1600,99,53333,-0.8,0,LN,0,1393,22,3
2013,cana,30,30,1600,98,53333,-1.5,0,N,0,826,20,10
2014,cana,30,30,1600,99,53333,-2.5,0,N,0,717,20,3
2015,cana,54,54,2880,222,53333,-3.8,0,EN,0,955,16,23
2016,cana,54,54,2880,230,53333,-5.2,0,EN,1,917,19,24
2017,cana,3,3,210,21,70000,22.3,31.2,N,0,831,11,6
2022,cana,6,6,390,59,65000,1.7,,LN,0,1699,15,2
1974,feijao,,145,66,0,455,-6.6,,LN,1,,,
1975,feijao,,140,63,0,450,4.3,-1.1,LN,0,,,
1976,feijao,,149,55,0,369,-3.3,-18,LN,1,,,
1977,feijao,,158,58,0,367,8.2,-0.6,EN,0,,,
1978,feijao,,136,52,0,382,26.1,4.2,EN,0,,,
1979,feijao,,131,40,0,305,11.5,-20.1,N,0,,,
1980,feijao,,140,22,0,157,-37.4,-48.5,EN,0,,,
1981,feijao,,140,22,0,157,-33.1,0,N,0,1014,25,6
1982,feijao,,239,41,0,172,-23.8,9.2,N,0,1659,17,0
1983,feijao,,257,63,0,245,9.6,42.9,EN,1,1337,11,3
1984,feijao,,263,68,0,259,12.2,5.5,LN,0,1332,10,2
1985,feijao,,263,68,0,259,7.2,0,LN,0,1653,11,2
1986,feijao,,263,68,0,259,-1.6,0,N,0,1185,14,0
1987,feijao,,263,59,0,224,-23.6,-13.2,EN,0,900,20,4
1988,feijao,263,263,96,0,365,14.1,62.7,EN,0,1112,20,11
1989,feijao,255,255,83,1e-04,325,-3.9,-10.8,LN,1,1122,11,0
1990,feijao,266,266,101,0.0012,380,6.4,16.7,N,0,1145,14,3
1991,feijao,257,257,126,0.009,490,30.4,29.1,N,0,1341,8,0
1992,feijao,295,295,115,0.087,390,-0.6,-20.5,EN,1,1322,13,0
1993,feijao,220,220,153,1.8695,695,70.8,78.4,N,0,1214,7,0
1994,feijao,217,217,85,52,392,-8.2,-43.7,N,0,1231,13,0
1995,feijao,188,188,85,51,452,0.9,15.4,EN,0,1185,10,10
1996,feijao,144,144,65,48,451,-4.3,-0.2,LN,0,1104,7,1
1997,feijao,136,136,61,43,449,-11.7,-0.6,N,0,1365,13,0
1998,feijao,165,165,122,102,739,34.2,64.8,EN,1,1145,14,17
1999,feijao,250,250,160,100,640,8.7,-13.4,LN,1,1172,10,2
2000,feijao,180,180,98,49,544,-12.9,-14.9,LN,1,1376,14,2
2001,feijao,130,130,92,69,708,6.4,30,LN,0,902,19,13
2002,feijao,135,135,96,115,711,2.1,0.5,N,0,1140,9,0
2003,feijao,130,110,78,69,709,-1.1,-0.3,EN,0,1222,20,14
2004,feijao,120,110,88,99,800,9.4,12.8,N,0,993,10,6
2005,feijao,102,102,87,146,853,14.5,6.6,EN,0,1228,7,0
2006,feijao,110,110,78,99,709,-5.7,-16.9,LN,0,1056,19,11
2007,feijao,116,116,80,160,690,-8.9,-2.7,EN,0,1200,17,0
2008,feijao,116,116,80,126,690,-9.5,0,LN,1,1198,18,8
2009,feijao,110,110,88,94,800,4.7,16,LN,0,1383,8,8
2010,feijao,110,110,88,145,800,3.5,0,EN,1,1192,12,2
2011,feijao,130,130,104,160,800,1.4,0,LN,1,1337,23,3
2012,feijao,130,130,104,256,800,-0.9,0,LN,0,1393,22,3
2013,feijao,130,130,104,300,800,-3.4,0,N,0,826,20,10
2014,feijao,120,115,96,178,835,-2.1,4.3,N,0,717,20,3
2015,feijao,50,40,32,72,800,-9,-4.2,EN,0,955,16,23
2017,feijao,1,1,1,3,1000,6.2,,N,0,831,11,6
2018,feijao,2,2,2,5,1000,2.2,0,LN,0,992,17,5
2019,feijao,2,2,2,6,1000,-1.7,0,EN,0,1000,7,4
1974,milho,,725,1044,0,1440,27.2,,LN,1,,,
1975,milho,,725,1044,0,1440,27.8,0,LN,0,,,
1976,milho,,859,700,0,815,-28,-43.4,LN,1,,,
1977,milho,,922,759,0,823,-28.1,1,EN,0,,,
1978,milho,,922,662,0,718,-38.6,-12.8,EN,0,,,
1979,milho,,885,636,0,719,-40.3,0.1,N,0,,,
1980,milho,,658,987,0,1500,20.3,108.7,EN,0,,,
1981,milho,,658,987,0,1500,15.2,0,N,0,1014,25,6
1982,milho,,627,1129,0,1801,31.4,20,N,0,1659,17,0
1983,milho,,627,1027,0,1638,13.3,-9,EN,1,1337,11,3
1984,milho,,627,1027,0,1638,6.5,0,LN,0,1332,10,2
1985,milho,,627,1027,0,1638,-0.6,0,LN,0,1653,11,2
1986,milho,,627,1027,0,1638,-6.6,0,N,0,1185,14,0
1987,milho,,627,1027,0,1638,-11.9,0,EN,0,900,20,4
1988,milho,627,627,1027,0,1638,-17,0,EN,0,1112,20,11
1989,milho,627,627,1254,4e-04,2000,-4.1,22.1,LN,1,1122,11,0
1990,milho,630,630,945,0.0027,1500,-31.3,-25,N,0,1145,14,3
1991,milho,488,488,1464,0.025,3000,31.4,100,N,0,1341,8,0
1992,milho,680,680,2040,0.2967,3000,25.5,0,EN,1,1322,13,0
1993,milho,695,695,2090,7.3491,3007,21,0.2,N,0,1214,7,0
1994,milho,760,760,1900,125,2500,-2,-16.9,N,0,1231,13,0
1995,milho,730,730,1825,206,2500,-4,0,EN,0,1185,10,10
1996,milho,441,441,1102,132,2499,-6.1,0,LN,0,1104,7,1
1997,milho,437,437,1092,151,2499,-7.9,0,N,0,1365,13,0
1998,milho,650,650,1625,211,2500,-9.1,0,EN,1,1145,14,17
1999,milho,600,600,1500,185,2500,-10.4,0,LN,1,1172,10,2
2000,milho,400,400,1400,182,3500,22.8,40,LN,1,1376,14,2
2001,milho,300,300,840,160,2800,-4.1,-20,LN,0,902,19,13
2002,milho,300,300,900,288,3000,0.4,7.1,N,0,1140,9,0
2003,milho,400,400,1200,372,3000,-1.6,0,EN,0,1222,20,14
2004,milho,500,500,1750,508,3500,13.9,16.7,N,0,993,10,6
2005,milho,480,480,1680,622,3500,13.5,0,EN,0,1228,7,0
2006,milho,500,500,1500,503,3000,-4.1,-14.3,LN,0,1056,19,11
2007,milho,500,500,1500,690,3000,-5.8,0,EN,0,1200,17,0
2008,milho,500,500,1500,474,3000,-7.3,0,LN,1,1198,18,8
2009,milho,500,500,1500,458,3000,-9.7,0,LN,0,1383,8,8
2010,milho,500,500,1500,628,3000,-13.1,0,EN,1,1192,12,2
2011,milho,700,700,2800,1218,4000,11,33.3,LN,1,1337,23,3
2012,milho,500,500,3250,1528,6500,72.1,62.5,LN,0,1393,22,3
2013,milho,500,500,2800,1201,5600,40,-13.8,N,0,826,20,10
2014,milho,500,400,2080,897,5200,21.8,-7.1,N,0,717,20,3
2015,milho,80,32,134,57,4188,-7.2,-19.5,EN,0,955,16,23
2016,milho,80,80,335,255,4188,-11.6,0,EN,1,917,19,24
2017,milho,70,70,371,204,5300,6.4,26.6,N,0,831,11,6
2018,milho,70,70,378,208,5400,3.5,1.9,LN,0,992,17,5
2019,milho,70,70,378,227,5400,-0.9,0,EN,0,1000,7,4
2020,milho,90,90,540,486,6000,5.5,11.1,EN,0,1330,10,6
2021,milho,120,120,720,1176,6000,1.3,0,LN,0,933,15,9
2022,milho,120,120,756,1134,6300,2.4,5,LN,0,1699,15,2
2023,milho,140,140,924,1072,6600,3.3,4.8,LN,0,1061,11,0
2024,milho,150,150,900,864,6000,-9.4,-9.1,EN,1,1033,10,14
1975,soja,,4,2,0,500,,,LN,0,,,
1976,soja,,4,2,0,500,,0,LN,1,,,
1977,soja,,4,2,0,500,,0,EN,0,,,
1978,soja,,4,2,0,500,,0,EN,0,,,
1979,soja,,4,6,0,1500,,200,N,0,,,
1980,soja,,4,6,0,1500,,0,EN,0,,,
1981,soja,,4,6,0,1500,,0,N,0,1014,25,6
2021,soja,60,60,180,450,3000,,,LN,0,933,15,9
2022,soja,60,60,198,584,3300,,10,LN,0,1699,15,2
2023,soja,60,60,210,525,3500,,6.1,LN,0,1061,11,0
2024,soja,60,60,198,371,3300,,-5.7,EN,1,1033,10,14
1986,trigo,,627,1027,0,1638,,,N,0,1185,14,0
