ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho,1200,1200,8640,8023,7200,39.1,30.9,EN,1,1895,7,6
2003,milho1,1300,1300,6630,,5100,23.4,,EN,1,1198,10,0
2004,milho1,1100,1100,2899,,2635,-25.5,-48.3,N,0,864,13,0
2005,milho1,1000,300,466,,1553,-51.9,-41.1,EN,0,661,13,1
2006,milho1,2000,2000,7200,,3600,11.6,131.8,LN,0,1022,13,0
2007,milho1,1400,1400,6300,,4500,30.1,25,EN,0,984,9,1
2008,milho1,1100,1100,3960,,3600,-11.9,-20,LN,1,780,10,0
2009,milho1,1100,1100,4488,,4080,-7.7,13.3,LN,0,921,7,0
2010,milho1,800,800,3840,,4800,1.3,17.6,EN,1,1073,10,1
2011,milho1,800,800,5280,,6600,28.5,37.5,LN,1,1078,10,0
2012,milho1,1200,1200,5040,,4200,-27.9,-36.4,LN,0,725,11,0
2013,milho1,650,650,4080,,6277,-4.5,49.5,LN,0,862,13,1
2014,milho1,250,250,1950,,7800,5.8,24.3,N,0,994,11,4
2015,milho1,100,100,900,,9000,10.3,15.4,EN,0,1129,9,0
2016,milho1,60,60,468,,7800,-10.8,-13.3,EN,1,1337,14,0
2017,milho1,200,200,1800,,9000,-2.2,15.4,LN,0,950,4,0
2018,milho1,60,60,576,,9600,1.7,6.7,LN,0,967,10,0
2019,milho1,400,400,3960,,9900,3.4,3.1,EN,0,1141,10,0
2020,milho1,400,400,3700,,9250,1.9,-6.6,N,0,766,17,4
2021,milho1,600,600,4680,,7800,-7.5,-15.7,LN,1,609,11,0
2022,milho1,1000,1000,2400,,2400,-69.1,-69.2,LN,0,735,10,6
2023,milho1,1100,1100,6050,,5500,-21.7,129.2,LN,0,761,6,1
2024,milho1,1200,1200,8640,,7200,16.5,30.9,EN,1,1895,7,6
1993,soja,3300,3300,7425,21.6,2250,0.7,,EN,0,925,9,0
1994,soja,3300,3300,7095,824,2150,0.1,-4.4,N,0,1042,8,0
1995,soja,3300,3300,7260,1053,2200,5.1,2.3,EN,0,1134,13,0
1996,soja,2377,2377,4564,1011,1920,-7,-12.7,LN,0,1066,11,1
1997,soja,3500,3500,6930,1802,1980,-4.3,3.1,N,0,813,11,0
1998,soja,3700,3700,8140,1758,2200,5.1,11.1,EN,1,2021,5,0
1999,soja,4000,4000,6720,1653,1680,-21.9,-23.6,LN,1,625,9,0
2000,soja,3800,3800,8664,2946,2280,2.4,35.7,LN,1,742,10,0
2001,soja,3800,3800,9348,3178,2460,6.2,7.9,LN,0,1056,8,0
2002,soja,3800,3800,9120,4879,2400,-0.4,-2.4,N,0,924,8,0
2003,soja,4000,4000,12000,7620,3000,20.2,25,EN,1,1198,10,0
2004,soja,5100,5100,8951,5997,1755,-31.9,-41.5,N,0,864,13,0
2005,soja,5600,3920,2646,1275,675,-74.1,-61.5,EN,0,661,13,1
2006,soja,4600,4600,11500,4382,2500,-4.7,200,LN,0,1022,13,0
2007,soja,4600,4600,13248,5690,2880,8.7,15.2,EN,0,984,9,1
2008,soja,4800,4800,13824,10654,2880,7.5,0,LN,1,780,10,0
2009,soja,4700,4700,11294,7341,2403,-11.8,-16.6,LN,0,921,7,0
2010,soja,4900,4900,13230,9790,2700,-2.8,12.4,EN,1,1073,10,1
2011,soja,4950,4950,16335,11435,3300,15.4,22.2,LN,1,1078,10,0
2012,soja,4700,4700,10575,8809,2250,-23.9,-31.8,LN,0,725,11,0
2013,soja,5000,5000,15000,14500,3000,-3.2,33.3,LN,0,862,13,1
2014,soja,6000,6000,19800,19140,3300,1.6,10,N,0,994,11,4
2015,soja,6200,6200,22320,21840,3600,6.8,9.1,EN,0,1129,9,0
2016,soja,6400,6400,21120,25910,3300,-5.3,-8.3,EN,1,1337,14,0
2017,soja,6100,6100,23790,22601,3900,9.3,18.2,LN,0,950,4,0
2018,soja,6400,6400,22272,26882,3480,-4.1,-10.8,LN,0,967,10,0
2019,soja,5650,5650,20340,21967,3600,-1.1,3.4,EN,0,1141,10,0
2020,soja,5600,5600,14745,25067,2633,-27.3,-26.9,N,0,766,17,4
2021,soja,5600,5600,22400,62339,4000,11.8,51.9,LN,1,609,11,0
2022,soja,5600,5600,11760,36733,2100,-40.1,-47.5,LN,0,735,10,6
2023,soja,5600,5600,16800,36254,3000,-12.1,42.9,LN,0,761,6,1
2024,soja,5600,5600,19600,39457,3500,6.4,16.7,EN,1,1895,7,6
1993,trigo,800,800,1520,5.2509,1900,12.3,,EN,0,925,9,0
1994,trigo,800,800,720,45,900,-45.2,-52.6,N,0,1042,8,0
1995,trigo,300,300,600,73,2000,23.4,122.2,EN,0,1134,13,0
1996,trigo,700,700,1400,239,2000,23.2,0,LN,0,1066,11,1
1997,trigo,400,400,360,48,900,-45.7,-55,N,0,813,11,0
1998,trigo,200,200,360,50,1800,5,100,EN,1,2021,5,0
1999,trigo,150,150,270,51,1800,0,0,LN,1,625,9,0
2000,trigo,200,200,360,72,1800,-5.5,0,LN,1,742,10,0
2001,trigo,200,200,324,92,1620,-20.9,-10,LN,0,1056,8,0
2002,trigo,900,900,2160,650,2400,9.7,48.1,N,0,924,8,0
2003,trigo,1200,1200,3240,1442,2700,20.2,12.5,EN,1,1198,10,0
2004,trigo,1300,1300,3354,1258,2580,12.4,-4.4,N,0,864,13,0
2005,trigo,1000,1000,2160,676,2160,-7.4,-16.3,EN,0,661,13,1
2006,trigo,1000,1000,2040,671,2040,-13.5,-5.6,LN,0,1022,13,0
2007,trigo,1000,1000,2100,882,2100,-12,2.9,EN,0,984,9,1
2008,trigo,1100,1100,2640,1056,2400,-0.3,14.3,LN,1,780,10,0
2009,trigo,1000,1000,2700,1169,2700,9.5,12.5,LN,0,921,7,0
2010,trigo,800,800,2400,912,3000,19.4,11.1,EN,1,1073,10,1
2011,trigo,600,600,1296,496,2160,-12.2,-28,LN,1,1078,10,0
2012,trigo,600,600,360,162,600,-75,-72.2,LN,0,725,11,0
2013,trigo,400,400,1200,799,3000,33.9,200,LN,0,862,13,1
2014,trigo,400,400,620,279,1550,-26.5,-48.3,N,0,994,11,4
2015,trigo,400,400,800,264,2000,-5.1,29,EN,0,1129,9,0
2016,trigo,400,400,1440,720,3600,65.9,80,EN,1,1337,14,0
2017,trigo,250,250,450,230,1800,-26.1,-50,LN,0,950,4,0
2018,trigo,250,250,675,405,2700,-1.5,50,LN,0,967,10,0
2019,trigo,250,250,750,563,3000,0.1,11.1,EN,0,1141,10,0
2020,trigo,250,250,900,1080,3600,10.6,20,N,0,766,17,4
2021,trigo,800,800,3360,4536,4200,20.3,16.7,LN,1,609,11,0
2022,trigo,1200,1200,4632,7180,3860,3.7,-8.1,LN,0,735,10,6
2023,trigo,2200,2200,4400,3665,2000,-49.1,-48.2,LN,0,761,6,1
2024,trigo,3000,3000,11400,13680,3800,-8,90,EN,1,1895,7,6
