ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,92,92,3680,37,40000,-11.6,0,EN,0,1235,6,22
1996,cana,90,80,3200,70,40000,-6.2,0,LN,0,1137,7,8
1997,cana,92,90,3600,54,40000,-2.5,0,N,0,1460,7,3
1998,cana,100,100,4000,40,40000,-0.2,0,EN,1,1217,15,11
1999,cana,20,20,800,56,40000,-0.6,0,LN,1,1119,8,4
2008,cana,9700,,,,,,,LN,1,1588,9,11
2009,cana,9700,9700,824500,32980,85000,6.2,,LN,0,1097,11,10
2010,cana,14700,14700,824494,32979,56088,-31.7,-34,EN,1,1290,6,0
2011,cana,18000,18000,1465200,92308,81400,-2.2,45.1,LN,1,1311,5,3
2012,cana,18500,18500,1517000,106190,82000,-2.1,0.7,LN,0,1206,5,0
2013,cana,12150,12150,1032750,82620,85000,1.1,3.7,N,0,1127,12,6
2014,cana,15000,15000,1275000,71400,85000,0.9,0,N,0,1178,12,0
2015,cana,17000,17000,1643492,87105,96676,14.8,13.7,EN,0,1289,16,15
2016,cana,17000,17000,1445000,94416,85000,1.1,-12.1,EN,1,967,12,25
2017,cana,17000,17000,1360000,70720,80000,-4.4,-5.9,N,0,899,5,8
2018,cana,19000,19000,1520000,79040,80000,-4,0,LN,0,1010,23,14
2019,cana,19000,19000,1520000,82080,80000,-3.4,0,EN,0,1094,7,5
2020,cana,22000,22000,1760000,158400,80000,-2.6,0,EN,0,1126,9,26
2021,cana,19000,19000,1615000,148580,85000,4.3,6.2,LN,0,1011,12,19
2022,cana,21000,21000,1764000,238140,84000,4,-1.2,LN,0,1193,5,7
2023,cana,21000,21000,1533000,202356,73000,-8.7,-13.1,LN,0,1335,5,2
2024,cana,19000,19000,1570673,185339,82667,4.5,13.2,EN,1,1160,5,32
1974,feijao,,800,384,0,480,15.8,,LN,1,,,
1975,feijao,,1800,360,0,200,-47,-58.3,LN,0,,,
1976,feijao,,850,425,0,500,40.9,150,LN,1,,,
1977,feijao,,1500,630,0,420,20.6,-16,EN,0,,,
1978,feijao,,1900,912,0,480,33.7,14.3,EN,0,,,
1979,feijao,,768,307,0,400,3.8,-16.7,N,0,,,
1980,feijao,,1450,270,0,186,-56.1,-53.4,EN,0,,,
1981,feijao,,150,55,0,367,-23.4,96.9,N,0,1341,10,6
1982,feijao,,280,71,0,254,-53.9,-30.8,N,0,1901,12,0
1984,feijao,,25,10,0,400,-45.1,,LN,0,1314,6,1
1985,feijao,,100,98,0,980,15.2,145,LN,0,1538,15,6
1986,feijao,,150,183,0,1220,21.9,24.5,N,0,1310,9,2
1987,feijao,,641,790,0,1232,7.8,1,EN,0,1345,11,0
1988,feijao,100,100,100,0,1000,-22.9,-18.9,EN,0,1577,6,4
1989,feijao,800,800,720,4e-04,900,-39,-10,LN,1,1471,6,1
1990,feijao,374,374,740,0.0108,1979,21.6,119.8,N,0,1324,9,4
1991,feijao,1277,1277,2284,0.1661,1789,2.5,-9.6,N,0,1389,10,2
1992,feijao,1100,1100,2280,1.4509,2073,11.7,15.9,EN,1,1383,7,1
1993,feijao,1550,1550,3350,80.4,2161,10.2,4.3,N,0,1372,7,0
1994,feijao,2650,2650,4810,3030,1815,-11.6,-16,N,0,1516,10,4
1995,feijao,2100,2033,4033,1480,1984,-7.1,9.3,EN,0,1235,6,22
1996,feijao,2000,2000,5050,3367,2525,14,27.3,LN,0,1137,7,8
1997,feijao,1986,1986,4545,2062,2289,-0.6,-9.4,N,0,1460,7,3
1998,feijao,2600,2600,5900,6053,2269,-4.8,-0.8,EN,1,1217,15,11
1999,feijao,3135,3135,6816,3808,2174,-11.5,-4.2,LN,1,1119,8,4
2000,feijao,3140,2580,5580,3207,2163,-14.4,-0.5,LN,1,1401,7,7
2001,feijao,2400,2400,6780,5560,2825,8.6,30.6,LN,0,1139,13,10
2002,feijao,3900,3900,11100,11100,2846,6.7,0.7,N,0,1366,13,0
2003,feijao,3900,3900,11100,10934,2846,5,0,EN,0,1126,18,20
2004,feijao,3900,3900,11100,8880,2846,4.5,0,N,0,1432,7,6
2005,feijao,4930,4930,14145,14145,2869,5.5,0.8,EN,0,1319,10,3
2006,feijao,4900,4900,12750,12399,2602,-4.2,-9.3,LN,0,1569,7,13
2007,feijao,4900,4900,12750,14280,2602,-3,0,EN,0,1497,9,0
2008,feijao,2100,2100,5550,10073,2643,0.8,1.6,LN,1,1588,9,11
2009,feijao,2500,2500,6150,6968,2460,-4.9,-6.9,LN,0,1097,11,10
2010,feijao,2000,2000,5400,7020,2700,4.8,9.8,EN,1,1290,6,0
2011,feijao,1700,1700,4100,4510,2412,-6,-10.7,LN,1,1311,5,3
2012,feijao,2550,2550,6350,15500,2490,-3.2,3.3,LN,0,1206,5,0
2013,feijao,1750,1750,4200,14805,2400,-7.9,-3.6,N,0,1127,12,6
2014,feijao,1820,1820,5445,12533,2992,12.5,24.7,N,0,1178,12,0
2015,feijao,850,850,2040,6120,2400,-11.2,-19.8,EN,0,1289,16,15
2016,feijao,2050,2050,6615,13230,3227,17.8,34.5,EN,1,967,12,25
2017,feijao,1800,1800,6480,16200,3600,29.3,11.6,N,0,899,5,8
2018,feijao,2000,2000,6000,10200,3000,6.1,-16.7,LN,0,1010,23,14
2019,feijao,2200,2200,6600,16757,3000,4.4,0,EN,0,1094,7,5
2020,feijao,2500,2500,7500,31245,3000,2.7,0,EN,0,1126,9,26
2021,feijao,2200,2200,6600,28842,3000,1,0,LN,0,1011,12,19
2022,feijao,1800,1800,5400,28620,3000,-0.5,0,LN,0,1193,5,7
2023,feijao,2200,2200,6600,31759,3000,-2,0,LN,0,1335,5,2
2024,feijao,2120,2120,6360,22858,3000,-3.5,0,EN,1,1160,5,32
1974,milho,,1500,2700,0,1800,12.9,,LN,1,,,
1975,milho,,3000,5400,0,1800,10.9,0,LN,0,,,
1976,milho,,4000,6720,0,1680,1,-6.7,LN,1,,,
1977,milho,,4000,6400,0,1600,-6.9,-4.8,EN,0,,,
1978,milho,,3107,3728,0,1200,-33,-25,EN,0,,,
1979,milho,,3200,5760,0,1800,-4,50,N,0,,,
1980,milho,,3700,7104,0,1920,-2.6,6.7,EN,0,,,
1981,milho,,5040,8064,0,1600,-23.1,-16.7,N,0,1341,10,6
1982,milho,,6000,13200,0,2200,-0.2,37.5,N,0,1901,12,0
1983,milho,,6500,15600,0,2400,2.8,9.1,EN,1,1900,7,0
1984,milho,,6500,19500,0,3000,20.4,25,LN,0,1314,6,1
1985,milho,,6000,14400,0,2400,-10.3,-20,LN,0,1538,15,6
1986,milho,,9000,27000,0,3000,5.3,25,N,0,1310,9,2
1987,milho,,13475,41770,0,3100,3.3,3.3,EN,0,1345,11,0
1988,milho,14000,14000,43400,3e-04,3100,-1.5,0,EN,0,1577,6,4
1989,milho,12000,12000,42000,0.0018,3500,6.3,12.9,LN,1,1471,6,1
1990,milho,15500,15500,40300,0.0997,2600,-24.5,-25.7,N,0,1324,9,4
1991,milho,15500,15500,55800,0.4728,3600,0.5,38.5,N,0,1389,10,2
1992,milho,16500,16500,64350,5.0544,3900,5,8.3,EN,1,1383,7,1
1993,milho,10900,10620,39930,73.4567,3760,-2.8,-3.6,N,0,1372,7,0
1994,milho,17800,17800,76600,6894,4303,5.7,14.5,N,0,1516,10,4
1995,milho,16000,16000,67400,4920,4212,-2,-2.1,EN,0,1235,6,22
1996,milho,17000,17000,71500,7150,4206,-6.5,-0.2,LN,0,1137,7,8
1997,milho,16600,16600,68400,6840,4120,-12.3,-2,N,0,1460,7,3
1998,milho,4800,4800,23400,2340,4875,-0.7,18.3,EN,1,1217,15,11
1999,milho,6300,6300,33300,3330,5286,3.9,8.4,LN,1,1119,8,4
2000,milho,4470,4470,26420,4228,5911,13.3,11.8,LN,1,1401,7,7
2001,milho,9000,9000,54000,6210,6000,12.5,1.5,LN,0,1139,13,10
2002,milho,3500,3200,18240,5472,5700,4.9,-5,N,0,1366,13,0
2003,milho,4000,4000,20400,4794,5100,-7.6,-10.5,EN,0,1126,18,20
2004,milho,4000,4000,20400,5304,5100,-8.5,0,N,0,1432,7,6
2005,milho,3300,3300,19440,4471,5891,5.4,15.5,EN,0,1319,10,3
2006,milho,3000,3000,16200,3564,5400,-3.8,-8.3,LN,0,1569,7,13
2007,milho,3000,3000,16200,3888,5400,-4.3,0,EN,0,1497,9,0
2008,milho,4000,4000,21600,7020,5400,-4.6,0,LN,1,1588,9,11
2009,milho,4500,4500,27900,6975,6200,9,14.8,LN,0,1097,11,10
2010,milho,4000,4000,24800,6200,6200,7.7,0,EN,1,1290,6,0
2011,milho,3800,3800,21998,9899,5789,-1,-6.6,LN,1,1311,5,3
2012,milho,5200,5200,26800,11325,5154,-12.6,-11,LN,0,1206,5,0
2013,milho,7300,7300,41750,14562,5719,-3.2,11,N,0,1127,12,6
2014,milho,4800,4800,31420,11020,6546,10.9,14.5,N,0,1178,12,0
2015,milho,10800,10600,38680,12999,3649,-37.9,-44.3,EN,0,1289,16,15
2016,milho,10300,4720,11196,5909,2372,-59.2,-35,EN,1,967,12,25
2017,milho,11200,11200,76200,30172,6804,18.3,186.8,N,0,899,5,8
2018,milho,8500,8500,52250,21844,6147,8.6,-9.6,LN,0,1010,23,14
2019,milho,7000,7000,37600,18668,5371,-3.2,-12.6,EN,0,1094,7,5
2020,milho,20000,20000,106200,77850,5310,-2.1,-1.1,EN,0,1126,9,26
2021,milho,7000,5000,20000,23967,4000,-24.2,-24.7,LN,0,1011,12,19
2022,milho,14400,11952,58598,75554,4903,-4,22.6,LN,0,1193,5,7
2023,milho,8300,8300,53265,46184,6417,30.5,30.9,LN,0,1335,5,2
2024,milho,10887,10887,52960,39589,4865,3.3,-24.2,EN,1,1160,5,32
1974,soja,,450,405,0,900,22.8,,LN,1,,,
1975,soja,,440,340,0,773,-15.4,-14.1,LN,0,,,
1976,soja,,480,504,0,1050,-2.9,35.9,LN,1,,,
1977,soja,,920,1104,0,1200,-2.9,14.3,EN,0,,,
1978,soja,,1642,1642,0,1000,-27.3,-16.7,EN,0,,,
1979,soja,,3296,6526,0,1980,31.9,98,N,0,,,
1980,soja,,8160,15552,0,1906,18.1,-3.7,EN,0,,,
1981,soja,,10932,11479,0,1050,-38.7,-44.9,N,0,1341,10,6
1982,soja,,8759,15766,0,1800,0,71.4,N,0,1901,12,0
1983,soja,,9000,18000,0,2000,6.7,11.1,EN,1,1900,7,0
1984,soja,,11500,12880,0,1120,-42,-44,LN,0,1314,6,1
1985,soja,,12000,25200,0,2100,6.7,87.5,LN,0,1538,15,6
1986,soja,,13000,23400,0,1800,-9.9,-14.3,N,0,1310,9,2
1987,soja,,11179,23470,0,2099,4.8,16.6,EN,0,1345,11,0
1988,soja,15950,15950,35090,5e-04,2200,11.2,4.8,EN,0,1577,6,4
1989,soja,17000,17000,37400,0.003,2200,12.8,0,LN,1,1471,6,1
1990,soja,17000,17000,27200,0.0821,1600,-18,-27.3,N,0,1324,9,4
1991,soja,14000,13880,24984,0.3325,1800,-8.4,12.5,N,0,1389,10,2
1992,soja,12500,12500,26250,3.7227,2100,6.2,16.7,EN,1,1383,7,1
1993,soja,18000,18000,33480,71.0262,1860,-7.3,-11.4,N,0,1372,7,0
1994,soja,15000,15000,27900,3551,1860,-10.3,0,N,0,1516,10,4
1995,soja,14000,14000,29400,3185,2100,-2.8,12.9,EN,0,1235,6,22
1996,soja,12000,12000,27600,5382,2300,2.8,9.5,LN,0,1137,7,8
1997,soja,12000,12000,28800,6912,2400,3.2,4.3,N,0,1460,7,3
1998,soja,17500,17500,43750,8385,2500,2.8,4.2,EN,1,1217,15,11
1999,soja,14000,14000,35000,7000,2500,-0.4,0,LN,1,1119,8,4
2000,soja,16130,16130,43551,10888,2700,6,8,LN,1,1401,7,7
2001,soja,17000,17000,42500,11050,2500,-2.6,-7.4,LN,0,1139,13,10
2002,soja,24000,24000,69600,24360,2900,12.5,16,N,0,1366,13,0
2003,soja,28000,28000,81200,47096,2900,11.7,0,EN,0,1126,18,20
2004,soja,35000,35000,70000,37100,2000,-23.1,-31,N,0,1432,7,6
2005,soja,35200,35200,87296,33172,2480,-4.1,24,EN,0,1319,10,3
2006,soja,28000,28000,65520,22932,2340,-9.6,-5.6,LN,0,1569,7,13
2007,soja,28000,28000,65520,30139,2340,-10.2,0,EN,0,1497,9,0
2008,soja,22000,22000,59400,43659,2700,3.1,15.4,LN,1,1588,9,11
2009,soja,22000,22000,66000,41778,3000,13.2,11.1,LN,0,1097,11,10
2010,soja,24000,24000,67200,33600,2800,3,-6.7,EN,1,1290,6,0
2011,soja,26500,26500,74200,47488,2800,-0.3,0,LN,1,1311,5,3
2012,soja,29300,29300,79110,52736,2700,-6.6,-3.6,LN,0,1206,5,0
2013,soja,34000,34000,102000,79968,3000,0.9,11.1,N,0,1127,12,6
2014,soja,35000,35000,105000,100467,3000,-1.9,0,N,0,1178,12,0
2015,soja,25000,25000,67500,65273,2700,-13.9,-10,EN,0,1289,16,15
2016,soja,26000,26000,93600,101462,3600,12.3,33.3,EN,1,967,12,25
2017,soja,25000,25000,90000,96000,3600,9.9,0,N,0,899,5,8
2018,soja,30000,30000,105000,175035,3500,4.7,-2.8,LN,0,1010,23,14
2019,soja,32000,32000,105600,124872,3300,-3.1,-5.7,EN,0,1094,7,5
2020,soja,30000,30000,104400,136590,3480,0.3,5.5,EN,0,1126,9,26
2021,soja,32000,32000,105600,258720,3300,-6.4,-5.2,LN,0,1011,12,19
2022,soja,29000,29000,111360,321942,3840,7.2,16.4,LN,0,1193,5,7
2023,soja,30000,30000,108000,273440,3600,-0.9,-6.2,LN,0,1335,5,2
2024,soja,53500,53500,192600,366215,3600,-2.2,0,EN,1,1160,5,32
2002,trigo,70,70,245,118,3500,,,N,0,1366,13,0
2003,trigo,268,268,938,525,3500,,0,EN,0,1126,18,20
2004,trigo,268,268,938,535,3500,,0,N,0,1432,7,6
2005,trigo,300,300,1050,473,3500,,0,EN,0,1319,10,3
2006,trigo,36,36,126,54,3500,,0,LN,0,1569,7,13
2007,trigo,36,36,126,57,3500,,0,EN,0,1497,9,0
