ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,2350,2115,882,1295,417,-12.4,-5.7,LN,1,191,25,16
2012,feijao,1150,900,400,1178,444,-6.4,6.6,LN,0,214,28,6
2013,feijao,1400,1280,500,1184,391,-20.9,-12.1,N,0,85,33,44
2014,feijao,1700,1625,852,1021,524,0.5,34.2,N,0,294,18,4
2015,feijao,1700,1600,815,1590,509,-7.3,-2.8,EN,0,311,29,8
2016,feijao,2250,2050,1040,6813,507,-12.2,-0.4,EN,1,183,38,40
2017,feijao,2250,2250,1550,4525,689,12.8,35.8,N,0,66,28,55
2018,feijao,2020,2020,1409,3527,698,7.8,1.3,LN,0,281,20,16
2019,feijao,770,770,683,2049,887,29.1,27.2,EN,0,302,37,41
2020,feijao,1520,1520,1133,3399,745,2,-16,EN,0,260,26,40
2021,feijao,1500,1450,1350,5535,931,19.6,24.9,LN,0,189,16,24
2022,feijao,1520,320,230,799,719,-13.3,-22.8,LN,0,334,14,33
2023,feijao,2025,1825,1633,6276,895,1.4,24.5,LN,0,459,13,1
2024,feijao,1700,1530,1297,4369,848,-9.8,-5.3,EN,1,171,23,75
1974,milho,,1300,624,0,480,8.7,,LN,1,,,
1975,milho,,1070,514,0,480,9.5,0.1,LN,0,,,
1976,milho,,753,271,0,360,-17.4,-25.1,LN,1,,,
1977,milho,,1250,600,0,480,10.7,33.4,EN,0,,,
1978,milho,,1100,396,0,360,-16.8,-25,EN,0,,,
1979,milho,,1200,648,0,540,25.1,50,N,0,,,
1980,milho,,1100,145,0,132,-69.4,-75.6,EN,0,,,
1981,milho,,1020,306,0,300,-30.3,127.6,N,0,469,23,1
1982,milho,,800,440,0,550,27.9,83.3,N,0,238,37,5
1983,milho,,350,141,0,403,-6.3,-26.8,EN,1,210,28,15
1984,milho,,660,396,0,600,38.9,48.9,LN,0,123,32,21
1985,milho,,660,330,0,500,14.7,-16.7,LN,0,315,46,39
1986,milho,,600,317,0,528,20.7,5.7,N,0,137,39,24
1987,milho,,660,168,0,255,-41.4,-51.8,EN,0,298,12,5
1988,milho,660,660,261,0,395,-7.6,55.4,EN,0,159,42,39
1989,milho,500,500,165,0,330,-21.8,-16.6,LN,1,270,19,19
1990,milho,350,350,207,9e-04,591,40.5,79.2,N,0,216,15,5
1991,milho,400,400,196,0.01,490,15.1,-17.1,N,0,115,24,17
1992,milho,420,420,29,0.0195,69,-84.1,-85.9,EN,1,387,21,9
1993,milho,410,410,29,0.2531,71,-84,2.4,N,0,43,28,5
1994,milho,407,407,284,34,698,55.4,200,N,0,330,21,17
1995,milho,400,400,280,34,700,52.3,0.3,EN,0,81,20,25
1996,milho,410,410,142,21,346,-26.5,-50.5,LN,0,136,30,39
1997,milho,328,328,161,24,491,0.8,41.7,N,0,357,21,11
1998,milho,341,341,215,33,630,24.6,28.4,EN,1,72,40,67
1999,milho,400,400,168,30,420,-19.5,-33.4,LN,1,40,110,41
2000,milho,250,250,123,22,492,-7.4,17.1,LN,1,335,31,8
2001,milho,2100,2100,878,145,418,-22.3,-15,LN,0,253,20,12
2002,milho,2250,2250,1065,511,473,-13,13.2,N,0,686,14,1
2003,milho,3000,3000,2700,1080,900,63.1,90.1,EN,0,282,26,25
2004,milho,3100,2480,1953,898,788,42.8,-12.5,N,0,487,17,5
2005,milho,3100,2790,1507,603,540,-1.1,-31.4,EN,0,123,25,33
2006,milho,2000,2000,1322,555,661,19.1,22.4,LN,0,145,40,21
2007,milho,2100,2100,1050,368,500,-11.6,-24.4,EN,0,290,35,28
2008,milho,3000,2800,1456,612,520,-9.3,4,LN,1,219,12,33
2009,milho,3000,2800,1439,576,514,-14.8,-1.2,LN,0,169,39,23
2010,milho,2400,2000,992,396,496,-23.4,-3.5,EN,1,198,20,18
2011,milho,2000,1800,1296,596,720,3.4,45.2,LN,1,191,25,16
2012,milho,1000,400,300,144,750,-2.9,4.2,LN,0,214,28,6
2013,milho,1200,1140,1160,557,1018,15.3,35.7,N,0,85,33,44
2014,milho,1200,1140,1200,538,1053,4.1,3.4,N,0,294,18,4
2015,milho,1200,1080,1152,922,1067,-7,1.3,EN,0,311,29,8
2016,milho,1500,1400,800,640,571,-55.7,-46.4,EN,1,183,38,40
2017,milho,1200,1200,2000,1470,1667,15.2,191.7,N,0,66,28,55
2018,milho,850,750,1200,840,1600,-1,-4,LN,0,281,20,16
2019,milho,1100,1100,3300,1815,3000,67,87.5,EN,0,302,37,41
2020,milho,1100,1100,3300,2640,3000,50.8,0,EN,0,260,26,40
2021,milho,1100,1000,3350,4255,3350,52.7,11.7,LN,0,189,16,24
2022,milho,1100,440,300,420,682,-71.7,-79.6,LN,0,334,14,33
2023,milho,1500,1300,3748,5060,2883,9.3,200,LN,0,459,13,1
2024,milho,2000,1800,4680,4914,2600,-9.6,-9.8,EN,1,171,23,75
2004,soja,30,30,90,59,3000,,,N,0,487,17,5
