ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,200,200,8000,0.1018,40000,-1.8,0,EN,1,1214,12,1
1993,cana,500,500,20000,5.0007,40000,-3.1,0,EN,0,900,18,1
1994,cana,500,500,30000,421,60000,43.6,50,N,0,896,8,10
1995,cana,500,500,30185,374,60370,43.3,0.6,EN,0,769,40,20
1996,cana,287,287,4240,180,14774,-65.4,-75.5,LN,0,682,20,6
1997,cana,290,290,8700,191,30000,-31.1,103.1,N,0,853,12,5
1998,cana,290,290,13050,287,45000,0.9,50,EN,1,751,9,21
1999,cana,290,290,13050,287,45000,-1.1,0,LN,1,1161,10,7
2000,cana,290,290,13050,313,45000,-2.8,0,LN,1,1177,10,6
2001,cana,290,290,13050,326,45000,-4.6,0,LN,0,786,6,12
2002,cana,500,500,25000,675,50000,4.1,11.1,N,0,1067,11,2
2003,cana,550,550,27500,825,50000,2.6,0,EN,1,942,29,6
2004,cana,550,550,27500,825,50000,1.5,0,N,0,933,13,13
2005,cana,550,550,27500,825,50000,0.6,0,EN,0,996,13,5
2006,cana,600,600,30000,900,50000,-0.2,0,LN,0,912,30,17
2007,cana,650,650,32500,975,50000,-0.9,0,EN,0,1034,18,0
2008,cana,650,650,32500,1625,50000,-1.5,0,LN,1,703,19,20
2009,cana,650,650,32500,1625,50000,-1.7,0,LN,0,1079,17,24
2010,cana,650,650,32500,1625,50000,-1.7,0,EN,1,922,13,4
2011,cana,600,600,48000,2400,80000,57.7,60,LN,1,1065,22,8
2012,cana,600,600,24000,1416,40000,-20.6,-50,LN,0,1051,13,0
2013,cana,450,450,25200,1764,56000,12.9,40,LN,0,708,17,20
2014,cana,480,480,24000,1800,50000,2.9,-10.7,N,0,870,18,4
2015,cana,434,434,21700,1736,50000,5.1,0,EN,0,630,19,25
2016,cana,200,200,6000,600,30000,-35.5,-40,EN,1,816,17,52
2017,cana,480,480,17040,1363,35500,-21.7,18.3,LN,0,627,21,19
2018,cana,480,480,17000,1360,35417,-19.6,-0.2,LN,0,790,23,15
2019,cana,380,250,10000,1000,40000,-6.2,12.9,EN,0,725,19,25
2020,cana,220,220,9900,1139,45000,9.5,12.5,N,0,887,15,25
2021,cana,50,50,1600,320,32000,-18.9,-28.9,LN,1,1012,19,13
2022,cana,60,60,2100,378,35000,-7.2,9.4,LN,0,1197,36,6
2023,cana,80,80,3200,592,40000,11.6,14.3,LN,0,994,19,6
2024,cana,84,84,2940,588,35000,3.3,-12.5,EN,1,1076,12,47
1974,feijao,,2911,953,0,327,-32.1,,LN,1,,,
1975,feijao,,1800,920,0,511,16.8,56.1,N,0,,,
1976,feijao,,722,187,0,259,-35.6,-49.3,LN,0,,,
1977,feijao,,1170,639,0,546,45.5,110.9,EN,0,,,
1978,feijao,,970,485,0,500,39.6,-8.5,EN,0,,,
1979,feijao,,330,195,0,591,68.6,18.2,N,0,,,
1980,feijao,,320,84,0,262,-25.4,-55.6,EN,0,,,
1981,feijao,,1020,412,0,404,11.3,53.9,N,0,1169,21,6
1982,feijao,,1240,182,0,147,-61.7,-63.7,N,0,1549,5,0
1983,feijao,,650,290,0,446,8.3,200,EN,1,829,14,17
1984,feijao,,870,306,0,352,-21.7,-21.2,LN,0,1054,9,5
1985,feijao,,850,321,0,378,-23.8,7.4,LN,0,1188,10,9
1986,feijao,,900,485,0,539,-2.4,42.7,N,0,874,23,0
1987,feijao,,1250,594,0,475,-25.4,-11.8,EN,1,590,14,13
1988,feijao,1500,1500,1610,1e-04,1073,43.2,125.9,EN,0,835,21,21
1989,feijao,1360,1360,1224,6e-04,900,4.5,-16.1,LN,1,718,8,1
1990,feijao,1850,1850,1375,0.0148,743,-21.4,-17.4,N,0,1103,8,4
1991,feijao,1650,1650,1840,0.1357,1115,10.4,50,EN,0,1021,13,8
1992,feijao,1650,1150,1515,0.9641,1317,23.1,18.1,EN,1,1214,12,1
1993,feijao,1150,1150,1770,34.6855,1539,37.6,16.8,EN,0,900,18,1
1994,feijao,1500,1500,1463,787,975,-14.6,-36.6,N,0,896,8,10
1995,feijao,1300,1300,1300,542,1000,-12.9,2.5,EN,0,769,40,20
1996,feijao,858,858,232,151,270,-76.6,-73,LN,0,682,20,6
1997,feijao,900,900,1170,585,1300,11.5,200,N,0,853,12,5
1998,feijao,1200,1200,1215,1069,1012,-13.1,-22.1,EN,1,751,9,21
1999,feijao,1420,1420,1407,1266,991,-14.9,-2.1,LN,1,1161,10,7
2000,feijao,1420,1420,1725,1639,1215,4.4,22.6,LN,1,1177,10,6
2001,feijao,1420,1420,1617,1568,1139,-1.9,-6.3,LN,0,786,6,12
2002,feijao,840,840,1164,1164,1386,19.8,21.7,N,0,1067,11,2
2003,feijao,770,770,885,1682,1149,0,-17.1,EN,1,942,29,6
2004,feijao,800,750,918,1184,1224,7.6,6.5,N,0,933,13,13
2005,feijao,380,380,429,655,1129,0.8,-7.8,EN,0,996,13,5
2006,feijao,340,340,241,289,709,-35.6,-37.2,LN,0,912,30,17
2007,feijao,385,385,423,635,1099,2.4,55,EN,0,1034,18,0
2008,feijao,350,350,360,1128,1029,-0.9,-6.4,LN,1,703,19,20
2009,feijao,350,350,360,486,1029,2.1,0,LN,0,1079,17,24
2010,feijao,250,250,270,533,1080,10.4,5,EN,1,922,13,4
2011,feijao,240,240,223,349,929,-1.8,-14,LN,1,1065,22,8
2012,feijao,210,210,50,140,238,-74.1,-74.4,LN,0,1051,13,0
2013,feijao,206,78,99,292,1269,41.1,200,LN,0,708,17,20
2014,feijao,230,120,80,124,667,-24.2,-47.5,N,0,870,18,4
2015,feijao,200,200,140,332,700,-19.1,5,EN,0,630,19,25
2016,feijao,275,262,295,1233,1126,31.5,60.9,EN,1,816,17,52
2017,feijao,330,250,150,405,600,-29.5,-46.7,LN,0,627,21,19
2018,feijao,370,212,174,417,821,-3.4,36.8,LN,0,790,23,15
2019,feijao,258,84,91,259,1083,26.9,32,EN,0,725,19,25
2020,feijao,179,88,69,305,784,-9,-27.6,N,0,887,15,25
2021,feijao,220,110,90,413,818,-6.4,4.3,LN,1,1012,19,13
2022,feijao,230,230,198,1070,861,-3.5,5.2,LN,0,1197,36,6
2023,feijao,250,250,240,1055,960,5,11.5,LN,0,994,19,6
2024,feijao,250,200,192,878,960,2,0,EN,1,1076,12,47
1974,milho,,2200,1540,0,700,-25.9,,LN,1,,,
1975,milho,,2200,2640,0,1200,21.2,71.4,N,0,,,
1976,milho,,2145,852,0,397,-61.6,-66.9,LN,0,,,
1977,milho,,2050,3136,0,1530,42,200,EN,0,,,
1978,milho,,2000,2400,0,1200,7.6,-21.6,EN,0,,,
1979,milho,,1800,2700,0,1500,30.2,25,N,0,,,
1980,milho,,2300,3703,0,1610,35.3,7.3,EN,0,,,
1981,milho,,2900,1305,0,450,-63.3,-72,N,0,1169,21,6
1982,milho,,1800,3240,0,1800,42.9,200,N,0,1549,5,0
1983,milho,,1000,1500,0,1500,15.6,-16.7,EN,1,829,14,17
1984,milho,,1200,480,0,400,-69.8,-73.3,LN,0,1054,9,5
1985,milho,,3000,6000,0,2000,49.8,200,LN,0,1188,10,9
1986,milho,,3000,3600,0,1200,-12.2,-40,N,0,874,23,0
1987,milho,,4000,1600,0,400,-72.5,-66.7,EN,1,590,14,13
1988,milho,4000,3500,6300,0,1800,13.8,200,EN,0,835,21,21
1989,milho,4000,4000,8000,9e-04,2000,17.2,11.1,LN,1,718,8,1
1990,milho,3600,3585,4347,0.0134,1213,-32,-39.4,N,0,1103,8,4
1991,milho,4500,4500,9000,0.1413,2000,9.3,64.9,EN,0,1021,13,8
1992,milho,4500,4266,6768,1.0337,1586,-15.2,-20.7,EN,1,1214,12,1
1993,milho,4500,4500,13500,59.0564,3000,59,89.1,EN,0,900,18,1
1994,milho,6000,6000,13000,1571,2167,17.2,-27.8,N,0,896,8,10
1995,milho,6289,6289,16125,1938,2564,44.7,18.3,EN,0,769,40,20
1996,milho,1536,1536,2145,285,1396,-18.5,-45.5,LN,0,682,20,6
1997,milho,1800,1800,2268,397,1260,-22.9,-9.8,N,0,853,12,5
1998,milho,3000,3000,3780,643,1260,-17.1,0,EN,1,751,9,21
1999,milho,3000,3000,2700,473,900,-38.1,-28.6,LN,1,1161,10,7
2000,milho,3000,3000,5400,972,1800,22.6,100,LN,1,1177,10,6
2001,milho,3000,3000,3000,552,1000,-34.1,-44.4,LN,0,786,6,12
2002,milho,3500,3500,8750,1663,2500,58,150,N,0,1067,11,2
2003,milho,3500,3500,4200,1554,1200,-26.6,-52,EN,1,942,29,6
2004,milho,3500,3500,4200,1260,1200,-31,0,N,0,933,13,13
2005,milho,2500,2500,6250,1625,2500,32.2,108.3,EN,0,996,13,5
2006,milho,1250,1250,750,248,600,-69.6,-76,LN,0,912,30,17
2007,milho,3000,3000,7500,2625,2500,27.9,200,EN,0,1034,18,0
2008,milho,3000,3000,7500,3900,2500,31.4,0,LN,1,703,19,20
2009,milho,1500,1500,3750,2813,2500,35.1,0,LN,0,1079,17,24
2010,milho,1500,1500,3000,1050,2000,13.3,-20,EN,1,922,13,4
2011,milho,1500,1500,2100,882,1400,-14.6,-30,LN,1,1065,22,8
2012,milho,1200,980,504,246,514,-66.6,-63.3,LN,0,1051,13,0
2013,milho,1200,360,432,231,1200,-18.8,133.3,LN,0,708,17,20
2014,milho,1200,420,450,239,1071,-24.4,-10.7,N,0,870,18,4
2015,milho,1200,1200,1800,990,1500,9.8,40,EN,0,630,19,25
2016,milho,800,280,168,139,600,-54.7,-60,EN,1,816,17,52
2017,milho,900,725,1486,892,2050,59.1,200,LN,0,627,21,19
2018,milho,620,330,495,290,1500,19,-26.8,LN,0,790,23,15
2019,milho,800,200,180,108,900,-27.5,-40,EN,0,725,19,25
2020,milho,750,680,1360,1156,2000,62.6,122.2,N,0,887,15,25
2021,milho,700,550,495,907,900,-26.6,-55,LN,1,1012,19,13
2022,milho,600,600,900,1530,1500,21.9,66.7,LN,0,1197,36,6
2023,milho,600,600,810,842,1350,8.7,-10,LN,0,994,19,6
2024,milho,600,400,360,346,900,-28.6,-33.3,EN,1,1076,12,47
2003,milho1,3500,3500,4200,,1200,12.5,,EN,1,942,29,6
2004,milho1,3500,3500,4200,,1200,-29.1,0,N,0,933,13,13
2005,milho1,2500,2500,6250,,2500,16,108.3,EN,0,996,13,5
2006,milho1,1250,1250,750,,600,-75.7,-76,LN,0,912,30,17
2007,milho1,3000,3000,7500,,2500,-4.2,200,EN,0,1034,18,0
2008,milho1,3000,3000,7500,,2500,-2.7,0,LN,1,703,19,20
2009,milho1,1500,1500,3750,,2500,9.8,0,LN,0,1079,17,24
2010,milho1,1500,1500,3000,,2000,5.8,-20,EN,1,922,13,4
2011,milho1,1500,1500,2100,,1400,-5.2,-30,LN,1,1065,22,8
2012,milho1,1200,980,504,,514,-56.8,-63.3,LN,0,1051,13,0
2013,milho1,1200,360,432,,1200,17,133.3,LN,0,708,17,20
2014,milho1,1200,420,450,,1071,-6.9,-10.7,N,0,870,18,4
2015,milho1,1200,1200,1800,,1500,11.4,40,EN,0,630,19,25
2016,milho1,800,280,168,,600,-60.4,-60,EN,1,816,17,52
2017,milho1,900,725,1486,,2050,33.5,200,LN,0,627,21,19
2018,milho1,620,330,495,,1500,-0.9,-26.8,LN,0,790,23,15
2019,milho1,800,200,180,,900,-37.1,-40,EN,0,725,19,25
2020,milho1,750,680,1360,,2000,42.5,122.2,N,0,887,15,25
2021,milho1,700,550,495,,900,-34,-55,LN,1,1012,19,13
2022,milho1,600,600,900,,1500,16.6,66.7,LN,0,1197,36,6
2023,milho1,600,600,810,,1350,14.5,-10,LN,0,994,19,6
2024,milho1,600,400,360,,900,-13.7,-33.3,EN,1,1076,12,47
1989,soja,30,30,42,0,1400,,,LN,1,718,8,1
