ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,2200,2200,4943,33.4327,2247,35.1,87.2,EN,0,757,13,0
1994,milho,1700,1700,2820,395,1659,-17.1,-26.2,N,0,958,16,14
1995,milho,1600,1600,768,96,480,-78.4,-71.1,EN,0,1006,12,31
1996,milho,4000,4000,13452,1816,3363,46,200,LN,0,1259,8,13
1997,milho,2500,2500,9908,1486,3963,67.7,17.8,N,0,1426,7,10
1998,milho,2500,2500,6000,900,2400,1.3,-39.4,EN,1,967,12,31
1999,milho,2500,2500,7200,1152,2880,28.4,20,LN,1,927,9,18
2000,milho,2000,2000,7200,1224,3600,80.3,25,LN,1,1290,9,7
2001,milho,1800,1800,900,162,500,-71.1,-86.1,LN,0,820,17,7
2002,milho,1500,1500,1800,648,1200,-22.5,140,N,0,650,14,9
2003,milho,2000,2000,1080,367,540,-61.8,-55,EN,1,785,24,33
2004,milho,2000,2000,1440,461,720,-43.1,33.3,N,0,1163,15,20
2005,milho,2000,2000,3600,882,1800,56.1,150,EN,0,990,19,18
2006,milho,1800,1800,648,207,360,-67.5,-80,LN,0,716,28,29
2007,milho,1900,1900,1710,633,900,-18.5,150,EN,0,793,9,12
2008,milho,2800,2800,4200,1470,1500,35.8,66.7,LN,1,649,15,33
2009,milho,4384,4384,7891,2762,1800,56,20,LN,0,721,38,26
2010,milho,4500,4500,8100,2997,1800,43.1,0,EN,1,880,10,10
2011,milho,4500,4500,8100,3078,1800,35.9,0,LN,1,1032,10,19
2012,milho,4500,4500,1620,810,360,-72.8,-80,LN,0,868,23,6
2013,milho,4500,4500,810,421,180,-86.2,-50,LN,0,699,17,30
2014,milho,4500,4500,7290,3098,1620,24.4,200,N,0,805,20,10
2015,milho,4500,,,,,,,EN,0,558,30,34
2016,milho,4587,4587,9357,6597,2040,52.4,,EN,1,601,22,76
2017,milho,811,811,1650,776,2035,49.2,-0.3,LN,0,521,18,40
2018,milho,1830,900,297,138,330,-76.6,-83.8,LN,0,779,28,33
2019,milho,1500,150,42,18,280,-80.9,-15.2,EN,0,837,15,43
2020,milho,1980,1446,2249,1573,1555,1.3,200,N,0,884,21,55
2021,milho,1980,1446,2654,3296,1835,13.6,18,LN,1,715,15,31
2022,milho,1950,1750,1316,1711,752,-56.1,-59,LN,0,1317,12,15
2023,milho,2134,2134,5288,4876,2478,36,200,LN,0,949,23,21
2024,milho,1947,1413,3151,2617,2230,14.7,-10,EN,1,620,17,79
2003,milho1,2000,2000,1080,,540,-20.3,,EN,1,785,24,33
2004,milho1,2000,2000,1440,,720,-7.2,33.3,N,0,1163,15,20
2005,milho1,2000,2000,3600,,1800,102.9,150,EN,0,990,19,18
2006,milho1,1800,1800,648,,360,-64.3,-80,LN,0,716,28,29
2007,milho1,1295,1295,1321,,1020,-11.1,183.4,EN,0,793,9,12
2008,milho1,2800,2800,4200,,1500,6.5,47,LN,1,649,15,33
2009,milho1,4384,4384,7891,,1800,11.4,20,LN,0,721,38,26
2010,milho1,4500,4500,8100,,1800,6.4,0,EN,1,880,10,10
2011,milho1,4500,4500,8100,,1800,37,0,LN,1,1032,10,19
2012,milho1,4500,4500,1620,,360,-63.5,-80,LN,0,868,23,6
2013,milho1,4500,4500,810,,180,-77,-50,LN,0,699,17,30
2014,milho1,4500,4500,7290,,1620,48.2,200,N,0,805,20,10
2015,milho1,4500,,,,,,,EN,0,558,30,34
2016,milho1,4587,4587,9357,,2040,9.9,,EN,1,601,22,76
2017,milho1,811,811,1650,,2035,44.2,-0.3,LN,0,521,18,40
2018,milho1,1830,900,297,,330,-70,-83.8,LN,0,779,28,33
2019,milho1,1500,150,42,,280,-66.7,-15.2,EN,0,837,15,43
2020,milho1,1980,1446,2249,,1555,67.3,200,N,0,884,21,55
2021,milho1,1980,1446,2654,,1835,56.9,18,LN,1,715,15,31
2022,milho1,1950,1750,1316,,752,-49.9,-59,LN,0,1317,12,15
2023,milho1,2134,2134,5288,,2478,28.7,200,LN,0,949,23,21
2024,milho1,1947,1413,3151,,2230,-9.1,-10,EN,1,620,17,79
2024,soja,300,300,1080,2160,3600,,,EN,1,620,17,79
