ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,20,1300,0,65000,-0.5,0,N,0,1657,8,0
1983,cana,,10,650,0,65000,-0.3,0,EN,1,1651,9,0
1984,cana,,10,650,0,65000,0.4,0,LN,0,1035,9,0
1985,cana,,10,650,0,65000,1.8,0,LN,0,1247,6,0
1996,cana,10,10,50,1,5000,-89.9,,LN,0,1313,8,0
1997,cana,10,10,500,8,50000,1.3,200,N,0,1262,12,0
1998,cana,10,10,500,7,50000,0.6,0,EN,1,1089,9,0
1999,cana,10,10,500,6,50000,-1.2,0,LN,1,1216,8,0
2000,cana,10,10,500,9,50000,-3.6,0,LN,1,1255,8,0
2001,cana,10,10,500,10,50000,-6,0,LN,0,894,13,0
2002,cana,10,10,500,11,50000,-8.2,0,N,0,1071,10,0
2003,cana,10,10,500,10,50000,-10.2,0,EN,1,1148,17,1
2004,cana,20,20,1200,36,60000,5.5,20,N,0,1196,8,0
2005,cana,30,30,1800,58,60000,3.7,0,EN,0,1142,8,0
2006,cana,35,35,2100,74,60000,1.7,0,LN,0,1055,12,0
2007,cana,35,35,2100,84,60000,0.1,0,EN,0,1370,14,0
2008,cana,35,35,2100,84,60000,-0.8,0,LN,1,1228,13,1
2009,cana,35,35,2100,109,60000,-1.2,0,LN,0,1210,6,0
2010,cana,35,35,2100,126,60000,-0.7,0,EN,1,967,7,0
2011,cana,35,35,2100,168,60000,0.2,0,LN,1,1302,7,0
2012,cana,35,35,2100,127,60000,1.5,0,LN,0,1027,8,0
2017,cana,2,2,102,9,51000,-6.2,,LN,0,1002,10,0
2018,cana,3,3,100,9,33333,-38.1,-34.6,LN,0,936,6,0
2019,cana,3,3,108,11,36000,-32.6,8,EN,0,1383,5,0
2020,cana,3,3,114,13,38000,-28.4,5.6,N,0,1084,8,0
2021,cana,3,3,120,21,40000,-24.5,5.3,LN,1,1016,13,6
2022,cana,3,3,150,26,50000,-5.8,25,LN,0,1318,15,0
2023,cana,4,4,240,43,60000,12.2,20,LN,0,1347,8,0
2024,cana,6,6,348,64,58000,7.3,-3.3,EN,1,1089,14,4
1974,feijao,,778,325,0,418,-13.2,,LN,1,,,
1975,feijao,,375,192,0,512,7,22.6,N,0,,,
1976,feijao,,398,191,0,480,0.7,-6.3,LN,0,,,
1977,feijao,,508,248,0,488,2.9,1.7,EN,0,,,
1978,feijao,,400,202,0,505,6.9,3.4,EN,0,,,
1979,feijao,,200,80,0,400,-15,-20.8,N,0,,,
1980,feijao,,535,290,0,542,15.5,35.5,EN,0,,,
1981,feijao,,1940,1164,0,600,28.2,10.7,N,0,1246,8,0
1982,feijao,,2100,974,0,464,-0.6,-22.7,N,0,1657,8,0
1983,feijao,,1843,788,0,428,-8.4,-7.8,EN,1,1651,9,0
1984,feijao,,1780,681,0,383,-17.8,-10.5,LN,0,1035,9,0
1985,feijao,,1100,500,0,455,-1.9,18.8,LN,0,1247,6,0
1986,feijao,,900,445,0,494,6.5,8.8,N,0,1064,14,1
1987,feijao,,850,425,0,500,6.8,1.1,EN,1,1035,10,0
1988,feijao,700,700,350,0,500,5.8,0,EN,0,1196,11,1
1989,feijao,600,600,300,1e-04,500,4.2,0,LN,1,1060,5,0
1990,feijao,600,600,252,0.0033,420,-14.6,-16,N,0,890,8,0
1991,feijao,880,880,362,0.0254,411,-19.1,-2.1,EN,0,1296,8,0
1992,feijao,1560,1560,1034,0.7144,663,25.3,61.1,EN,1,1150,11,0
1993,feijao,1200,1200,774,12.2433,645,16.8,-2.7,EN,0,1252,7,0
1994,feijao,1700,1700,844,549,496,-14.5,-23,N,0,958,10,0
1995,feijao,1800,1700,810,365,476,-22.5,-4,EN,0,1233,10,1
1996,feijao,1400,1400,980,715,700,8.3,46.9,LN,0,1313,8,0
1997,feijao,1200,1200,750,383,625,-8.2,-10.7,N,0,1262,12,0
1998,feijao,1100,1100,780,827,709,-1.5,13.5,EN,1,1089,9,0
1999,feijao,470,470,423,254,900,19.4,26.9,LN,1,1216,8,0
2000,feijao,470,470,422,295,898,14.1,-0.2,LN,1,1255,8,0
2001,feijao,580,580,442,371,762,-7.5,-15.1,LN,0,894,13,0
2002,feijao,450,450,350,350,778,-9.3,2.1,N,0,1071,10,0
2003,feijao,500,420,361,466,860,-2.5,10.5,EN,1,1148,17,1
2004,feijao,190,190,168,151,884,-0.9,2.9,N,0,1196,8,0
2005,feijao,180,180,171,210,950,5.9,7.4,EN,0,1142,8,0
2006,feijao,170,170,162,215,953,6,0.3,LN,0,1055,12,0
2007,feijao,160,160,140,180,875,-2.2,-8.2,EN,0,1370,14,0
2008,feijao,220,220,209,408,950,7.5,8.6,LN,1,1228,13,1
2009,feijao,220,220,209,279,950,8.7,0,LN,0,1210,6,0
2010,feijao,180,180,137,205,761,-11.4,-19.9,EN,1,967,7,0
2011,feijao,180,180,115,191,639,-23.6,-16.1,LN,1,1302,7,0
2012,feijao,180,180,146,366,811,-1.3,27,LN,0,1027,8,0
2013,feijao,240,240,206,673,858,5.4,5.8,LN,0,1043,11,0
2014,feijao,120,120,96,144,800,-1,-6.8,N,0,650,18,0
2015,feijao,120,120,96,240,800,-1.8,0,EN,0,978,15,3
2016,feijao,120,120,96,317,800,-3.9,0,EN,1,1222,20,4
2017,feijao,38,38,14,39,368,-57,-53.9,LN,0,1002,10,0
2018,feijao,40,40,36,76,900,1.4,144.3,LN,0,936,6,0
2019,feijao,140,140,112,403,800,-13.7,-11.1,EN,0,1383,5,0
2020,feijao,150,150,198,807,1320,35.6,65,N,0,1084,8,0
2021,feijao,50,50,45,218,900,-12.4,-31.8,LN,1,1016,13,6
2022,feijao,300,300,342,1892,1140,4.7,26.7,LN,0,1318,15,0
2023,feijao,330,330,405,1819,1227,5.9,7.7,LN,0,1347,8,0
2024,feijao,330,330,409,1873,1239,0.2,1,EN,1,1089,14,4
1974,milho,,850,2040,0,2400,0.1,,LN,1,,,
1975,milho,,1000,2400,0,2400,2.4,0,N,0,,,
1976,milho,,1500,4019,0,2679,16.6,11.6,LN,0,,,
1977,milho,,1600,2016,0,1260,-44.3,-53,EN,0,,,
1978,milho,,1500,2700,0,1800,-19.6,42.9,EN,0,,,
1979,milho,,1700,3400,0,2000,-10,11.1,N,0,,,
1980,milho,,2250,4500,0,2000,-9.8,0,EN,0,,,
1981,milho,,2820,7050,0,2500,12.6,25,N,0,1246,8,0
1982,milho,,3500,7875,0,2250,0.6,-10,N,0,1657,8,0
1983,milho,,3300,8580,0,2600,15.1,15.6,EN,1,1651,9,0
1984,milho,,3400,8500,0,2500,8.7,-3.8,LN,0,1035,9,0
1985,milho,,2200,4620,0,2100,-11.1,-16,LN,0,1247,6,0
1986,milho,,2000,4600,0,2300,-5,9.5,N,0,1064,14,1
1987,milho,,2000,4600,0,2300,-6.8,0,EN,1,1035,10,0
1988,milho,1300,1300,3250,1e-04,2500,-0.3,8.7,EN,0,1196,11,1
1989,milho,2400,2400,6000,4e-04,2500,-2,0,LN,1,1060,5,0
1990,milho,2400,2388,2998,0.0111,1255,-51.9,-49.8,N,0,890,8,0
1991,milho,2800,2800,8400,0.1301,3000,11.9,139,EN,0,1296,8,0
1992,milho,3000,2835,9000,1.6537,3175,14.7,5.8,EN,1,1150,11,0
1993,milho,2000,2000,5600,20.0582,2800,-2,-11.8,EN,0,1252,7,0
1994,milho,2500,2500,6500,748,2600,-12.2,-7.1,N,0,958,10,0
1995,milho,2250,2250,6750,743,3000,-2.5,15.4,EN,0,1233,10,1
1996,milho,2000,2000,6000,720,3000,-5.9,0,LN,0,1313,8,0
1997,milho,2000,2000,6000,840,3000,-9.1,0,N,0,1262,12,0
1998,milho,1000,1000,3800,532,3800,11.1,26.7,EN,1,1089,9,0
1999,milho,1350,1350,5085,610,3767,6.5,-0.9,LN,1,1216,8,0
2000,milho,1215,1215,4590,1056,3778,3.2,0.3,LN,1,1255,8,0
2001,milho,1220,1220,4596,689,3767,-0.5,-0.3,LN,0,894,13,0
2002,milho,1235,1235,4888,1251,3958,1.1,5.1,N,0,1071,10,0
2003,milho,1100,1100,4400,1421,4000,-0.9,1.1,EN,1,1148,17,1
2004,milho,1100,1100,4400,1245,4000,-3.2,0,N,0,1196,8,0
2005,milho,1300,1300,5200,1248,4000,-5,0,EN,0,1142,8,0
2006,milho,1100,1100,5500,1265,5000,16,25,LN,0,1055,12,0
2007,milho,1100,1100,4950,2228,4500,1.4,-10,EN,0,1370,14,0
2008,milho,1500,1500,6750,2194,4500,-1.5,0,LN,1,1228,13,1
2009,milho,800,800,3600,1080,4500,-4.4,0,LN,0,1210,6,0
2010,milho,930,930,4464,1339,4800,-1.3,6.7,EN,1,967,7,0
2011,milho,900,900,4320,1858,4800,-4.5,0,LN,1,1302,7,0
2012,milho,900,900,5130,2084,5700,9.8,18.8,LN,0,1027,8,0
2013,milho,900,900,6480,2592,7200,33.8,26.3,LN,0,1043,11,0
2014,milho,900,900,6480,2916,7200,28.9,0,N,0,650,18,0
2015,milho,850,850,6120,3060,7200,24.8,0,EN,0,978,15,3
2016,milho,900,900,6480,4743,7200,21.5,0,EN,1,1222,20,4
2017,milho,1100,1100,5380,2627,4891,-19.6,-32.1,LN,0,1002,10,0
2018,milho,1150,1150,7155,3548,6222,-0.1,27.2,LN,0,936,6,0
2019,milho,1150,1150,7440,3857,6470,1.7,4,EN,0,1383,5,0
2020,milho,1150,1150,7797,5893,6780,4.6,4.8,N,0,1084,8,0
2021,milho,1200,1150,7650,12213,6652,0.9,-1.9,LN,1,1016,13,6
2022,milho,1100,1100,7398,9974,6725,0.6,1.1,LN,0,1318,15,0
2023,milho,1550,1550,10206,9879,6585,-2.7,-2.1,LN,0,1347,8,0
2024,milho,1550,1550,10482,9373,6763,-1.1,2.7,EN,1,1089,14,4
2003,milho1,1100,1100,4400,,4000,1.2,,EN,1,1148,17,1
2004,milho1,1100,1100,4400,,4000,-0.7,0,N,0,1196,8,0
2005,milho1,1300,1300,5200,,4000,-2.8,0,EN,0,1142,8,0
2006,milho1,1100,1100,5500,,5000,18.5,25,LN,0,1055,12,0
2007,milho1,1100,1100,4950,,4500,3.7,-10,EN,0,1370,14,0
2008,milho1,1500,1500,6750,,4500,0.5,0,LN,1,1228,13,1
2009,milho1,800,800,3600,,4500,-1.2,0,LN,0,1210,6,0
2010,milho1,930,930,4464,,4800,2,6.7,EN,1,967,7,0
2011,milho1,900,900,4320,,4800,-5.8,0,LN,1,1302,7,0
2012,milho1,900,900,5130,,5700,0.1,18.8,LN,0,1027,8,0
2013,milho1,900,900,6480,,7200,13.8,26.3,LN,0,1043,11,0
2014,milho1,900,900,6480,,7200,5.3,0,N,0,650,18,0
2015,milho1,850,850,6120,,7200,-0.2,0,EN,0,978,15,3
2016,milho1,900,900,6480,,7200,-0.4,0,EN,1,1222,20,4
2017,milho1,950,950,4750,,5000,-30.1,-30.6,LN,0,1002,10,0
2018,milho1,950,950,6555,,6900,-2.3,38,LN,0,936,6,0
2019,milho1,950,950,6840,,7200,1.4,4.3,EN,0,1383,5,0
2020,milho1,950,950,6897,,7260,0.8,0.8,N,0,1084,8,0
2021,milho1,1000,1000,7200,,7200,-1.5,-0.8,LN,1,1016,13,6
2022,milho1,900,900,6858,,7620,3.2,5.8,LN,0,1318,15,0
2023,milho1,1100,1100,8316,,7560,1.7,-0.8,LN,0,1347,8,0
2024,milho1,1100,1100,8052,,7320,-1.9,-3.2,EN,1,1089,14,4
2017,milho2,150,150,630,,4200,,,LN,0,1002,10,0
2018,milho2,200,200,600,,3000,,-28.6,LN,0,936,6,0
2019,milho2,200,200,600,,3000,,0,EN,0,1383,5,0
2020,milho2,200,200,900,,4500,,50,N,0,1084,8,0
2021,milho2,200,150,450,,3000,,-33.3,LN,1,1016,13,6
2022,milho2,200,200,540,,2700,,-10,LN,0,1318,15,0
2023,milho2,450,450,1890,,4200,,55.6,LN,0,1347,8,0
2024,milho2,450,450,2430,,5400,,28.6,EN,1,1089,14,4
1974,soja,,100,150,0,1500,,,LN,1,,,
1975,soja,,50,100,0,2000,,33.3,N,0,,,
1976,soja,,60,120,0,2000,,0,LN,0,,,
1977,soja,,60,120,0,2000,,0,EN,0,,,
2015,soja,3500,3500,9625,9625,2750,,,EN,0,978,15,3
2016,soja,3675,3675,10106,12127,2750,,0,EN,1,1222,20,4
2017,soja,735,735,2080,2226,2830,,2.9,LN,0,1002,10,0
2018,soja,750,750,2250,2453,3000,,6,LN,0,936,6,0
2019,soja,800,800,2400,3000,3000,,0,EN,0,1383,5,0
2020,soja,800,800,2334,3034,2918,,-2.7,N,0,1084,8,0
2021,soja,900,900,2808,7441,3120,,6.9,LN,1,1016,13,6
2022,soja,900,900,3294,9882,3660,,17.3,LN,0,1318,15,0
2023,soja,800,800,2880,7394,3600,,-1.6,LN,0,1347,8,0
2024,soja,650,650,2262,3955,3480,,-3.3,EN,1,1089,14,4
