ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,10,10,450,45,45000,0.1,0,45484,EN,0,0.6,754,12,35
2008,cana,10,10,450,45,45000,0.1,0,45657,LN,1,-1.6,1077,11,27
2009,cana,10,10,450,45,45000,0.1,0,45460,LN,0,-0.9,891,10,50
2010,cana,10,10,450,45,45000,0.2,0,45081,EN,1,1.5,981,6,41
2011,cana,10,10,450,45,45000,0.3,0,44733,LN,0,-1.4,1175,8,23
2012,cana,10,10,450,45,45000,0.3,0,44589,LN,0,-0.8,742,9,52
2013,cana,10,10,450,45,45000,0.1,0,44739,LN,0,-0.6,720,5,60
2014,cana,10,10,450,45,45000,-0.1,0,45176,LN,0,-0.5,801,14,48
2015,cana,10,10,450,45,45000,-0.8,0,45802,EN,0,0.5,772,10,38
2016,cana,10,10,450,63,45000,-1.5,0,46458,EN,1,2.2,940,9,47
2017,cana,10,10,450,45,45000,-1.8,0,46959,LN,0,-0.7,676,7,36
2018,cana,10,10,480,58,48000,4.8,6.7,47148,LN,0,-1.1,1333,9,23
2019,cana,10,10,480,72,48000,5.2,0,46930,EN,0,0.6,827,10,47
2020,cana,10,10,480,72,48000,6,0,46294,N,0,0.1,773,19,64
2021,cana,10,10,470,71,47000,4.8,-2.1,45303,LN,0,-1.2,972,12,64
2022,cana,10,10,470,78,47000,6.1,0,44067,LN,0,-1.2,624,7,75
2023,cana,24,24,960,139,40000,-8.2,-14.9,42708,LN,0,-0.8,1012,9,24
2024,cana,24,24,958,158,39917,-6.4,-0.2,41327,EN,0,1.2,708,15,103
1981,feijao,,127,52,0,409,-14.2,,558,N,0,0.2,938,11,16
1982,feijao,,1332,680,0,511,1.8,24.7,566,N,0,0,1067,5,3
1983,feijao,,1425,769,0,540,2.8,5.7,574,EN,1,2.5,1287,12,1
1984,feijao,,710,512,0,721,31.8,33.6,582,LN,0,-1,803,5,1
1985,feijao,,850,435,0,512,-10,-29,590,LN,0,-1,963,7,15
1986,feijao,,1075,645,0,600,1.9,17.2,598,N,0,-0.2,726,14,54
1987,feijao,,2532,1519,0,600,-1.3,0,606,EN,1,1.5,984,6,20
1988,feijao,2300,2000,1110,1e-04,555,-11.2,-7.5,614,EN,0,0.9,1085,9,19
1989,feijao,2800,2800,1530,8e-04,546,-14.9,-1.5,623,LN,1,-1.9,903,7,12
1990,feijao,1400,1400,1008,0.0073,720,9.5,31.8,631,N,0,0,729,6,22
1991,feijao,3300,3300,2322,0.0971,704,4.6,-2.3,640,EN,0,0.5,756,10,21
1992,feijao,2000,1000,720,0.5498,720,4,2.3,649,EN,1,2.1,1039,11,12
1993,feijao,1500,1200,864,5.9695,720,1,0,658,N,0,0.3,834,8,23
1994,feijao,3100,1600,1280,742,800,9.5,11.1,667,N,0,0.3,769,7,60
1995,feijao,1200,1200,864,242,720,-2.2,-10,676,EN,0,1.4,1105,9,39
1996,feijao,800,600,288,104,480,-34.8,-33.3,685,LN,0,-0.9,1004,9,21
1997,feijao,1000,1000,960,302,960,29,100,694,N,0,-0.3,793,10,15
1998,feijao,1500,1500,1350,1462,900,16.4,-6.2,704,EN,1,2.3,903,8,69
1999,feijao,480,380,228,108,600,-25.9,-33.3,714,LN,1,-1.6,795,6,28
2000,feijao,390,215,129,77,600,-28.3,0,723,LN,1,-1.6,781,15,52
2001,feijao,540,540,636,509,1178,36.6,96.3,733,LN,0,-0.7,833,6,29
2002,feijao,550,400,297,297,742,-15.9,-37,743,N,0,-0.3,1081,9,28
2003,feijao,500,500,450,360,900,2.3,21.2,754,EN,0,1.2,885,7,65
2004,feijao,250,250,300,210,1200,38.4,33.3,764,N,0,0.3,969,13,61
2005,feijao,363,363,544,634,1499,75.3,24.9,774,EN,0,0.7,933,14,48
2006,feijao,500,500,192,173,384,-53.6,-74.4,785,LN,0,-0.8,866,9,31
2007,feijao,260,260,125,100,481,-38.7,25.2,796,EN,0,0.9,754,12,35
2008,feijao,250,250,330,660,1320,73.2,174.6,807,LN,1,-1.5,1077,11,27
2009,feijao,300,300,252,25,840,9.2,-36.4,818,LN,0,-0.8,891,10,50
2010,feijao,350,350,84,100,240,-69.4,-71.4,829,EN,1,1.6,981,6,41
2011,feijao,290,290,150,239,517,-35.3,115.5,840,LN,1,-1.6,1175,8,23
2012,feijao,200,200,300,550,1500,77.5,190,852,LN,0,-1,742,9,52
2013,feijao,250,250,180,450,720,-19.4,-52,864,N,0,-0.4,720,5,60
2014,feijao,20,20,24,28,1200,32.2,66.7,876,N,0,-0.3,801,14,48
2016,feijao,20,20,24,112,1200,29.4,,900,EN,1,2.4,940,9,47
2017,feijao,40,40,36,72,900,-3.7,-25,912,LN,0,-1,676,7,36
2018,feijao,45,20,18,28,900,-4.4,0,925,LN,0,-1.3,1333,9,23
2019,feijao,380,135,122,264,904,-4.3,0.4,937,EN,0,0.7,827,10,47
2020,feijao,285,285,194,730,681,-27.9,-24.7,950,N,0,0.2,773,19,64
2021,feijao,216,86,62,227,721,-23.2,5.9,963,LN,0,-1.4,972,12,64
2022,feijao,105,105,171,750,1629,74.7,125.9,976,LN,0,-1.2,624,7,75
2023,feijao,20,20,23,59,1150,24.5,-29.4,990,LN,0,-1,1012,9,24
2024,feijao,205,205,174,522,849,-7,-26.2,1003,EN,1,1.5,708,15,103
1981,milho,,1895,3411,0,1800,-0.8,,1672,N,0,-0.3,938,11,16
1982,milho,,2700,4860,0,1800,-1,0,1698,N,0,0.4,1067,5,3
1983,milho,,1500,2700,0,1800,-1.2,0,1725,EN,1,1.7,1287,12,1
1984,milho,,2425,4365,0,1800,-1.2,0,1752,N,0,-0.3,803,5,1
1985,milho,,2500,4500,0,1800,-1.3,0,1779,LN,0,-0.6,963,7,15
1986,milho,,2000,3600,0,1800,-1.6,0,1807,N,0,-0.2,726,14,54
1987,milho,,2500,4500,0,1800,-1.8,0,1835,EN,0,1.3,984,6,20
1988,milho,3000,3000,7200,1e-04,2400,30.8,33.3,1864,N,0,-0.2,1085,9,19
1989,milho,3000,3000,7200,2e-04,2400,29.9,0,1893,LN,0,-1.1,903,7,12
1990,milho,1000,1000,1800,0.0063,1800,-2.7,-25,1923,N,0,0.3,729,6,22
1991,milho,800,800,1440,0.0115,1800,-3.1,0,1953,N,0,0.4,756,10,21
1992,milho,2500,2000,1500,0.24,750,-60,-58.3,1983,EN,1,2,1039,11,12
1993,milho,3000,2810,5901,7.0811,2100,11.2,180,2014,EN,0,0.9,834,8,23
1994,milho,3000,3000,4500,419,1500,-23,-28.6,2046,N,0,0.4,769,7,60
1995,milho,2000,1700,3570,286,2100,0.5,40,2078,EN,0,0.7,1105,9,39
1996,milho,1500,1500,2700,311,1800,-21.1,-14.3,2110,LN,0,-0.6,1004,9,21
1997,milho,2300,2300,5520,524,2400,-2.2,33.3,2143,N,0,0.2,793,10,15
1998,milho,2000,1700,4590,542,2700,1.5,12.5,2176,EN,0,1.3,903,8,69
1999,milho,1600,1600,5370,656,3356,15.5,24.3,2210,LN,0,-1.1,795,6,28
2000,milho,1300,900,2700,360,3000,-2.2,-10.6,2245,LN,0,-1.1,781,15,52
2001,milho,1300,1300,4680,538,3600,14.6,20,2280,LN,0,-0.5,833,6,29
2002,milho,1500,1500,5400,697,3600,13.1,0,2316,N,0,0,1081,9,28
2003,milho,500,500,1500,495,3000,-3.5,-16.7,2352,N,0,0.2,885,7,65
2004,milho,450,450,675,169,1500,-49.1,-50,2389,N,0,0.1,969,13,61
2005,milho,500,500,600,150,1200,-57.4,-20,2426,N,0,0.3,933,14,48
2006,milho,500,500,1250,200,2500,-6,108.3,2464,LN,0,-0.6,866,9,31
2007,milho,500,500,1200,300,2400,-1.7,-4,2502,N,0,-0.2,754,12,35
2008,milho,200,200,480,136,2400,4,0,2542,LN,0,-1.3,1077,11,27
2009,milho,300,300,630,158,2100,-7.9,-12.5,2581,LN,0,-0.7,891,10,50
2010,milho,350,350,840,196,2400,5.1,14.3,2622,EN,0,0.6,981,6,41
2011,milho,350,350,840,319,2400,3.4,0,2663,LN,0,-0.9,1175,8,23
2012,milho,550,550,984,343,1789,-26.2,-25.5,2704,LN,0,-0.6,742,9,52
2013,milho,312,312,749,294,2401,-6,34.2,2746,LN,0,-0.5,720,5,60
2014,milho,690,690,1656,554,2400,-10.9,0,2789,N,0,-0.3,801,14,48
2015,milho,590,590,2096,699,3553,24.1,48,2833,EN,0,0.5,772,10,38
2016,milho,500,500,2000,1200,4000,32.3,12.6,2877,EN,0,1.3,940,9,47
2017,milho,2240,2240,10590,3091,4728,48.6,18.2,2922,N,0,-0.3,676,7,36
2018,milho,2680,2560,9216,4424,3600,7.5,-23.9,2968,LN,0,-0.9,1333,9,23
2019,milho,2680,2680,8040,3618,3000,-14.7,-16.7,3014,EN,0,0.6,827,10,47
2020,milho,3080,3080,12012,7563,3900,5.8,30,3061,N,0,0,773,19,64
2021,milho,3958,3958,5474,7457,1383,-64.1,-64.5,3109,LN,0,-1,972,12,64
2022,milho,4030,4030,21612,32406,5363,33,200,3158,LN,0,-1.3,624,7,75
2023,milho,4180,4180,17154,11016,4104,-2.3,-23.5,3207,N,0,-0.4,1012,9,24
2024,milho,5029,4948,10750,6352,2173,-50.2,-47.1,3257,EN,0,0.5,708,15,103
2003,milho1,500,500,1500,,3000,0,,2129,EN,0,1.2,885,7,65
2004,milho1,450,450,675,,1500,-46.2,-50,2133,N,0,0.3,969,13,61
2005,milho1,500,500,600,,1200,-54.2,-20,2138,EN,0,0.7,933,14,48
2006,milho1,500,500,1250,,2500,0.1,108.3,2142,LN,0,-0.8,866,9,31
2007,milho1,500,500,1200,,2400,-0.8,-4,2146,EN,0,0.9,754,12,35
2008,milho1,200,200,480,,2400,0.5,0,2150,LN,1,-1.5,1077,11,27
2009,milho1,300,300,630,,2100,-12.1,-12.5,2155,LN,0,-0.8,891,10,50
2010,milho1,350,350,840,,2400,0,14.3,2159,EN,1,1.6,981,6,41
2011,milho1,350,350,840,,2400,0,0,2163,LN,1,-1.6,1175,8,23
2012,milho1,350,350,840,,2400,0,0,2168,LN,0,-1,742,9,52
2013,milho1,300,300,720,,2400,-0.2,0,2172,N,0,-0.4,720,5,60
2014,milho1,240,240,576,,2400,1.2,0,2176,N,0,-0.3,801,14,48
2015,milho1,120,120,216,,1800,-21.6,-25,2181,EN,0,0.6,772,10,38
2017,milho1,60,60,126,,2100,-3,,2190,LN,0,-1,676,7,36
2020,milho1,130,130,312,,2400,1.1,,2203,N,0,0.2,773,19,64
2021,milho1,50,50,120,,2400,2.9,0,2207,LN,0,-1.4,972,12,64
2022,milho1,50,50,120,,2400,7.4,0,2212,LN,0,-1.2,624,7,75
2023,milho1,70,70,139,,1986,-4.4,-17.3,2216,LN,0,-1,1012,9,24
2024,milho1,69,68,126,,1853,-0.2,-6.7,2220,EN,1,1.5,708,15,103
2012,milho2,200,200,144,,720,,,,LN,0,-0.6,742,9,52
2013,milho2,12,12,29,,2417,,200,,LN,0,-0.5,720,5,60
2014,milho2,450,450,1080,,2400,,-0.7,,N,0,-0.3,801,14,48
2015,milho2,470,470,1880,,4000,,66.7,,EN,0,0.5,772,10,38
2016,milho2,500,500,2000,,4000,,0,,EN,0,1.3,940,9,47
2017,milho2,2180,2180,10464,,4800,,20,,N,0,-0.3,676,7,36
2018,milho2,2680,2560,9216,,3600,,-25,,LN,0,-0.9,1333,9,23
2019,milho2,2680,2680,8040,,3000,,-16.7,,EN,0,0.6,827,10,47
2020,milho2,2950,2950,11700,,3966,,32.2,,N,0,0,773,19,64
2021,milho2,3908,3908,5354,,1370,,-65.5,,LN,0,-1,972,12,64
2022,milho2,3980,3980,21492,,5400,,200,,LN,0,-1.3,624,7,75
2023,milho2,4110,4110,17015,,4140,,-23.3,,N,0,-0.4,1012,9,24
2024,milho2,4960,4880,10624,,2177,,-47.4,,EN,0,0.5,708,15,103
1981,soja,,100,156,0,1560,-8.5,,1575,N,0,0.2,938,11,16
1982,soja,,303,545,0,1799,7,15.3,1588,N,0,0,1067,5,3
1983,soja,,50,90,0,1800,8.4,0.1,1601,EN,1,2.5,1287,12,1
1986,soja,,90,135,0,1500,-7.9,,1640,N,0,-0.2,726,14,54
1987,soja,,100,150,0,1500,-7.8,0,1654,EN,1,1.5,984,6,20
1989,soja,650,650,1560,2e-04,2400,46.6,,1683,LN,1,-1.9,903,7,12
1990,soja,400,400,648,0.0033,1620,-1.8,-32.5,1698,N,0,0,729,6,22
1991,soja,200,200,360,0.0047,1800,7.9,11.1,1714,EN,0,0.5,756,10,21
1992,soja,300,150,270,0.0609,1800,6.3,0,1730,EN,1,2.1,1039,11,12
1993,soja,300,300,450,1.3418,1500,-13.1,-16.7,1748,N,0,0.3,834,8,23
1994,soja,480,417,450,63,1079,-38.9,-28.1,1766,N,0,0.3,769,7,60
1995,soja,800,640,1344,190,2100,16,94.6,1786,EN,0,1.4,1105,9,39
2011,soja,120,120,173,111,1442,-7.5,,2276,LN,1,-1.6,1175,8,23
2012,soja,1029,1029,2099,1532,2040,4.8,41.5,2319,LN,0,-1,742,9,52
2013,soja,1020,1020,2325,1937,2279,0.2,11.7,2363,N,0,-0.4,720,5,60
2014,soja,450,450,1350,1170,3000,18.3,31.6,2409,N,0,-0.3,801,14,48
2015,soja,1180,1180,2850,2660,2415,-11.9,-19.5,2456,EN,0,0.6,772,10,38
2016,soja,960,960,2880,2995,3000,4.4,24.2,2504,EN,1,2.4,940,9,47
2017,soja,2540,2540,7620,6934,3000,1.4,0,2553,LN,0,-1,676,7,36
2018,soja,3980,3980,11940,13373,3000,-1.8,0,2602,LN,0,-1.3,1333,9,23
2019,soja,4150,4000,9600,9888,2400,-22,-20,2651,EN,0,0.7,827,10,47
2020,soja,5220,5188,17432,23243,3360,11.2,40,2701,N,0,0.2,773,19,64
2021,soja,7260,7260,25032,63414,3448,20.1,2.6,2751,LN,0,-1.4,972,12,64
2022,soja,9553,9553,21781,61785,2280,-13.7,-33.9,2802,LN,0,-1.2,624,7,75
2023,soja,9050,9050,32580,66789,3600,54.3,57.9,2853,LN,0,-1,1012,9,24
2024,soja,15229,15229,29788,47661,1956,1.1,-45.7,2906,EN,1,1.5,708,15,103
1982,trigo,,195,175,0,897,,,,EN,0,0.8,1067,5,3
