ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,7,7,252,0,36000,-0.4,0,LN,1,956,8,0
1990,cana,7,7,252,0,36000,-1,0,N,0,949,12,0
1991,cana,31,31,1116,0.0016,36000,-2.1,0,N,0,1201,8,0
1992,cana,31,31,1116,0.0169,36000,-3.4,0,EN,1,1186,7,0
1993,cana,31,31,1116,0.3553,36000,-4.6,0,N,0,1042,5,0
1994,cana,70,70,2800,27,40000,4.7,11.1,N,0,1047,8,0
1995,cana,70,70,2800,28,40000,3,0,EN,0,975,11,1
1996,cana,70,70,2800,31,40000,1.8,0,LN,0,992,8,0
1997,cana,70,70,2800,129,40000,1,0,N,0,1363,8,0
1998,cana,70,70,2800,168,40000,0.4,0,EN,1,957,8,1
1999,cana,70,70,2800,168,40000,-0.1,0,LN,1,1286,6,0
2000,cana,70,70,2800,168,40000,-0.4,0,LN,1,1235,13,0
2001,cana,70,70,2800,182,40000,-0.3,0,LN,0,990,12,1
2002,cana,70,70,2800,84,40000,-0.1,0,N,0,1110,10,0
2003,cana,70,70,2800,64,40000,0,0,EN,0,1086,16,6
2004,cana,70,70,2800,70,40000,0,0,N,0,1061,9,0
2005,cana,70,70,2800,70,40000,0,0,EN,0,1184,7,0
2006,cana,70,70,2800,70,40000,0,0,LN,0,1016,11,3
2007,cana,70,70,2800,98,40000,0,0,EN,0,1235,8,0
2008,cana,70,70,2800,70,40000,0,0,LN,1,1148,16,2
2009,cana,70,70,2800,70,40000,0,0,LN,0,1201,7,0
2010,cana,70,70,2800,98,40000,0,0,EN,1,1190,8,0
2011,cana,70,70,2800,210,40000,0,0,LN,1,1388,8,0
2012,cana,70,70,2800,210,40000,0,0,LN,0,997,8,0
2013,cana,20,20,800,56,40000,0,0,N,0,1146,11,4
2014,cana,20,20,1000,80,50000,25,25,N,0,703,17,0
2015,cana,16,16,800,56,50000,25.1,0,EN,0,756,17,11
2016,cana,16,16,800,60,50000,25.2,0,EN,1,1292,15,4
2017,cana,40,40,1600,160,40000,0.3,-20,N,0,766,7,1
2018,cana,50,50,1500,98,30000,-24.7,-25,LN,0,827,10,0
2019,cana,50,50,1500,113,30000,-24.5,0,EN,0,983,6,0
2020,cana,52,52,1664,133,32000,-19.3,6.7,EN,0,936,11,0
2021,cana,40,40,1280,192,32000,-19,0,LN,0,880,13,6
2022,cana,35,35,1400,210,40000,1.5,25,LN,0,1215,16,0
2023,cana,30,30,1275,201,42500,8.3,6.2,LN,0,1295,8,0
2024,cana,30,30,1160,191,38667,-1.1,-9,EN,1,1068,8,6
1974,feijao,,1843,1057,0,574,-18.2,,LN,1,,,
1975,feijao,,704,487,0,692,1.3,20.6,LN,0,,,
1976,feijao,,532,346,0,650,-2.3,-6,LN,1,,,
1977,feijao,,360,259,0,719,10.8,10.6,EN,0,,,
1978,feijao,,560,394,0,704,11,-2.2,EN,0,,,
1979,feijao,,672,542,0,807,30.3,14.6,N,0,,,
1980,feijao,,426,353,0,829,36.9,2.7,EN,0,,,
1981,feijao,,1050,572,0,545,-8,-34.3,N,0,1063,10,1
1982,feijao,,1510,742,0,491,-15.2,-9.8,N,0,1367,6,0
1983,feijao,,1433,599,0,418,-26.4,-14.9,EN,1,1499,6,0
1984,feijao,,1308,581,0,444,-20,6.3,LN,0,920,9,1
1985,feijao,,1325,702,0,530,-2.2,19.3,LN,0,1374,6,0
1986,feijao,,1325,706,0,533,0.2,0.6,N,0,1148,13,2
1987,feijao,,1325,706,0,533,0.1,0,EN,0,980,16,0
1988,feijao,1325,1325,795,0,600,10.6,12.6,EN,0,977,12,0
1989,feijao,1325,1325,795,5e-04,600,8.7,0,LN,1,956,8,0
1990,feijao,1325,1325,795,0.0116,600,8.6,0,N,0,949,12,0
1991,feijao,1900,1900,1140,0.0691,600,11.4,0,N,0,1201,8,0
1992,feijao,1900,1900,900,0.8127,474,-8.4,-21.1,EN,1,1186,7,0
1993,feijao,1900,1900,960,13.7753,505,1.3,6.7,N,0,1042,5,0
1994,feijao,2715,2715,870,653,320,-32.4,-36.6,N,0,1047,8,0
1995,feijao,1815,1815,930,518,512,16.2,59.9,EN,0,975,11,1
1996,feijao,1815,1815,1110,777,612,45.2,19.4,LN,0,992,8,0
1997,feijao,1215,1215,406,244,334,-20.2,-45.4,N,0,1363,8,0
1998,feijao,1215,1215,406,445,334,-20.5,0,EN,1,957,8,1
1999,feijao,1215,1215,406,309,334,-21.7,0,LN,1,1286,6,0
2000,feijao,1215,1215,406,400,334,-24.6,0,LN,1,1235,13,0
2001,feijao,800,800,640,512,800,70.2,139.4,LN,0,990,12,1
2002,feijao,800,800,500,550,625,25,-21.9,N,0,1110,10,0
2003,feijao,700,600,330,380,550,5,-12,EN,0,1086,16,6
2004,feijao,700,700,390,390,557,2.5,1.3,N,0,1061,9,0
2005,feijao,800,800,480,643,600,6.2,7.7,EN,0,1184,7,0
2006,feijao,800,800,480,480,600,2.4,0,LN,0,1016,11,3
2007,feijao,800,800,480,632,600,0.6,0,EN,0,1235,8,0
2008,feijao,800,800,480,960,600,-0.1,0,LN,1,1148,16,2
2009,feijao,800,800,480,403,600,-2.7,0,LN,0,1201,7,0
2010,feijao,800,800,480,1008,600,-6.1,0,EN,1,1190,8,0
2011,feijao,800,800,480,720,600,-9.3,0,LN,1,1388,8,0
2012,feijao,800,800,640,1588,800,14.3,33.3,LN,0,997,8,0
2013,feijao,600,600,360,1080,600,-20.6,-25,N,0,1146,11,4
2014,feijao,500,500,660,990,1320,60.6,120,N,0,703,17,0
2015,feijao,500,500,600,1380,1200,32.8,-9.1,EN,0,756,17,11
2016,feijao,650,650,650,2180,1000,-0.1,-16.7,EN,1,1292,15,4
2017,feijao,240,240,248,701,1033,-6.8,3.3,N,0,766,7,1
2018,feijao,250,250,165,342,660,-46.4,-36.1,LN,0,827,10,0
2019,feijao,600,600,516,1875,860,-37.1,30.3,EN,0,983,6,0
2020,feijao,600,600,572,1734,953,-37,10.9,EN,0,936,11,0
2021,feijao,680,680,750,3369,1103,-34.2,15.7,LN,0,880,13,6
2022,feijao,800,800,1448,8200,1810,-2.1,64.1,LN,0,1215,16,0
2023,feijao,805,805,1854,8080,2303,13.1,27.2,LN,0,1295,8,0
2024,feijao,550,550,1223,6115,2224,-0.6,-3.5,EN,1,1068,8,6
1974,milho,,2050,4460,0,2176,20.6,,LN,1,,,
1975,milho,,1640,2214,0,1350,-27.9,-37.9,LN,0,,,
1976,milho,,1770,2616,0,1478,-23.7,9.5,LN,1,,,
1977,milho,,1800,3420,0,1900,-4.9,28.6,EN,0,,,
1978,milho,,1880,4606,0,2450,19.4,28.9,EN,0,,,
1979,milho,,2350,5875,0,2500,18.9,2,N,0,,,
1980,milho,,1504,4061,0,2700,25.3,8,EN,0,,,
1981,milho,,2000,3200,0,1600,-27.4,-40.7,N,0,1063,10,1
1982,milho,,2950,7670,0,2600,15.5,62.5,N,0,1367,6,0
1983,milho,,3097,7743,0,2500,8.7,-3.8,EN,1,1499,6,0
1984,milho,,2950,4218,0,1430,-38.6,-42.8,LN,0,920,9,1
1985,milho,,3200,8320,0,2600,11.3,81.8,LN,0,1374,6,0
1986,milho,,3400,9180,0,2700,14.1,3.8,N,0,1148,13,2
1987,milho,,3400,8676,0,2552,4.7,-5.5,EN,0,980,16,0
1988,milho,3000,3000,7200,1e-04,2400,-4.9,-5.9,EN,0,977,12,0
1989,milho,3500,3500,8750,0.001,2500,-4.9,4.2,LN,1,956,8,0
1990,milho,3500,3483,4400,0.0185,1263,-54,-49.5,N,0,949,12,0
1991,milho,3500,3500,8750,0.1552,2500,-14.3,97.9,N,0,1201,8,0
1992,milho,3500,3500,8050,1.7759,2300,-26.5,-8,EN,1,1186,7,0
1993,milho,3500,3500,12250,42.9953,3500,5.9,52.2,N,0,1042,5,0
1994,milho,3500,3500,14000,1582,4000,15.3,14.3,N,0,1047,8,0
1995,milho,2000,2000,8000,1028,4000,9.7,0,EN,0,975,11,1
1996,milho,2000,2000,8000,1232,4000,5.3,0,LN,0,992,8,0
1997,milho,2000,2000,8000,1200,4000,2.1,0,N,0,1363,8,0
1998,milho,2000,2000,8000,1088,4000,-0.8,0,EN,1,957,8,1
1999,milho,2000,2000,8000,1153,4000,-3,0,LN,1,1286,6,0
2000,milho,2000,2000,8000,1736,4000,-4.2,0,LN,1,1235,13,0
2001,milho,2600,2600,10400,2080,4000,-4.5,0,LN,0,990,12,1
2002,milho,2600,2600,10400,2496,4000,-4.6,0,N,0,1110,10,0
2003,milho,3000,3000,13500,3696,4500,6.8,12.5,EN,0,1086,16,6
2004,milho,3200,3200,14400,3960,4500,6.1,0,N,0,1061,9,0
2005,milho,3200,3200,14400,3600,4500,5.6,0,EN,0,1184,7,0
2006,milho,3200,3200,12960,4536,4050,-5.7,-10,LN,0,1016,11,3
2007,milho,3200,3200,12960,4536,4050,-6.2,0,EN,0,1235,8,0
2008,milho,2200,2200,9900,3960,4500,4.1,11.1,LN,1,1148,16,2
2009,milho,2200,2200,9900,2970,4500,3,0,LN,0,1201,7,0
2010,milho,2200,2200,9900,2970,4500,0.9,0,EN,1,1190,8,0
2011,milho,2200,2200,9900,4950,4500,-1.3,0,LN,1,1388,8,0
2012,milho,2200,2200,9900,3762,4500,-4,0,LN,0,997,8,0
2013,milho,2000,2000,9000,3573,4500,-7.5,0,N,0,1146,11,4
2014,milho,2000,2000,9000,4050,4500,-11.3,0,N,0,703,17,0
2015,milho,2000,2000,12000,5400,6000,13.7,33.3,EN,0,756,17,11
2016,milho,2000,2000,12000,8400,6000,9.5,0,EN,1,1292,15,4
2017,milho,900,900,4860,2430,5400,-5.2,-10,N,0,766,7,1
2018,milho,1100,1100,7140,4098,6491,9.7,20.2,LN,0,827,10,0
2019,milho,1100,1100,7140,4268,6491,5.6,0,EN,0,983,6,0
2020,milho,2000,2000,13000,9750,6500,1.8,0.1,EN,0,936,11,0
2021,milho,1800,1800,10800,16470,6000,-9.5,-7.7,LN,0,880,13,6
2022,milho,2000,2000,14400,20725,7200,4.7,20,LN,0,1215,16,0
2023,milho,2400,2400,18000,17280,7500,5.2,4.2,LN,0,1295,8,0
2024,milho,2400,2400,15840,14256,6600,-10.7,-12,EN,1,1068,8,6
1981,soja,,29,58,0,2000,,,N,0,1063,10,1
2018,soja,650,650,1807,2168,2780,,,LN,0,827,10,0
2019,soja,600,600,1800,2214,3000,,7.9,EN,0,983,6,0
2020,soja,600,600,1800,2340,3000,,0,EN,0,936,11,0
2021,soja,2000,2000,7200,18960,3600,,20,LN,0,880,13,6
2022,soja,2500,2500,9000,26820,3600,,0,LN,0,1215,16,0
2023,soja,3000,3000,10980,27779,3660,,1.7,LN,0,1295,8,0
2024,soja,5000,5000,18000,29160,3600,,-1.6,EN,1,1068,8,6
