ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,32,32,960,29,30000,-13.2,-14.3,LN,0,998,8,3
1997,cana,26,26,910,27,35000,1.9,16.7,N,0,809,8,0
1998,cana,30,20,700,21,35000,1.7,0,EN,1,1619,6,0
1999,cana,20,20,700,21,35000,1.5,0,LN,1,709,9,0
2000,cana,20,20,210,6,10500,-69.4,-70,LN,1,920,7,0
2001,cana,20,20,210,8,10500,-69,0,LN,0,1080,7,0
2002,cana,20,20,700,32,35000,4.9,200,N,0,943,7,1
2003,cana,20,20,700,35,35000,7.4,0,EN,1,1252,7,0
2004,cana,20,20,400,19,20000,-36,-42.9,N,0,952,10,0
2005,cana,20,20,60,3,3000,-89.8,-85,EN,0,585,13,1
2006,cana,25,25,875,53,35000,25.5,200,LN,0,1022,6,2
2007,cana,25,25,628,31,25120,-4.8,-28.2,EN,0,831,10,2
2008,cana,25,25,720,38,28800,17.1,14.6,LN,1,689,11,0
2009,cana,25,25,500,26,20000,-13.6,-30.6,LN,0,1078,7,0
2010,cana,25,25,500,225,20000,-9.9,0,EN,1,1295,5,0
2011,cana,25,25,500,135,20000,-6.8,0,LN,1,962,10,0
2012,cana,20,20,400,108,20000,-3.5,0,LN,0,617,8,1
2013,cana,10,10,200,50,20000,-0.5,0,LN,0,980,17,4
2014,cana,2,2,40,10,20000,2,0,N,0,864,13,5
2015,cana,2,2,40,8,20000,4.8,0,EN,0,782,9,0
2016,cana,2,2,40,8,20000,7.9,0,EN,1,1293,15,0
2017,cana,2,2,40,7,20000,10.8,0,LN,0,986,14,0
2018,cana,3,3,60,11,20000,13.7,0,LN,0,987,11,1
2019,cana,3,3,60,11,20000,16.5,0,EN,0,1016,11,2
2020,cana,3,3,24,3,8000,-52.3,-60,N,0,613,18,14
2021,cana,3,3,36,29,12000,-26.8,50,LN,1,694,21,5
2022,cana,3,3,52,26,17333,8.1,44.4,LN,0,616,10,17
2023,cana,3,3,51,26,17000,8.5,-1.9,LN,0,629,8,6
2024,cana,3,3,46,18,15333,0,-9.8,EN,1,1511,7,8
1974,feijao,,110,76,0,691,1.3,,LN,1,,,
1976,feijao,,74,52,0,703,8.7,,LN,0,,,
1977,feijao,,67,40,0,597,-5.7,-15,EN,0,,,
1978,feijao,,70,35,0,500,-19.7,-16.3,EN,0,,,
1979,feijao,,80,96,0,1200,95.1,140,N,0,,,
1980,feijao,,67,35,0,522,-14.5,-56.5,EN,0,,,
1981,feijao,,13,4,0,308,-49.5,-41.1,N,0,1039,12,0
1982,feijao,,12,6,0,500,-18,62.5,N,0,723,12,0
1983,feijao,,67,43,0,642,4.7,28.4,EN,1,1421,8,0
1984,feijao,,82,67,0,817,32,27.3,LN,0,823,7,0
1985,feijao,,97,80,0,825,31.1,0.9,LN,0,904,7,0
1986,feijao,,130,16,0,123,-80.9,-85.1,N,0,509,9,4
1987,feijao,,35,27,0,771,17.2,200,EN,1,879,9,0
1988,feijao,30,30,22,0,733,9,-4.9,EN,0,853,11,0
1989,feijao,14,14,13,0,929,34.9,26.6,LN,1,866,8,0
1990,feijao,20,20,7,1e-04,350,-50.4,-62.3,N,0,979,13,0
1991,feijao,18,18,11,3e-04,611,-15.7,74.6,EN,0,687,11,0
1992,feijao,21,21,17,0.0037,810,8.8,32.5,EN,1,950,10,0
1993,feijao,31,31,24,0.0578,774,1.2,-4.4,EN,0,790,7,0
1994,feijao,23,23,20,8,870,9.4,12.3,N,0,925,6,0
1995,feijao,24,24,21,13,875,5.3,0.6,EN,0,1080,8,0
1996,feijao,30,28,13,7,464,-46.1,-46.9,LN,0,998,8,3
1997,feijao,22,22,29,14,1318,48.9,183.9,N,0,809,8,0
1998,feijao,27,20,14,10,700,-23.2,-46.9,EN,1,1619,6,0
1999,feijao,20,20,25,21,1250,34.3,78.6,LN,1,709,9,0
2000,feijao,20,20,17,11,850,-9.1,-32,LN,1,920,7,0
2001,feijao,20,20,18,12,900,-3.2,5.9,LN,0,1080,7,0
2002,feijao,20,20,17,19,850,-7.9,-5.6,N,0,943,7,1
2003,feijao,20,20,22,43,1100,19.5,29.4,EN,1,1252,7,0
2004,feijao,23,23,24,29,1043,15.5,-5.1,N,0,952,10,0
2005,feijao,16,16,7,7,438,-49.8,-58.1,EN,0,585,13,1
2006,feijao,15,15,17,16,1133,30.6,159,LN,0,1022,6,2
2007,feijao,25,25,15,14,600,-33.1,-47.1,EN,0,831,10,2
2008,feijao,15,15,16,25,1067,13.8,77.8,LN,1,689,11,0
2009,feijao,20,20,21,34,1050,6.2,-1.6,LN,0,1078,7,0
2010,feijao,21,21,17,22,810,-24.5,-22.9,EN,1,1295,5,0
2011,feijao,9,9,9,11,1000,-15.5,23.5,LN,1,962,10,0
2012,feijao,9,9,5,9,556,-56.5,-44.4,LN,0,617,8,1
2013,feijao,6,6,10,18,1667,24.1,200,LN,0,980,17,4
2014,feijao,6,6,10,19,1667,18.3,0,N,0,864,13,5
2015,feijao,4,4,7,9,1750,18.7,5,EN,0,782,9,0
2016,feijao,4,4,7,11,1750,13.4,0,EN,1,1293,15,0
2017,feijao,4,4,7,13,1750,8.5,0,LN,0,986,14,0
2018,feijao,26,26,40,68,1538,-8.6,-12.1,LN,0,987,11,1
2019,feijao,25,25,41,82,1640,-6.5,6.6,EN,0,1016,11,2
2020,feijao,30,30,45,99,1500,-17.8,-8.5,N,0,613,18,14
2021,feijao,4,4,7,15,1750,-7.7,16.7,LN,1,694,21,5
2022,feijao,44,44,74,220,1682,-14.5,-3.9,LN,0,616,10,17
2023,feijao,34,34,78,534,2294,12.6,36.4,LN,0,629,8,6
2024,feijao,34,34,78,752,2294,8.9,0,EN,1,1511,7,8
1974,milho,,6500,13000,0,2000,1.5,,LN,1,,,
1975,milho,,6581,10982,0,1669,-10.4,-16.6,N,0,,,
1976,milho,,7500,14850,0,1980,11.5,18.7,LN,0,,,
1977,milho,,7350,13230,0,1800,5.2,-9.1,EN,0,,,
1978,milho,,7280,9610,0,1320,-20.8,-26.7,EN,0,,,
1979,milho,,7650,8987,0,1175,-28.6,-11,N,0,,,
1980,milho,,8500,20383,0,2398,45.7,104.1,EN,0,,,
1981,milho,,8050,18515,0,2300,37.7,-4.1,N,0,1039,12,0
1982,milho,,8450,13520,0,1600,-6.9,-30.4,N,0,723,12,0
1983,milho,,8786,15376,0,1750,-2.1,9.4,EN,1,1421,8,0
1984,milho,,8786,13179,0,1500,-20.2,-14.3,LN,0,823,7,0
1985,milho,,8786,19329,0,2200,10.5,46.7,LN,0,904,7,0
1986,milho,,9226,12658,0,1372,-35.5,-37.6,N,0,509,9,4
1987,milho,,9687,26155,0,2700,17.3,96.8,EN,1,879,9,0
1988,milho,9680,9680,14520,1e-04,1500,-40.5,-44.4,EN,0,853,11,0
1989,milho,8000,8000,24000,0.0015,3000,9.2,100,LN,1,866,8,0
1990,milho,8000,8000,32000,0.084,4000,35.6,33.3,N,0,979,13,0
1991,milho,8180,8180,5726,0.0755,700,-77.8,-82.5,EN,0,687,11,0
1992,milho,8100,8100,30780,2.7849,3800,13.2,200,EN,1,950,10,0
1993,milho,8100,8100,32319,47.2444,3990,12.1,5,EN,0,790,7,0
1994,milho,8050,8050,24955,2817,3100,-17.2,-22.3,N,0,925,6,0
1995,milho,7950,7950,38239,3272,4810,22.5,55.2,EN,0,1080,8,0
1996,milho,6100,6100,17568,2528,2880,-29.7,-40.1,LN,0,998,8,3
1997,milho,7100,7100,24495,2603,3450,-19.1,19.8,N,0,809,8,0
1998,milho,6800,6800,34000,4012,5000,13.1,44.9,EN,1,1619,6,0
1999,milho,6500,6500,29016,4244,4464,-2.4,-10.7,LN,1,709,9,0
2000,milho,6200,6200,30690,4788,4950,4.7,10.9,LN,1,920,7,0
2001,milho,6200,6200,32550,4498,5250,7.4,6.1,LN,0,1080,7,0
2002,milho,6100,6100,32025,8307,5250,4.1,0,N,0,943,7,1
2003,milho,5700,5700,31464,9772,5520,6.4,5.1,EN,1,1252,7,0
2004,milho,5500,5500,22770,7286,4140,-22,-25,N,0,952,10,0
2005,milho,4200,3800,3146,996,828,-84.7,-80,EN,0,585,13,1
2006,milho,5000,5000,27750,4845,5550,0.6,200,LN,0,1022,6,2
2007,milho,4400,4400,29040,5698,6600,17.1,18.9,EN,0,831,10,2
2008,milho,4500,4500,21060,8679,4680,-18.6,-29.1,LN,1,689,11,0
2009,milho,4000,4000,21840,7076,5460,-7.4,16.7,LN,0,1078,7,0
2010,milho,3600,3600,22860,8458,6350,4.2,16.3,EN,1,1295,5,0
2011,milho,3600,3600,25920,9746,7200,13.9,13.4,LN,1,962,10,0
2012,milho,3600,1600,6240,3093,3900,-40.4,-45.8,LN,0,617,8,1
2013,milho,2000,2000,13000,5490,6500,-4.2,66.7,LN,0,980,17,4
2014,milho,1800,1800,11700,4954,6500,-7.7,0,N,0,864,13,5
2015,milho,1500,1500,11250,4691,7500,4.4,15.4,EN,0,782,9,0
2016,milho,1300,1300,9360,6322,7200,-0.1,-4,EN,1,1293,15,0
2017,milho,1365,1365,10647,4039,7800,8.5,8.3,LN,0,986,14,0
2018,milho,1365,1365,10647,6306,7800,9.7,0,LN,0,987,11,1
2019,milho,1500,1500,13500,6904,9000,29.2,15.4,EN,0,1016,11,2
2020,milho,1600,1600,5760,4078,3600,-46.9,-60,N,0,613,18,14
2021,milho,1600,1600,11520,15356,7200,10.4,100,LN,1,694,21,5
2022,milho,1550,1550,3472,5209,2240,-63.9,-68.9,LN,0,616,10,17
2023,milho,1550,1550,6859,6635,4425,-24,97.6,LN,0,629,8,6
2024,milho,1550,1550,8370,7883,5400,0.3,22,EN,1,1511,7,8
2003,milho1,5700,5700,31464,,5520,9.8,,EN,1,1252,7,0
2004,milho1,5500,5500,22770,,4140,-18.7,-25,N,0,952,10,0
2005,milho1,4200,3800,3146,,828,-84,-80,EN,0,585,13,1
2006,milho1,5000,5000,27750,,5550,4.5,200,LN,0,1022,6,2
2007,milho1,4400,4400,29040,,6600,20.5,18.9,EN,0,831,10,2
2008,milho1,4500,4500,21060,,4680,-17.3,-29.1,LN,1,689,11,0
2009,milho1,4000,4000,21840,,5460,-5.9,16.7,LN,0,1078,7,0
2010,milho1,3600,3600,22860,,6350,7.2,16.3,EN,1,1295,5,0
2011,milho1,3600,3600,25920,,7200,18.4,13.4,LN,1,962,10,0
2012,milho1,3600,1600,6240,,3900,-36.5,-45.8,LN,0,617,8,1
2013,milho1,2000,2000,13000,,6500,4.1,66.7,LN,0,980,17,4
2014,milho1,1800,1800,11700,,6500,-1.8,0,N,0,864,13,5
2015,milho1,1500,1500,11250,,7500,5.9,15.4,EN,0,782,9,0
2016,milho1,1300,1300,9360,,7200,-3.8,-4,EN,1,1293,15,0
2017,milho1,1365,1365,10647,,7800,-0.7,8.3,LN,0,986,14,0
2018,milho1,1365,1365,10647,,7800,-3,0,LN,0,987,11,1
2019,milho1,1500,1500,13500,,9000,12.3,15.4,EN,0,1016,11,2
2020,milho1,1600,1600,5760,,3600,-51.6,-60,N,0,613,18,14
2021,milho1,1600,1600,11520,,7200,7.1,100,LN,1,694,21,5
2022,milho1,1550,1550,3472,,2240,-63,-68.9,LN,0,616,10,17
2023,milho1,1550,1550,6859,,4425,-17.2,97.6,LN,0,629,8,6
2024,milho1,1550,1550,8370,,5400,17.7,22,EN,1,1511,7,8
1974,soja,,3300,4818,0,1460,1.7,,LN,1,,,
1975,soja,,3795,5503,0,1450,6.1,-0.7,N,0,,,
1976,soja,,4700,8037,0,1710,31,17.9,LN,0,,,
1977,soja,,6810,5312,0,780,-37.6,-54.4,EN,0,,,
1978,soja,,6880,5160,0,750,-37.6,-3.8,EN,0,,,
1979,soja,,6520,6300,0,966,-16.7,28.8,N,0,,,
1980,soja,,5870,8805,0,1500,33.4,55.2,EN,0,,,
1981,soja,,6780,9492,0,1400,27.8,-6.7,N,0,1039,12,0
1982,soja,,6420,5778,0,900,-16.2,-35.7,N,0,723,12,0
1983,soja,,5046,4345,0,861,-18.8,-4.3,EN,1,1421,8,0
1984,soja,,5587,8380,0,1500,42.2,74.2,LN,0,823,7,0
1985,soja,,5587,8380,0,1500,42,0,LN,0,904,7,0
1986,soja,,5307,3715,0,700,-34.2,-53.3,N,0,509,9,4
1987,soja,,3800,4560,0,1200,12.2,71.4,EN,1,879,9,0
1988,soja,3800,3800,2280,0,600,-44,-50,EN,0,853,11,0
1989,soja,1400,1400,1820,2e-04,1300,19.7,116.7,LN,1,866,8,0
1990,soja,1000,1000,1200,0.0035,1200,6.7,-7.7,N,0,979,13,0
1991,soja,600,600,180,0.0028,300,-74.8,-75,EN,0,687,11,0
1992,soja,450,450,630,0.0905,1400,9.7,200,EN,1,950,10,0
1993,soja,500,500,833,1.5538,1666,21.3,19,EN,0,790,7,0
1994,soja,550,550,759,157,1380,-8.6,-17.2,N,0,925,6,0
1995,soja,500,500,1050,158,2100,24.9,52.2,EN,0,1080,8,0
1996,soja,315,315,437,92,1387,-24.3,-33.9,LN,0,998,8,3
1997,soja,350,350,588,154,1680,-15,21.1,N,0,809,8,0
1998,soja,500,500,1200,276,2400,12.6,42.9,EN,1,1619,6,0
1999,soja,400,400,864,240,2160,-4.3,-10,LN,1,709,9,0
2000,soja,500,500,1215,373,2430,4.1,12.5,LN,1,920,7,0
2001,soja,500,500,1350,449,2700,12.9,11.1,LN,0,1080,7,0
2002,soja,620,620,1674,710,2700,10.7,0,N,0,943,7,1
2003,soja,680,680,1918,975,2821,12.9,4.5,EN,1,1252,7,0
2004,soja,750,750,1005,706,1340,-47,-52.5,N,0,952,10,0
2005,soja,900,600,330,154,550,-78.2,-59,EN,0,585,13,1
2006,soja,1000,1000,2160,774,2160,-15.8,200,LN,0,1022,6,2
2007,soja,1000,1000,3000,2700,3000,13.5,38.9,EN,0,831,10,2
2008,soja,1000,1000,1800,1121,1800,-34,-40,LN,1,689,11,0
2009,soja,1000,1000,2660,1796,2660,-5.9,47.8,LN,0,1078,7,0
2010,soja,1200,1200,4104,2380,3420,14.8,28.6,EN,1,1295,5,0
2011,soja,1300,1300,4446,3406,3420,7.7,0,LN,1,962,10,0
2012,soja,1300,1300,3120,2491,2400,-28.1,-29.8,LN,0,617,8,1
2013,soja,2200,2200,7920,7061,3600,3.8,50,LN,0,980,17,4
2014,soja,2400,2400,9072,9379,3780,5.1,5,N,0,864,13,5
2015,soja,2700,2700,10206,10682,3780,3.1,0,EN,0,782,9,0
2016,soja,2900,2900,10962,13222,3780,2.8,0,EN,1,1293,15,0
2017,soja,2840,2840,11076,10699,3900,6.5,3.2,LN,0,986,14,0
2018,soja,3000,3000,11700,13280,3900,8.1,0,LN,0,987,11,1
2019,soja,3300,3300,11880,12474,3600,2.4,-7.7,EN,0,1016,11,2
2020,soja,3450,3450,6693,9747,1940,-42.8,-46.1,N,0,613,18,14
2021,soja,3600,3600,12960,36677,3600,11.5,85.6,LN,1,694,21,5
2022,soja,3650,3650,4818,15082,1320,-56.4,-63.3,LN,0,616,10,17
2023,soja,3650,3650,8322,17335,2280,-18.1,72.7,LN,0,629,8,6
2024,soja,3650,3650,9855,19748,2700,7.6,18.4,EN,1,1511,7,8
1974,trigo,,1250,900,0,720,22.9,,LN,1,,,
1975,trigo,,1150,650,0,565,-7.4,-21.5,N,0,,,
1976,trigo,,1170,644,0,550,-13.6,-2.6,LN,0,,,
1977,trigo,,805,338,0,420,-37,-23.7,EN,0,,,
1978,trigo,,100,120,0,1200,71.8,185.8,EN,0,,,
1979,trigo,,260,125,0,481,-34.4,-59.9,N,0,,,
1980,trigo,,90,49,0,544,-29.3,13.2,EN,0,,,
1981,trigo,,13,16,0,1231,52.1,126.1,N,0,1039,12,0
1982,trigo,,144,52,0,361,-57.6,-70.7,N,0,723,12,0
1983,trigo,,90,108,0,1200,34,200,EN,1,1421,8,0
1984,trigo,,110,110,0,1000,6.2,-16.7,LN,0,823,7,0
1985,trigo,,216,195,0,903,-8.8,-9.7,LN,0,904,7,0
1986,trigo,,688,729,0,1060,1.9,17.4,N,0,509,9,4
1987,trigo,,450,495,0,1100,0,3.8,EN,1,879,9,0
1988,trigo,450,450,635,0,1411,20.5,28.3,EN,0,853,11,0
1989,trigo,186,186,242,0,1301,5,-7.8,LN,1,866,8,0
1990,trigo,170,170,130,8e-04,765,-40.8,-41.2,N,0,979,13,0
1991,trigo,170,170,153,0.0019,900,-31.8,17.7,EN,0,687,11,0
1992,trigo,170,170,306,0.0503,1800,34.7,100,EN,1,950,10,0
1993,trigo,180,180,261,1.4295,1450,6.6,-19.4,EN,0,790,7,0
1994,trigo,120,120,216,29,1800,30.3,24.1,N,0,925,6,0
1995,trigo,110,110,182,25,1655,18.5,-8.1,EN,0,1080,8,0
1996,trigo,356,356,561,58,1576,10.6,-4.8,LN,0,998,8,3
1997,trigo,200,150,90,8,600,-59.2,-61.9,N,0,809,8,0
1998,trigo,140,50,39,4,780,-48.7,30,EN,1,1619,6,0
1999,trigo,50,50,100,12,2000,27.1,156.4,LN,1,709,9,0
2000,trigo,50,50,70,8,1400,-14.7,-30,LN,1,920,7,0
2001,trigo,250,250,420,90,1680,-2.6,20,LN,0,1080,7,0
2002,trigo,380,380,775,305,2039,12.6,21.4,N,0,943,7,1
2003,trigo,500,500,1020,418,2040,8.2,0,EN,1,1252,7,0
2004,trigo,600,600,1482,391,2470,25.2,21.1,N,0,952,10,0
2005,trigo,650,650,780,222,1200,-42.2,-51.4,EN,0,585,13,1
2006,trigo,500,500,1200,342,2400,12.1,100,LN,0,1022,6,2
2007,trigo,600,600,1260,493,2100,-2,-12.5,EN,0,831,10,2
2008,trigo,600,600,1332,537,2220,5,5.7,LN,1,689,11,0
2009,trigo,600,600,1152,464,1920,-8.3,-13.5,LN,0,1078,7,0
2010,trigo,400,400,768,622,1920,-7.1,0,EN,1,1295,5,0
2011,trigo,200,200,600,228,3000,48.8,56.2,LN,1,962,10,0
2012,trigo,100,100,150,69,1500,-24.4,-50,LN,0,617,8,1
2013,trigo,150,150,540,306,3600,83.3,140,LN,0,980,17,4
2014,trigo,180,180,216,71,1200,-38.1,-66.7,N,0,864,13,5
2015,trigo,230,230,207,69,900,-53.7,-25,EN,0,782,9,0
2016,trigo,200,200,780,351,3900,96.9,200,EN,1,1293,15,0
2017,trigo,200,200,600,270,3000,48,-23.1,LN,0,986,14,0
2018,trigo,200,200,336,134,1680,-19.9,-44,LN,0,987,11,1
2019,trigo,250,250,375,156,1500,-31.4,-10.7,EN,0,1016,11,2
2020,trigo,400,400,720,720,1800,-21.5,20,N,0,613,18,14
2021,trigo,500,500,1500,1875,3000,24.1,66.7,LN,1,694,21,5
2022,trigo,600,600,1920,2880,3200,24.7,6.7,LN,0,616,10,17
2023,trigo,600,600,972,875,1620,-40.8,-49.4,LN,0,629,8,6
2024,trigo,700,700,2275,2464,3250,11.1,100.6,EN,1,1511,7,8
