ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,5,5,200,20,40000,,0,EN,1,1243,8,0
2011,cana,5,5,200,20,40000,,0,LN,1,1237,5,0
1974,feijao,,170,113,0,665,-3.6,,LN,1,,,
1975,feijao,,195,135,0,692,-0.1,4.2,LN,0,,,
1976,feijao,,100,60,0,600,-13.8,-13.3,LN,1,,,
1978,feijao,,200,160,0,800,13.9,,EN,0,,,
1979,feijao,,200,180,0,900,27.8,12.5,N,0,,,
1980,feijao,,540,242,0,448,-36.5,-50.2,EN,0,,,
1981,feijao,,500,470,0,940,32.7,109.8,N,0,1244,10,0
1982,feijao,,950,708,0,745,4.9,-20.7,N,0,1049,8,0
1983,feijao,,900,297,0,330,-53.6,-55.7,EN,1,1581,11,0
1984,feijao,,870,708,0,814,13.8,146.6,LN,0,1114,8,0
1985,feijao,,1165,1166,0,1001,40.2,23,LN,0,956,9,0
1986,feijao,,950,672,0,707,-0.1,-29.3,N,0,802,12,3
1987,feijao,,1000,568,0,568,-20.1,-19.7,EN,0,804,10,0
1988,feijao,1100,860,664,0,772,7.5,35.9,EN,0,807,8,0
1989,feijao,1200,700,480,1e-04,686,-5.4,-11.2,LN,1,1067,9,0
1990,feijao,1200,800,420,0.0046,525,-29.5,-23.4,N,0,1015,7,0
1991,feijao,1200,1020,862,0.0422,845,8.9,61,N,0,977,22,0
1992,feijao,1300,1240,1344,0.4186,1084,33.1,28.3,EN,1,1032,9,0
1993,feijao,1500,1500,1140,14.7164,760,-12,-29.9,N,0,959,5,0
1994,feijao,1850,1850,1644,532,889,-5.3,16.9,N,0,876,7,0
1995,feijao,1850,1850,2055,787,1111,7.8,25,EN,0,1236,5,0
1996,feijao,850,850,833,383,980,-12.3,-11.8,LN,0,1112,7,0
1997,feijao,850,850,765,583,900,-25.4,-8.2,N,0,1187,8,0
1998,feijao,1500,1420,2190,1754,1542,18.1,71.4,EN,1,1811,5,0
1999,feijao,2500,1400,1860,1827,1329,-4.8,-13.9,LN,1,1015,11,0
2000,feijao,2300,2300,3840,1632,1670,13.4,25.7,LN,1,901,8,0
2001,feijao,1450,1450,2415,1401,1666,7.4,-0.2,LN,0,1231,6,0
2002,feijao,700,690,1054,755,1528,-6.1,-8.3,N,0,758,8,0
2003,feijao,1200,1190,2254,1747,1894,11.8,24,EN,0,1324,6,0
2004,feijao,1200,1200,1740,1740,1450,-17.1,-23.4,N,0,1135,11,0
2005,feijao,500,500,930,974,1860,3.7,28.3,EN,0,976,12,1
2006,feijao,600,600,1080,540,1800,-2.1,-3.2,LN,0,921,9,0
2007,feijao,700,700,1270,756,1814,-3.5,0.8,EN,0,1023,10,0
2008,feijao,1050,1050,2040,4139,1943,1.6,7.1,LN,1,910,7,0
2009,feijao,1100,1100,2058,2140,1871,-4.1,-3.7,LN,0,1080,8,0
2010,feijao,1100,1100,2640,2069,2400,20,28.3,EN,1,1243,8,0
2011,feijao,900,900,1170,1085,1300,-36.7,-45.8,LN,1,1237,5,0
2012,feijao,300,300,630,1575,2100,-0.1,61.5,LN,0,740,10,0
2013,feijao,100,100,210,455,2100,-2.6,0,N,0,1141,10,0
2014,feijao,100,100,210,420,2100,-5.2,0,N,0,1096,7,0
2015,feijao,250,250,525,1120,2100,-6.8,0,EN,0,1185,11,0
2016,feijao,500,500,1200,1800,2400,5.6,14.3,EN,1,1461,10,0
2017,feijao,1000,1000,2400,4080,2400,5,0,N,0,1064,8,0
2018,feijao,850,850,2040,6120,2400,4.9,0,LN,0,1118,7,0
2019,feijao,850,850,2040,4345,2400,5.3,0,EN,0,1214,13,0
2020,feijao,500,500,1350,3375,2700,19.2,12.5,EN,0,823,10,0
2021,feijao,1400,1400,2430,10692,1736,-22.5,-35.7,LN,0,782,11,1
2022,feijao,850,850,1860,9300,2188,-0.7,26.1,LN,0,962,7,0
2023,feijao,900,900,1980,9702,2200,2,0.5,LN,0,1032,12,0
2024,feijao,900,900,1770,5850,1967,-6.4,-10.6,EN,1,1546,6,0
1974,milho,,7800,23400,0,3000,12.4,,LN,1,,,
1975,milho,,7200,18000,0,2500,-3,-16.7,LN,0,,,
1976,milho,,9000,21600,0,2400,-4,-4,LN,1,,,
1977,milho,,8500,20400,0,2400,-1.4,0,EN,0,,,
1978,milho,,7500,13600,0,1813,-23.7,-24.4,EN,0,,,
1979,milho,,7000,10500,0,1500,-35.6,-17.3,N,0,,,
1980,milho,,7200,20304,0,2820,22.8,88,EN,0,,,
1981,milho,,7700,25410,0,3300,44.9,17,N,0,1244,10,0
1982,milho,,8000,21600,0,2700,19,-18.2,N,0,1049,8,0
1983,milho,,8000,15520,0,1940,-14.8,-28.1,EN,1,1581,11,0
1984,milho,,5600,14000,0,2500,9,28.9,LN,0,1114,8,0
1985,milho,,5800,14500,0,2500,8.1,0,LN,0,956,9,0
1986,milho,,5800,12180,0,2100,-10.8,-16,N,0,802,12,3
1987,milho,,6571,15770,0,2400,-0.6,14.3,EN,0,804,10,0
1988,milho,6500,6500,16250,2e-04,2500,0.4,4.2,EN,0,807,8,0
1989,milho,4200,4200,10080,9e-04,2400,-7.1,-4,LN,1,1067,9,0
1990,milho,8000,8000,20800,0.0416,2600,-3.9,8.3,N,0,1015,7,0
1991,milho,9600,7680,16896,0.2615,2200,-23.5,-15.4,N,0,977,22,0
1992,milho,10000,10000,32000,3.1235,3200,3.8,45.5,EN,1,1032,9,0
1993,milho,9200,9200,31740,72.7135,3450,4.8,7.8,N,0,959,5,0
1994,milho,9500,9500,37050,2582,3900,11.5,13,N,0,876,7,0
1995,milho,9500,9500,49647,4965,5226,40.4,34,EN,0,1236,5,0
1996,milho,6420,6420,24000,3024,3738,-5.7,-28.5,LN,0,1112,7,0
1997,milho,6500,6500,26000,3346,4000,-5.7,7,N,0,1187,8,0
1998,milho,6500,6500,24570,3268,3780,-17,-5.5,EN,1,1811,5,0
1999,milho,6000,6000,28620,4579,4770,-1.4,26.2,LN,1,1015,11,0
2000,milho,6000,6000,30000,5130,5000,-1.9,4.8,LN,1,901,8,0
2001,milho,7700,7700,43120,5735,5600,4.7,12,LN,0,1231,6,0
2002,milho,6400,6400,30000,6240,4688,-16.3,-16.3,N,0,758,8,0
2003,milho,6400,6400,44400,14030,6938,18.5,48,EN,0,1324,6,0
2004,milho,5900,5500,39600,5108,7200,17.5,3.8,N,0,1135,11,0
2005,milho,5900,5600,39810,11306,7109,10.8,-1.3,EN,0,976,12,1
2006,milho,5500,5485,25940,3671,4729,-29.3,-33.5,LN,0,921,9,0
2007,milho,5500,5500,35400,10018,6436,-7.1,36.1,EN,0,1023,10,0
2008,milho,5500,5500,35580,13414,6469,-9.3,0.5,LN,1,910,7,0
2009,milho,5150,5150,33726,10118,6549,-11.1,1.2,LN,0,1080,8,0
2010,milho,3100,3100,27900,6975,9000,18.1,37.4,EN,1,1243,8,0
2011,milho,3000,3000,27000,11259,9000,14.2,0,LN,1,1237,5,0
2012,milho,4000,2800,17640,6786,6300,-22.7,-30,LN,0,740,10,0
2013,milho,3500,3500,31500,13136,9000,6.3,42.9,N,0,1141,10,0
2014,milho,3500,3500,31500,13104,9000,2.2,0,N,0,1096,7,0
2015,milho,2700,2700,21600,8280,8000,-11.6,-11.1,EN,0,1185,11,0
2016,milho,2300,2300,20700,12420,9000,-2,12.5,EN,1,1461,10,0
2017,milho,1300,1300,14040,6543,10800,16.2,20,N,0,1064,8,0
2018,milho,1300,1300,12480,6240,9600,2.6,-11.1,LN,0,1118,7,0
2019,milho,1300,1300,14040,9266,10800,15.3,12.5,EN,0,1214,13,0
2020,milho,1650,1650,22770,17078,13800,47.7,27.8,EN,0,823,10,0
2021,milho,2500,2500,12000,16863,4800,-48.2,-65.2,LN,0,782,11,1
2022,milho,3500,3500,25200,39060,7200,-21.3,50,LN,0,962,7,0
2023,milho,2050,2050,19800,25911,9659,7.6,34.1,LN,0,1032,12,0
2024,milho,1850,1850,15240,14451,8238,-6,-14.7,EN,1,1546,6,0
1974,soja,,3750,5400,0,1440,-8.9,,LN,1,,,
1975,soja,,6250,11250,0,1800,16,25,LN,0,,,
1976,soja,,3000,4500,0,1500,-1.9,-16.7,LN,1,,,
1977,soja,,4000,6480,0,1620,7.2,8,EN,0,,,
1978,soja,,7500,9900,0,1320,-12,-18.5,EN,0,,,
1979,soja,,8000,9600,0,1200,-19.6,-9.1,N,0,,,
1980,soja,,10000,15000,0,1500,0.5,25,EN,0,,,
1981,soja,,8000,14400,0,1800,20.3,20,N,0,1244,10,0
1982,soja,,8000,13440,0,1680,11.5,-6.7,N,0,1049,8,0
1983,soja,,8000,11520,0,1440,-5.5,-14.3,EN,1,1581,11,0
1984,soja,,8000,13440,0,1680,8.5,16.7,LN,0,1114,8,0
1985,soja,,8000,13440,0,1680,6.6,0,LN,0,956,9,0
1986,soja,,7520,11280,0,1500,-7,-10.7,N,0,802,12,3
1987,soja,,10000,12000,0,1200,-28,-20,EN,0,804,10,0
1988,soja,9751,8981,17962,2e-04,2000,15.5,66.7,EN,0,807,8,0
1989,soja,11000,11000,19800,0.0017,1800,-0.2,-10,LN,1,1067,9,0
1990,soja,9500,9500,17100,0.0404,1800,-4.1,0,N,0,1015,7,0
1991,soja,9000,9000,13500,0.315,1500,-24.1,-16.7,N,0,977,22,0
1992,soja,8600,8600,18060,2.8092,2100,0.1,40,EN,1,1032,9,0
1993,soja,9400,9400,19740,108.9647,2100,-4.3,0,N,0,959,5,0
1994,soja,9400,9400,25380,3249,2700,18.9,28.6,N,0,876,7,0
1995,soja,9400,9400,25380,3782,2700,14.9,0,EN,0,1236,5,0
1996,soja,7300,7300,18323,4361,2510,4.1,-7,LN,0,1112,7,0
1997,soja,7200,7200,17520,4751,2433,0.1,-3.1,N,0,1187,8,0
1998,soja,8500,8500,20400,4570,2400,-1.2,-1.4,EN,1,1811,5,0
1999,soja,8300,8300,14940,3840,1800,-26.2,-25,LN,1,1015,11,0
2000,soja,8300,8300,20916,5585,2520,3,40,LN,1,901,8,0
2001,soja,7100,7100,17892,5368,2520,3.5,0,LN,0,1231,6,0
2002,soja,8000,8000,16800,6434,2100,-13.4,-16.7,N,0,758,8,0
2003,soja,7800,7800,23400,13244,3000,22.9,42.9,EN,0,1324,6,0
2004,soja,8500,8500,16575,14089,1950,-22,-35,N,0,1135,11,0
2005,soja,8500,8500,17850,9211,2100,-18.6,7.7,EN,0,976,12,1
2006,soja,8950,8950,26850,13855,3000,13.2,42.9,LN,0,921,9,0
2007,soja,9000,9000,27000,12582,3000,10.9,0,EN,0,1023,10,0
2008,soja,9000,9000,18900,13532,2100,-24.1,-30,LN,1,910,7,0
2009,soja,8550,8550,25650,19648,3000,6.2,42.9,LN,0,1080,8,0
2010,soja,10000,10000,30000,15900,3000,4.4,0,EN,1,1243,8,0
2011,soja,10000,10000,36000,25776,3600,23.4,20,LN,1,1237,5,0
2012,soja,8400,8400,22680,18892,2700,-9.1,-25,LN,0,740,10,0
2013,soja,9000,9000,27000,24732,3000,-1.1,11.1,N,0,1141,10,0
2014,soja,9500,9500,28500,30866,3000,-3.2,0,N,0,1096,7,0
2015,soja,10000,10000,30000,28500,3000,-5.5,0,EN,0,1185,11,0
2016,soja,11000,11000,33000,36300,3000,-8,0,EN,1,1461,10,0
2017,soja,11700,11700,42120,37487,3600,7.5,20,N,0,1064,8,0
2018,soja,11700,11700,42120,42120,3600,4.5,0,LN,0,1118,7,0
2019,soja,11700,11700,39312,51892,3360,-5.4,-6.7,EN,0,1214,13,0
2020,soja,11700,11700,45630,59319,3900,6.5,16.1,EN,0,823,10,0
2021,soja,12100,12100,45840,121476,3788,0.2,-2.9,LN,0,782,11,1
2022,soja,12100,12100,43500,144108,3595,-8,-5.1,LN,0,962,7,0
2023,soja,12100,12100,53000,123278,4380,8.4,21.8,LN,0,1032,12,0
2024,soja,12100,12100,49140,100737,4061,-2.9,-7.3,EN,1,1546,6,0
1974,trigo,,4700,3520,0,749,33.8,,LN,1,,,
1975,trigo,,1532,936,0,611,8.2,-18.4,LN,0,,,
1976,trigo,,900,378,0,420,-27.1,-31.3,LN,1,,,
1977,trigo,,100,45,0,450,-24.6,7.1,EN,0,,,
1978,trigo,,100,30,0,300,-52.1,-33.3,EN,0,,,
1979,trigo,,1168,981,0,840,26.5,180,N,0,,,
1980,trigo,,240,216,0,900,27.1,7.2,EN,0,,,
1981,trigo,,410,410,0,1000,31.2,11.1,N,0,1244,10,0
1982,trigo,,850,510,0,600,-27.4,-40,N,0,1049,8,0
1983,trigo,,700,315,0,450,-49.7,-25,EN,1,1581,11,0
1984,trigo,,600,420,0,700,-28,55.6,LN,0,1114,8,0
1985,trigo,,1300,2080,0,1600,50.6,128.6,LN,0,956,9,0
1986,trigo,,3118,4856,0,1557,35.4,-2.7,N,0,802,12,3
1987,trigo,,4500,4725,0,1050,-15.4,-32.6,EN,0,804,10,0
1988,trigo,3800,2800,1960,1e-04,700,-47.9,-33.3,EN,0,807,8,0
1989,trigo,3000,3000,4800,9e-04,1600,10.9,128.6,LN,1,1067,9,0
1990,trigo,2000,2000,3200,0.0124,1600,4.8,0,N,0,1015,7,0
1991,trigo,2000,2000,3200,0.0525,1600,0.6,0,N,0,977,22,0
1992,trigo,2000,2000,3600,1.6668,1800,9.3,12.5,EN,1,1032,9,0
1993,trigo,2200,2200,1716,6.4895,780,-54.1,-56.7,N,0,959,5,0
1994,trigo,2000,2000,3600,315,1800,3.6,130.8,N,0,876,7,0
1995,trigo,1000,1000,1800,198,1800,2.1,0,EN,0,1236,5,0
1996,trigo,1800,1800,3240,454,1800,0,0,LN,0,1112,7,0
1997,trigo,1000,900,648,91,720,-60.8,-60,N,0,1187,8,0
1998,trigo,1000,1000,1680,269,1680,-9.8,133.3,EN,1,1811,5,0
1999,trigo,350,350,735,132,2100,10.2,25,LN,1,1015,11,0
2000,trigo,350,350,630,115,1800,-8.9,-14.3,LN,1,901,8,0
2001,trigo,1100,1100,1188,297,1080,-47.5,-40,LN,0,1231,6,0
2002,trigo,1500,1500,3150,1890,2100,-2.2,94.4,N,0,758,8,0
2003,trigo,2000,2000,4800,1440,2400,7.7,14.3,EN,0,1324,6,0
2004,trigo,2000,2000,4800,1440,2400,3.7,0,N,0,1135,11,0
2005,trigo,1200,1200,2160,575,1800,-25.3,-25,EN,0,976,12,1
2006,trigo,840,588,1517,455,2580,3.4,43.3,LN,0,921,9,0
2007,trigo,1500,1500,4050,1823,2700,5.1,4.7,EN,0,1023,10,0
2008,trigo,2100,2100,6300,2621,3000,13.4,11.1,LN,1,910,7,0
2009,trigo,2100,2100,5040,2016,2400,-11.4,-20,LN,0,1080,8,0
2010,trigo,3000,3000,8100,3240,2700,-2,12.5,EN,1,1243,8,0
2011,trigo,1500,1500,4500,1800,3000,7.6,11.1,LN,1,1237,5,0
2012,trigo,2000,2000,4800,2784,2400,-15,-20,LN,0,740,10,0
2013,trigo,3000,3000,9000,6750,3000,5,25,N,0,1141,10,0
2014,trigo,2400,2400,7200,3360,3000,4,0,N,0,1096,7,0
2015,trigo,2400,2400,7200,3384,3000,2.7,0,EN,0,1185,11,0
2016,trigo,3000,3000,9000,5625,3000,1,0,EN,1,1461,10,0
2017,trigo,900,900,2160,1253,2400,-20.5,-20,N,0,1064,8,0
2018,trigo,2400,2400,7200,4080,3000,-2.4,25,LN,0,1118,7,0
2019,trigo,800,800,2400,1752,3000,-4.2,0,EN,0,1214,13,0
2020,trigo,1100,1100,3300,3300,3000,-6,0,EN,0,823,10,0
2021,trigo,2500,2500,9000,12420,3600,10.5,20,LN,0,782,11,1
2022,trigo,2900,2900,10440,16704,3600,8.2,0,LN,0,962,7,0
2023,trigo,2900,2900,8700,8700,3000,-11.8,-16.7,LN,0,1032,12,0
2024,trigo,2000,2000,7200,8280,3600,3.5,20,EN,1,1546,6,0
