ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,150,150,0,1000,-6.7,,LN,1,,,
1975,arroz,,144,138,0,958,1.5,-4.2,LN,0,,,
1976,arroz,,421,381,0,905,8.2,-5.6,LN,1,,,
1977,arroz,,247,216,0,874,16.7,-3.4,EN,0,,,
1978,arroz,,100,66,0,660,-3.4,-24.5,EN,0,,,
1979,arroz,,324,161,0,497,-22.1,-24.7,N,0,,,
1980,arroz,,303,190,0,627,2.9,26.2,EN,0,,,
1981,arroz,,600,371,0,618,2.8,-1.4,N,0,883,9,11
1982,arroz,,120,60,0,500,-22.3,-19.1,N,0,1125,8,0
1983,arroz,,150,180,0,1200,71.5,140,EN,1,1257,9,1
1984,arroz,,100,90,0,900,17.9,-25,LN,0,823,8,16
1985,arroz,,120,108,0,900,8.7,0,LN,0,955,20,22
1986,arroz,,120,72,0,600,-31,-33.3,N,0,712,16,44
1987,arroz,,125,113,0,904,0.4,50.7,EN,0,999,9,12
1988,arroz,120,120,108,0,900,0.8,-0.4,EN,0,1028,12,11
1989,arroz,120,120,108,0,900,2.6,0,LN,1,1088,19,12
1990,arroz,130,130,117,8e-04,900,3.8,0,N,0,900,14,10
1991,arroz,150,150,135,0.0059,900,4.9,0,N,0,1146,12,15
1992,arroz,150,150,90,0.0491,600,-30.3,-33.3,EN,1,808,14,17
1993,arroz,150,150,63,0.16,420,-51.2,-30,N,0,1087,9,11
1994,arroz,150,150,126,30,840,-3.1,100,N,0,925,11,20
1995,arroz,130,130,117,19,900,3.8,7.1,EN,0,890,11,23
1996,arroz,130,130,117,25,900,6.1,0,LN,0,1010,9,22
1997,arroz,50,50,45,12,900,9.6,0,N,0,1042,13,5
1998,arroz,50,50,36,11,720,-7.4,-20,EN,1,1086,12,42
1999,arroz,50,50,36,11,720,-0.6,0,LN,1,1158,11,24
2000,arroz,50,50,25,7,500,-24.9,-30.6,LN,1,989,11,33
