ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,630,468,77,1.6156,165,-45.4,-36.9,N,0,194,50,0
1994,feijao,615,615,230,70,374,20.9,127.3,N,0,629,42,1
1995,feijao,624,624,160,90,256,-20.6,-31.4,EN,0,532,43,0
1996,feijao,70,70,25,15,357,3.2,39.3,LN,0,746,29,0
1997,feijao,61,61,21,13,344,-8.1,-3.6,N,0,242,35,0
1998,feijao,67,67,14,13,209,-48.9,-39.3,EN,1,493,23,0
1999,feijao,103,103,62,28,602,33.3,188.1,LN,1,367,48,0
2000,feijao,562,562,288,173,512,6.1,-14.9,LN,1,575,23,0
2001,feijao,525,525,270,270,514,1.6,0.4,LN,0,362,56,0
2002,feijao,613,613,303,267,494,-5.3,-3.9,N,0,625,29,0
2003,feijao,503,503,249,233,495,-5,0.1,EN,0,627,28,0
2004,feijao,727,727,363,444,499,-2.2,0.9,N,0,907,86,0
2005,feijao,850,850,445,475,524,8.5,4.9,EN,0,233,66,0
2006,feijao,806,806,494,535,613,36.7,17.1,LN,0,315,89,0
2007,feijao,848,848,291,349,343,-15.9,-44,EN,0,417,59,0
2008,feijao,728,728,356,664,489,37,42.5,LN,1,348,67,0
2009,feijao,733,733,174,218,237,-25.4,-51.5,LN,0,762,80,0
2010,feijao,462,462,79,158,171,-40.1,-28,EN,1,125,65,0
2011,feijao,770,770,270,497,351,35,105.1,LN,1,726,43,0
2012,feijao,448,448,86,366,192,-25.6,-45.3,LN,0,352,57,0
2013,feijao,345,345,89,191,258,-2.6,34.4,N,0,225,60,0
2014,feijao,570,570,318,809,558,90.3,116.3,N,0,358,34,0
2015,feijao,410,410,162,373,395,20.9,-29.2,EN,0,480,45,0
2016,feijao,420,420,97,437,231,-34.8,-41.5,EN,1,328,36,0
2017,feijao,425,425,170,272,400,3.5,73.2,N,0,672,37,1
2018,feijao,415,415,171,359,412,3,3,LN,0,519,65,0
2019,feijao,420,420,182,409,433,9.9,5.2,EN,0,710,36,0
2020,feijao,440,440,180,762,409,8.2,-5.6,EN,0,740,49,4
2021,feijao,444,444,188,948,423,20.9,3.5,LN,0,488,33,1
2022,feijao,492,492,174,795,354,13.6,-16.5,LN,0,737,23,12
2023,feijao,430,430,79,436,184,-29.3,-48.1,LN,0,693,24,2
2024,feijao,425,425,76,535,179,-8.9,-2.7,EN,1,650,21,4
1989,milho,264,238,122,0,513,-4.6,,LN,1,364,16,13
1990,milho,270,256,161,8e-04,629,9.4,22.7,N,0,267,30,11
1991,milho,300,300,210,0.0039,700,14.8,11.3,N,0,491,20,0
1992,milho,330,274,124,0.0242,453,-29.1,-35.3,EN,1,520,82,0
1993,milho,390,156,34,0.1876,218,-67.3,-51.8,N,0,194,50,0
1994,milho,370,370,366,47,989,43.7,200,N,0,629,42,1
1995,milho,380,380,418,82,1100,54.9,11.2,EN,0,532,43,0
1996,milho,100,100,90,18,900,22.9,-18.2,LN,0,746,29,0
1997,milho,93,93,74,14,796,5.3,-11.6,N,0,242,35,0
1998,milho,93,93,22,5,237,-69.7,-70.3,EN,1,493,23,0
1999,milho,100,100,42,12,420,-47.9,77.5,LN,1,367,48,0
2000,milho,498,498,449,99,902,7.5,114.7,LN,1,575,23,0
2001,milho,445,445,368,81,827,-9.4,-8.3,LN,0,362,56,0
2002,milho,483,483,571,126,1182,19.4,43,N,0,625,29,0
2003,milho,505,505,562,337,1113,3.8,-5.9,EN,0,627,28,0
2004,milho,490,490,553,265,1129,-1.2,1.4,N,0,907,86,0
2005,milho,590,590,679,285,1151,0.7,2,EN,0,233,66,0
2006,milho,470,470,577,242,1228,9.8,6.7,LN,0,315,89,0
2007,milho,525,525,487,199,928,-11.3,-24.4,EN,0,417,59,0
2008,milho,535,535,642,321,1200,28.4,29.4,LN,1,348,67,0
2009,milho,579,579,453,189,782,-7.5,-34.8,LN,0,762,80,0
2010,milho,397,397,123,71,310,-59.2,-60.4,EN,1,125,65,0
2011,milho,530,530,580,325,1094,60.3,200,LN,1,726,43,0
2012,milho,385,385,111,78,288,-55.4,-73.7,LN,0,352,57,0
2013,milho,339,339,165,122,487,-22.8,68.8,N,0,225,60,0
2014,milho,425,425,419,306,986,47.6,102.6,N,0,358,34,0
2015,milho,395,395,322,225,815,12.6,-17.3,EN,0,480,45,0
2016,milho,380,380,152,137,400,-49.9,-50.9,EN,1,328,36,0
2017,milho,345,345,318,213,922,2.7,130.4,N,0,672,37,1
2018,milho,340,340,344,248,1012,6.7,9.8,LN,0,519,65,0
2019,milho,400,400,422,313,1055,11,4.3,EN,0,710,36,0
2020,milho,410,410,413,413,1007,8.4,-4.5,EN,0,740,49,4
2021,milho,414,414,563,865,1360,55.1,35,LN,0,488,33,1
2022,milho,410,410,425,679,1037,29.9,-23.8,LN,0,737,23,12
2023,milho,430,430,217,296,505,-26.3,-51.3,LN,0,693,24,2
2024,milho,450,450,173,260,384,-29,-23.8,EN,1,650,21,4
