ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,milho,,650,780,0,1200,17.3,,1170,LN,1,-1.9,,,
1975,milho,,680,816,0,1200,7.8,0,1171,N,0,-0.2,,,
1976,milho,,720,864,0,1200,0.3,0,1177,LN,0,-1.1,,,
1977,milho,,730,876,0,1200,-5.7,0,1193,EN,0,1.1,,,
1978,milho,,850,1020,0,1200,-10.7,0,1225,EN,0,1.1,,,
1979,milho,,850,1020,0,1200,-14.7,0,1275,N,0,0.2,,,
1980,milho,,850,1013,0,1192,-18.5,-0.7,1345,EN,0,0.7,,,
1981,milho,,970,1164,0,1200,-20.5,0.7,1431,N,0,0.2,1144,6,1
1982,milho,,5570,8912,0,1600,3.2,33.3,1526,N,0,0,1069,5,2
1983,milho,,7500,15750,0,2100,32.9,31.2,1617,EN,1,2.5,1008,8,1
1984,milho,,7500,13500,0,1800,11.8,-14.3,1690,LN,0,-1,1294,6,0
1985,milho,,7500,13500,0,1800,9.8,0,1730,LN,0,-1,1439,5,1
1986,milho,,8000,14400,0,1800,9,0,1730,N,0,-0.2,1813,3,0
1987,milho,,4000,6400,0,1600,-1.5,-11.1,1690,EN,1,1.5,1166,9,0
1988,milho,6000,6000,10800,0,1800,14.9,12.5,1618,EN,0,0.9,1267,6,7
1989,milho,700,700,910,1e-04,1300,-13.3,-27.8,1528,LN,1,-1.9,1490,3,1
1990,milho,350,350,455,8e-04,1300,-10.2,0,1437,N,0,0,1379,8,0
1991,milho,500,500,650,0.0079,1300,-7,0,1355,EN,0,0.5,1269,5,0
1992,milho,350,350,455,0.0579,1300,-2.9,0,1292,EN,1,2.1,1246,10,2
1993,milho,600,600,780,3.7807,1300,0.6,0,1251,N,0,0.3,869,24,5
1994,milho,2800,2800,3640,269,1300,2.3,0,1232,N,0,0.3,1273,4,6
1995,milho,2800,2800,3640,460,1300,3.3,0,1232,EN,0,1.4,1164,10,1
1996,milho,2800,2800,3640,460,1300,4.1,0,1245,LN,0,-0.9,1238,5,8
1997,milho,3100,3100,3640,484,1174,-5.6,-9.7,1265,N,0,-0.3,1368,6,0
1998,milho,3100,3100,4030,536,1300,4.2,10.7,1282,EN,1,2.3,1160,8,15
1999,milho,3100,3100,4030,536,1300,4,0,1290,LN,1,-1.6,1253,6,2
2000,milho,3100,3100,3720,495,1200,-3.6,-7.7,1286,LN,1,-1.6,1572,7,5
2001,milho,3500,3500,4200,1117,1200,-3,0,1269,LN,0,-0.7,1166,11,4
2002,milho,6000,6000,7200,2376,1200,-2.8,0,1244,N,0,-0.3,1268,8,13
2003,milho,6500,6500,8880,2930,1366,9.7,13.8,1220,EN,0,1.2,1260,7,8
2004,milho,5412,5412,7056,1764,1304,3,-4.6,1207,N,0,0.3,1355,5,5
2005,milho,5412,5412,7056,3528,1304,1,0,1213,EN,0,0.7,1120,5,9
2006,milho,5450,5450,6864,2746,1259,-5.3,-3.4,1248,LN,0,-0.8,1220,9,24
2007,milho,5450,5450,6864,2746,1259,-8.4,0,1321,EN,0,0.9,1296,5,16
2008,milho,5450,5450,6864,2059,1259,-11.7,0,1438,LN,1,-1.5,1313,7,15
2009,milho,3700,3700,6450,3760,1743,15.5,38.4,1607,LN,0,-0.8,1395,6,0
2010,milho,3800,3800,6460,3230,1700,4.3,-2.5,1830,EN,1,1.6,1365,6,4
2011,milho,3800,3800,6460,4199,1700,-4.1,0,2106,LN,1,-1.6,1519,4,1
2012,milho,4000,4000,6800,4080,1700,-11.6,0,2424,LN,0,-1,1494,7,1
2013,milho,6000,6000,24000,15192,4000,90,135.3,2763,N,0,-0.4,1280,6,0
2014,milho,6000,6000,24000,10000,4000,72.7,0,3093,N,0,-0.3,1179,4,3
2015,milho,6000,6000,24000,14400,4000,59.9,0,3381,EN,0,0.6,1083,5,1
2016,milho,6000,4800,19200,13440,4000,49.9,0,3597,EN,1,2.4,1026,14,19
2017,milho,7000,7000,22400,12544,3200,12.5,-20,3727,LN,0,-1,1267,10,5
2018,milho,7000,7000,22400,11200,3200,6.4,0,3771,LN,0,-1.3,1511,6,7
2019,milho,7100,7100,26270,17076,3700,17,15.6,3741,EN,0,0.7,1824,6,6
2020,milho,7455,7455,27084,21126,3633,9.5,-1.8,3658,N,0,0.2,1498,8,3
2021,milho,7455,7455,26175,39263,3511,1.4,-3.4,3544,LN,0,-1.4,1678,11,15
2022,milho,7455,7455,25705,41128,3448,-4.1,-1.8,3416,LN,0,-1.2,1540,7,6
2023,milho,7455,7455,26324,35099,3531,-4.9,2.4,3284,LN,0,-1,1327,8,11
2024,milho,8945,8945,26835,21468,3000,-21.6,-15,3155,EN,1,1.5,1300,10,43
2003,milho1,6500,6500,8880,,1366,-1.3,,1357,EN,0,1.2,1260,7,8
2004,milho1,5412,5412,7056,,1304,0.4,-4.6,1297,N,0,0.3,1355,5,5
2005,milho1,5412,5412,7056,,1304,3.8,0,1254,EN,0,0.7,1120,5,9
2006,milho1,5450,5450,6864,,1259,0,-3.4,1243,LN,0,-0.8,1220,9,24
2007,milho1,5450,5450,6864,,1259,-3.4,0,1278,EN,0,0.9,1296,5,16
2008,milho1,5450,5450,6864,,1259,-9.6,0,1369,LN,1,-1.5,1313,7,15
2009,milho1,3700,3700,6450,,1743,17.3,38.4,1528,LN,0,-0.8,1395,6,0
2010,milho1,3800,3800,6460,,1700,0.5,-2.5,1762,EN,1,1.6,1365,6,4
2011,milho1,3800,3800,6460,,1700,-18.5,0,2071,LN,1,-1.6,1519,4,1
2012,milho1,4000,4000,6800,,1700,-39.4,0,2441,LN,0,-1,1494,7,1
2013,milho1,6000,6000,24000,,4000,13.7,135.3,2840,N,0,-0.4,1280,6,0
2014,milho1,6000,6000,24000,,4000,3.6,0,3219,N,0,-0.3,1179,4,3
2015,milho1,6000,6000,24000,,4000,0,0,3525,EN,0,0.6,1083,5,1
2016,milho1,6000,4800,19200,,4000,8.7,0,3718,EN,1,2.4,1026,14,19
2017,milho1,7000,7000,22400,,3200,-9.6,-20,3791,LN,0,-1,1267,10,5
2018,milho1,7000,7000,22400,,3200,-7.3,0,3763,LN,0,-1.3,1511,6,7
2019,milho1,7100,7100,26270,,3700,6.7,15.6,3672,EN,0,0.7,1824,6,6
2020,milho1,7455,7455,27084,,3633,3.7,-1.8,3558,N,0,0.2,1498,8,3
2021,milho1,7455,7455,26175,,3511,-0.1,-3.4,3448,LN,0,-1.4,1678,11,15
2022,milho1,7455,7455,25705,,3448,0.1,-1.8,3358,LN,0,-1.2,1540,7,6
2023,milho1,7455,7455,26324,,3531,6.5,2.4,3289,LN,0,-1,1327,8,11
2024,milho1,8945,8945,26835,,3000,-4.3,-15,3231,EN,1,1.5,1300,10,43
2004,soja,30,30,42,16,1400,,,,N,0,0.3,1355,5,5
2006,soja,30,30,60,24,2000,,,,LN,0,-0.8,1220,9,24
2013,soja,500,500,1350,1148,2700,,,,N,0,-0.4,1280,6,0
2014,soja,500,500,1350,1283,2700,,0,,N,0,-0.3,1179,4,3
2016,soja,500,500,1550,1705,3100,,,,EN,1,2.4,1026,14,19
2017,soja,500,500,1550,2325,3100,,0,,LN,0,-1,1267,10,5
2018,soja,500,500,1550,1550,3100,,0,,LN,0,-1.3,1511,6,7
2019,soja,500,500,1550,1550,3100,,0,,EN,0,0.7,1824,6,6
2020,soja,525,525,995,1990,1895,,-38.9,,N,0,0.2,1498,8,3
2021,soja,525,525,1628,3907,3101,,63.6,,LN,0,-1.4,1678,11,15
2022,soja,525,525,1628,4860,3101,,0,,LN,0,-1.2,1540,7,6
2023,soja,525,525,1628,2849,3101,,0,,LN,0,-1,1327,8,11
2024,soja,540,540,1674,3068,3100,,0,,EN,1,1.5,1300,10,43
