ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,240,4800,0,20000,3,0,LN,0,1394,14,2
1986,cana,,240,4800,0,20000,3.3,0,N,0,903,16,3
1987,cana,,240,4800,0,20000,2.2,0,EN,1,741,12,9
1988,cana,240,240,4800,0,20000,1.5,0,EN,0,1120,20,10
1989,cana,240,240,4800,0,20000,3.3,0,LN,1,699,15,5
1990,cana,240,240,4800,0.0011,20000,6.7,0,N,0,579,18,16
1992,cana,210,210,4200,0.0314,20000,5.1,,EN,1,1148,9,0
1993,cana,200,200,4000,0.9993,20000,-2.8,0,EN,0,964,18,9
1994,cana,182,182,3640,46,20000,-11.4,0,N,0,907,16,16
1995,cana,165,165,3300,31,20000,-19.4,0,EN,0,767,26,21
1996,cana,24,24,480,5,20000,-29.5,0,LN,0,1001,16,16
1997,cana,165,165,3300,59,20000,-37.7,0,N,0,1144,10,1
1998,cana,165,165,8250,149,50000,39.8,150,EN,1,1052,15,36
1999,cana,165,165,8250,161,50000,24.2,0,LN,1,819,11,32
2000,cana,165,165,8250,143,50000,14.1,0,LN,1,946,9,3
2001,cana,165,165,8250,167,50000,7.9,0,LN,0,681,22,23
2002,cana,165,165,8250,263,50000,2.8,0,N,0,1156,9,3
2003,cana,165,165,8250,371,50000,-1.1,0,EN,1,955,20,11
2004,cana,165,165,8250,413,50000,-2.6,0,N,0,1014,22,3
2005,cana,150,150,7500,375,50000,-2.6,0,EN,0,1254,13,14
2006,cana,150,150,7500,375,50000,-4,0,LN,0,810,27,23
2007,cana,3,3,150,8,50000,-7.4,0,EN,0,1150,9,5
2008,cana,3,3,150,9,50000,-10.8,0,LN,1,669,19,25
2009,cana,3,3,210,13,70000,20.8,40,LN,0,1085,17,15
2010,cana,3,3,210,12,70000,18.3,0,EN,1,860,12,25
2011,cana,8,8,160,10,20000,-66.4,-71.4,LN,1,1184,24,21
2012,cana,200,200,19000,1106,95000,61.3,200,LN,0,876,30,14
2013,cana,200,200,19000,1197,95000,64.7,0,LN,0,691,21,31
2014,cana,250,250,17500,1173,70000,24.9,-26.3,N,0,920,19,10
2015,cana,250,250,17500,963,70000,30.8,0,EN,0,397,23,39
2016,cana,250,250,17500,1085,70000,39.4,0,EN,1,458,22,54
2017,cana,15,15,450,54,30000,-35.2,-57.1,LN,0,562,21,17
2018,cana,15,15,450,45,30000,-27.8,0,LN,0,857,23,17
2019,cana,17,17,510,51,30000,-16.3,0,EN,0,762,26,37
2020,cana,18,18,576,58,32000,9.2,6.7,N,0,1043,12,16
1974,feijao,,414,216,0,522,-22.8,,LN,1,,,
1975,feijao,,182,115,0,632,-2.1,21.1,N,0,,,
1976,feijao,,182,104,0,571,-7.1,-9.6,LN,0,,,
1977,feijao,,175,111,0,634,8.8,11,EN,0,,,
1978,feijao,,162,102,0,630,14.7,-0.7,EN,0,,,
1979,feijao,,162,116,0,716,39.1,13.7,N,0,,,
1980,feijao,,210,151,0,719,49.2,0.4,EN,0,,,
1981,feijao,,218,102,0,468,4.3,-34.9,N,0,909,15,5
1982,feijao,,246,152,0,618,49.3,32.1,N,0,1282,10,0
1983,feijao,,267,93,0,348,-9.1,-43.6,EN,1,882,16,13
1984,feijao,,285,110,0,386,11.3,10.8,LN,0,870,12,24
1985,feijao,,290,71,0,245,-19.3,-36.6,LN,0,1394,14,2
1986,feijao,,315,54,0,171,-36.8,-30,N,0,903,16,3
1987,feijao,,346,59,0,171,-33.6,-0.5,EN,1,741,12,9
1988,feijao,358,358,125,0,349,38.9,104.8,EN,0,1120,20,10
1989,feijao,359,359,62,0,173,-31.7,-50.5,LN,1,699,15,5
1990,feijao,359,359,62,8e-04,173,-33.2,0,N,0,579,18,16
1991,feijao,329,329,115,0.0081,350,26,102.4,EN,0,1066,11,4
1992,feijao,319,319,119,0.1048,373,20.8,6.7,EN,1,1148,9,0
1993,feijao,287,287,102,1.64,355,5.8,-4.7,EN,0,964,18,9
1994,feijao,291,291,137,55,471,30.2,32.5,N,0,907,16,16
1995,feijao,284,284,91,38,320,-18.4,-31.9,EN,0,767,26,21
1996,feijao,32,32,10,4,312,-25.3,-2.5,LN,0,1001,16,16
1997,feijao,255,255,103,61,404,-7.1,29.3,N,0,1144,10,1
1998,feijao,255,255,136,146,533,19.1,32,EN,1,1052,15,36
1999,feijao,179,179,95,97,531,14.6,-0.5,LN,1,819,11,32
2000,feijao,179,179,96,49,536,11.4,1.1,LN,1,946,9,3
2001,feijao,179,179,43,44,240,-52,-55.2,LN,0,681,22,23
2002,feijao,179,179,95,109,531,2.2,120.9,N,0,1156,9,3
2003,feijao,179,179,95,203,531,-1.7,0,EN,1,955,20,11
2004,feijao,150,130,72,131,554,-1.7,4.4,N,0,1014,22,3
2005,feijao,100,100,50,70,500,-15.1,-9.7,EN,0,1254,13,14
2006,feijao,219,219,79,91,361,-40.9,-27.9,LN,0,810,27,23
2007,feijao,45,45,34,41,756,19.6,109.5,EN,0,1150,9,5
2008,feijao,100,100,89,263,890,36.1,17.8,LN,1,669,19,25
2009,feijao,42,42,29,46,690,2.7,-22.4,LN,0,1085,17,15
2010,feijao,42,42,29,46,690,0.6,0,EN,1,860,12,25
2011,feijao,42,42,29,46,690,-1.2,0,LN,1,1184,24,21
2012,feijao,42,42,29,72,690,-2.5,0,LN,0,876,30,14
2013,feijao,42,42,29,96,690,-3.1,0,LN,0,691,21,31
2014,feijao,42,42,29,69,690,-3.2,0,N,0,920,19,10
2015,feijao,40,40,26,65,650,-8.7,-5.9,EN,0,397,23,39
2016,feijao,10,10,7,25,700,-1,7.7,EN,1,458,22,54
2017,feijao,10,10,12,34,1200,71.6,71.4,LN,0,562,21,17
2018,feijao,5,5,4,10,800,16.1,-33.3,LN,0,857,23,17
2019,feijao,8,8,6,20,750,10.8,-6.2,EN,0,762,26,37
2020,feijao,5,5,3,12,600,-9.4,-20,N,0,1043,12,16
2021,feijao,5,5,3,15,600,-6.9,0,LN,1,592,9,18
2022,feijao,5,5,3,17,600,-3.9,0,LN,0,1191,23,10
2023,feijao,5,5,5,24,1000,66.1,66.7,LN,0,985,22,14
2024,feijao,5,5,3,15,600,4,-40,EN,1,953,13,59
1974,milho,,2550,1530,0,600,-34.6,,LN,1,,,
1975,milho,,2480,1488,0,600,-36.5,0,N,0,,,
1976,milho,,2630,1894,0,720,-25.3,20,LN,0,,,
1977,milho,,2680,4824,0,1800,85.7,149.9,EN,0,,,
1978,milho,,1980,3564,0,1800,87.4,0,EN,0,,,
1979,milho,,1980,2613,0,1320,40.2,-26.7,N,0,,,
1980,milho,,1587,2095,0,1320,43.8,0,EN,0,,,
1981,milho,,1790,2363,0,1320,49.5,0,N,0,909,15,5
1982,milho,,1970,1300,0,660,-21.1,-50,N,0,1282,10,0
1983,milho,,2200,1452,0,660,-16.6,0,EN,1,882,16,13
1984,milho,,2400,1584,0,660,-7.2,0,LN,0,870,12,24
1985,milho,,2450,1618,0,660,11.3,0.1,LN,0,1394,14,2
1986,milho,,2695,1779,0,660,29.4,0,N,0,903,16,3
1987,milho,,2966,890,0,300,-36.7,-54.5,EN,1,741,12,9
1988,milho,3055,3055,917,0,300,-34,0,EN,0,1120,20,10
1989,milho,3055,3055,1497,1e-04,490,7,63.2,LN,1,699,15,5
1990,milho,3015,3000,1121,0.0032,374,-23.7,-23.7,N,0,579,18,16
1991,milho,3015,3015,1393,0.0233,462,-17.3,23.6,EN,0,1066,11,4
1992,milho,3015,3015,3015,0.6411,1000,51.9,116.4,EN,1,1148,9,0
1993,milho,3010,3010,3612,12.504,1200,55.6,20,EN,0,964,18,9
1994,milho,2860,2860,1287,115,450,-51.5,-62.5,N,0,907,16,16
1995,milho,2038,2038,2038,326,1000,-11.2,122.2,EN,0,767,26,21
1996,milho,174,174,174,28,1000,-23,0,LN,0,1001,16,16
1997,milho,1760,1760,1936,339,1100,-24.7,10,N,0,1144,10,1
1998,milho,1760,1760,3872,807,2200,33.9,100,EN,1,1052,15,36
1999,milho,1232,1232,2710,557,2200,22.7,0,LN,1,819,11,32
2000,milho,250,250,550,119,2200,15.5,0,LN,1,946,9,3
2001,milho,250,250,165,40,660,-67.1,-70,LN,0,681,22,23
2002,milho,250,250,550,124,2200,4.7,200,N,0,1156,9,3
2003,milho,150,150,330,155,2200,0.8,0,EN,1,955,20,11
2004,milho,140,140,308,123,2200,-1.3,0,N,0,1014,22,3
2005,milho,130,130,260,109,2000,-10.8,-9.1,EN,0,1254,13,14
2006,milho,250,250,225,68,900,-60.4,-55,LN,0,810,27,23
2007,milho,160,160,352,134,2200,-4.8,144.4,EN,0,1150,9,5
2008,milho,150,150,330,99,2200,-6.2,0,LN,1,669,19,25
2009,milho,170,170,442,133,2600,8.6,18.2,LN,0,1085,17,15
2010,milho,170,170,442,194,2600,5.3,0,EN,1,860,12,25
2011,milho,165,165,442,243,2679,4.9,3,LN,1,1184,24,21
2012,milho,120,36,22,10,611,-76.9,-77.2,LN,0,876,30,14
2013,milho,165,165,442,270,2679,-3,200,LN,0,691,21,31
2014,milho,165,165,442,318,2679,-7.3,0,N,0,920,19,10
2015,milho,10,10,15,9,1500,-50.1,-44,EN,0,397,23,39
2016,milho,10,10,15,12,1500,-51.7,0,EN,1,458,22,54
2017,milho,10,10,30,22,3000,-6.5,100,LN,0,562,21,17
2018,milho,10,10,36,27,3600,8.9,20,LN,0,857,23,17
2019,milho,10,10,36,27,3600,6,0,EN,0,762,26,37
2020,milho,8,8,32,33,4000,14.7,11.1,N,0,1043,12,16
2021,milho,10,10,36,65,3600,0.7,-10,LN,1,592,9,18
2022,milho,10,10,35,57,3500,-4.2,-2.8,LN,0,1191,23,10
2023,milho,8,8,30,30,3750,0.5,7.1,LN,0,985,22,14
2024,milho,8,8,29,27,3625,-4.8,-3.3,EN,1,953,13,59
2003,milho1,150,150,330,,2200,-0.4,,EN,1,955,20,11
2004,milho1,140,140,308,,2200,3.3,0,N,0,1014,22,3
2005,milho1,130,130,260,,2000,-4.8,-9.1,EN,0,1254,13,14
2006,milho1,250,250,225,,900,-57.6,-55,LN,0,810,27,23
2007,milho1,160,160,352,,2200,0.5,144.4,EN,0,1150,9,5
2008,milho1,150,150,330,,2200,-4.9,0,LN,1,669,19,25
2009,milho1,170,170,442,,2600,5.2,18.2,LN,0,1085,17,15
2010,milho1,170,170,442,,2600,-0.6,0,EN,1,860,12,25
2011,milho1,165,165,442,,2679,-0.6,3,LN,1,1184,24,21
2012,milho1,120,36,22,,611,-77.2,-77.2,LN,0,876,30,14
2013,milho1,165,165,442,,2679,0.9,200,LN,0,691,21,31
2014,milho1,165,165,442,,2679,1.3,0,N,0,920,19,10
2015,milho1,10,10,15,,1500,-44.1,-44,EN,0,397,23,39
2016,milho1,10,10,15,,1500,-47.5,0,EN,1,458,22,54
2017,milho1,10,10,30,,3000,-4.7,100,LN,0,562,21,17
2018,milho1,10,10,36,,3600,4.1,20,LN,0,857,23,17
2019,milho1,10,10,36,,3600,-3,0,EN,0,762,26,37
2020,milho1,8,8,32,,4000,5.6,11.1,N,0,1043,12,16
2021,milho1,10,10,36,,3600,-4.8,-10,LN,1,592,9,18
2022,milho1,10,10,35,,3500,-6.9,-2.8,LN,0,1191,23,10
2023,milho1,8,8,30,,3750,1.5,7.1,LN,0,985,22,14
2024,milho1,8,8,29,,3625,1.3,-3.3,EN,1,953,13,59
