ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,80,80,2000,7e-04,25000,-0.7,0,N,0,342,19,2
1991,cana,80,80,2000,0.0056,25000,-0.8,0,N,0,462,50,17
1992,cana,80,80,2000,0.0373,25000,0,0,EN,1,371,87,20
1993,cana,80,80,1200,0.892,15000,-39.6,-40,N,0,221,28,10
1994,cana,80,80,2000,36,25000,0.4,66.7,N,0,508,29,24
1995,cana,30,30,750,15,25000,-0.1,0,EN,0,419,81,11
1996,cana,30,30,750,14,25000,-1.3,0,LN,0,544,33,20
1997,cana,40,30,750,15,25000,-3.9,0,N,0,628,25,15
1998,cana,28,28,504,15,18000,-32.7,-28,EN,1,441,22,50
1999,cana,30,20,300,9,15000,-45.6,-16.7,LN,1,469,51,43
2000,cana,15,15,450,14,30000,4.8,100,LN,1,565,28,8
2001,cana,30,30,900,27,30000,2,0,LN,0,436,21,15
2002,cana,20,20,600,24,30000,0.7,0,N,0,695,24,26
2003,cana,20,20,600,24,30000,-0.4,0,EN,0,530,38,43
2004,cana,20,20,600,24,30000,-0.9,0,N,0,848,34,42
2005,cana,15,15,450,18,30000,-1.1,0,EN,0,417,52,27
2006,cana,10,10,300,12,30000,-1.2,0,LN,0,408,51,30
2007,cana,30,30,450,18,15000,-50.6,-50,EN,0,582,23,43
2008,cana,20,20,600,30,30000,-1,100,LN,1,593,31,37
2009,cana,20,20,600,30,30000,-0.7,0,LN,0,343,65,54
2010,cana,10,10,300,21,30000,-0.3,0,EN,1,397,25,55
2011,cana,10,10,300,15,30000,0.3,0,LN,1,678,27,31
2012,cana,10,10,300,18,30000,0.9,0,LN,0,372,19,16
1974,feijao,,255,92,0,361,66.7,,LN,1,,,
1975,feijao,,510,510,0,1000,421.5,177.2,LN,0,,,
1976,feijao,,200,12,0,60,-65.3,-94,LN,1,,,
1977,feijao,,1600,192,0,120,-25.3,100,EN,0,,,
1978,feijao,,800,120,0,150,-2.2,25,EN,0,,,
1979,feijao,,800,120,0,150,-0.1,0,N,0,,,
1980,feijao,,800,60,0,75,-51.1,-50,EN,0,,,
1981,feijao,,600,60,0,100,-38.8,33.3,N,0,388,35,16
1983,feijao,,200,12,0,60,-68.5,,EN,1,378,53,20
1984,feijao,,900,270,0,300,40.5,200,LN,0,320,52,38
1985,feijao,,600,204,0,340,42.9,13.3,LN,0,662,21,32
1986,feijao,,850,392,0,461,83.4,35.6,N,0,544,16,10
1987,feijao,,900,116,0,129,-51.2,-72.1,EN,0,412,26,7
1988,feijao,1065,1065,323,0,303,9.4,135.3,EN,0,415,41,51
1989,feijao,630,630,165,1e-04,262,-10.4,-13.6,LN,1,543,18,3
1990,feijao,430,430,38,8e-04,88,-71,-66.3,N,0,342,19,2
1991,feijao,650,470,193,0.0113,411,30.1,200,N,0,462,50,17
1992,feijao,1160,1160,272,0.2004,234,-28.1,-42.9,EN,1,371,87,20
1993,feijao,420,0,0,0,,,,N,0,221,28,10
1994,feijao,2600,2600,1050,504,404,19.1,,N,0,508,29,24
1995,feijao,2520,2520,1014,416,402,17.2,-0.4,EN,0,419,81,11
1996,feijao,2550,2550,1035,590,406,17.6,0.9,LN,0,544,33,20
1997,feijao,2250,2250,680,354,302,-10.2,-25.5,N,0,628,25,15
1999,feijao,1220,260,27,42,104,-65.3,,LN,1,469,51,43
2000,feijao,1220,1220,610,311,500,76.6,200,LN,1,565,28,8
2001,feijao,1230,1230,172,159,140,-48.1,-72,LN,0,436,21,15
2002,feijao,1310,1310,394,361,301,17.6,115.1,N,0,695,24,26
2003,feijao,1315,1315,373,440,284,14.9,-5.7,EN,0,530,38,43
2004,feijao,1315,1315,373,533,284,16.9,0,N,0,848,34,42
2005,feijao,1715,1715,129,201,75,-68.7,-73.5,EN,0,417,52,27
2006,feijao,1715,1715,519,1181,303,26,200,LN,0,408,51,30
2007,feijao,1915,1915,306,602,160,-35.1,-47.2,EN,0,582,23,43
2008,feijao,1810,1810,1268,6467,701,177.4,200,LN,1,593,31,37
2009,feijao,1810,1810,1268,1439,701,170.8,0,LN,0,343,65,54
2010,feijao,1700,1000,289,433,289,8,-58.7,EN,1,397,25,55
2011,feijao,1205,1205,302,710,251,-8.6,-13.3,LN,1,678,27,31
2014,feijao,60,,,,,,,N,0,502,19,29
2016,feijao,100,,,,,,,EN,1,402,47,70
2018,feijao,255,107,45,113,421,39.9,,LN,0,439,32,57
2019,feijao,300,90,12,31,133,-54.3,-68.3,EN,0,533,33,50
2020,feijao,600,210,84,252,400,43.6,200,EN,0,665,34,84
2021,feijao,500,350,105,312,300,14,-25,LN,0,582,31,55
2022,feijao,500,150,45,293,300,22.8,0,LN,0,706,13,27
2023,feijao,500,100,15,130,150,-32.2,-50,LN,0,566,24,55
2024,feijao,550,220,33,165,150,-23.1,0,EN,1,498,33,101
1974,milho,,300,108,0,360,-32.6,,LN,1,,,
1975,milho,,493,490,0,994,97,176.1,LN,0,,,
1976,milho,,250,30,0,120,-75,-87.9,LN,1,,,
1977,milho,,1000,600,0,600,29.9,200,EN,0,,,
1978,milho,,1200,720,0,600,33.6,0,EN,0,,,
1979,milho,,1500,900,0,600,36.5,0,N,0,,,
1980,milho,,1000,100,0,100,-77,-83.3,EN,0,,,
1981,milho,,400,80,0,200,-54,100,N,0,388,35,16
1983,milho,,50,3,0,60,-86.4,,EN,1,378,53,20
1984,milho,,1200,720,0,600,31.7,200,LN,0,320,52,38
1985,milho,,1200,960,0,800,69.3,33.3,LN,0,662,21,32
1986,milho,,1000,800,0,800,67,0,N,0,544,16,10
1987,milho,,800,120,0,150,-69.2,-81.2,EN,0,412,26,7
1988,milho,1285,1285,771,0,600,21.5,200,EN,0,415,41,51
1989,milho,800,800,480,1e-04,600,23.1,0,LN,1,543,18,3
1990,milho,810,700,49,2e-04,70,-85.3,-88.3,N,0,342,19,2
1991,milho,800,560,336,0.007,600,26.3,200,N,0,462,50,17
1992,milho,1200,1200,300,0.0613,250,-47.2,-58.3,EN,1,371,87,20
1993,milho,400,0,0,0,,,,N,0,221,28,10
1994,milho,2000,2000,1000,110,500,7.8,,N,0,508,29,24
1995,milho,2000,2000,1200,192,600,28.4,20,EN,0,419,81,11
1996,milho,2200,2200,1540,277,700,49.2,16.7,LN,0,544,33,20
1997,milho,2200,2200,770,123,350,-21.6,-50,N,0,628,25,15
1999,milho,1200,200,28,6,140,-62.1,,LN,1,469,51,43
2000,milho,1200,1200,720,158,600,77.7,200,LN,1,565,28,8
2001,milho,1200,1200,144,35,120,-60,-80,LN,0,436,21,15
2002,milho,1200,1200,576,183,480,79.5,200,N,0,695,24,26
2003,milho,1200,1200,360,144,300,16,-37.5,EN,0,530,38,43
2004,milho,1200,1200,192,68,160,-37.7,-46.7,N,0,848,34,42
2005,milho,1500,1500,60,26,40,-84.7,-75,EN,0,417,52,27
2006,milho,1500,1500,360,180,240,-13.4,200,LN,0,408,51,30
2007,milho,1600,1600,112,56,70,-76.4,-70.8,EN,0,582,23,43
2008,milho,1000,1000,800,400,800,156.9,200,LN,1,593,31,37
2009,milho,1000,1000,800,320,800,143.6,0,LN,0,343,65,54
2010,milho,1500,1500,135,47,90,-73.6,-88.8,EN,1,397,25,55
2011,milho,1300,1300,455,237,350,0.3,200,LN,1,678,27,31
2012,milho,1000,,,,,,,LN,0,372,19,16
2014,milho,60,,,,,,,N,0,502,19,29
2016,milho,200,,,,,,,EN,1,402,47,70
2017,milho,100,,,,,,,N,0,454,48,76
2018,milho,160,60,24,20,400,3.2,,LN,0,439,32,57
2019,milho,300,60,10,9,167,-55.6,-58.3,EN,0,533,33,50
2020,milho,80,32,19,13,594,64.5,200,EN,0,665,34,84
2021,milho,350,140,31,42,221,-35.3,-62.7,LN,0,582,31,55
2022,milho,350,70,46,73,657,105.7,196.8,LN,0,706,13,27
2023,milho,350,,,,,,,LN,0,566,24,55
2024,milho,250,25,2,2,80,-69.6,,EN,1,498,33,101
