ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,900,72,0,80,-83.6,-88.4,LN,0,,,
1977,feijao,,870,305,0,351,-21.3,200,EN,0,,,
1978,feijao,,1044,365,0,350,-14.3,-0.3,EN,0,,,
1979,feijao,,916,64,0,70,-81.4,-80,N,0,,,
1980,feijao,,336,101,0,301,-13.7,200,EN,0,,,
1981,feijao,,1900,1248,0,657,100.6,118.5,N,0,712,43,3
1982,feijao,,2500,912,0,365,16.7,-44.5,N,0,514,27,1
1983,feijao,,1800,1020,0,567,87.8,55.3,EN,1,872,17,20
1984,feijao,,1520,233,0,153,-48.8,-72.9,LN,0,480,25,6
1985,feijao,,1600,565,0,353,15.8,130.4,LN,0,782,20,3
1986,feijao,,1600,790,0,494,59.1,39.8,N,0,831,16,0
1987,feijao,,1600,198,0,124,-60.1,-74.9,EN,1,495,20,5
1988,feijao,1600,1600,225,0,141,-54.5,13.6,EN,0,651,24,17
1989,feijao,1290,1290,321,2e-04,249,-20.1,77,LN,1,473,13,2
1990,feijao,1140,1140,378,0.0056,332,2.9,33.3,N,0,778,32,2
1991,feijao,3160,3160,1842,0.1197,583,65.6,75.8,EN,0,612,21,6
1992,feijao,3210,210,252,0.1255,1200,203.4,105.9,EN,1,1013,10,0
1993,feijao,1710,1710,1683,30.9425,984,127.6,-18,EN,0,616,23,5
1994,feijao,2010,2010,774,387,385,-18.5,-60.9,N,0,540,17,12
1995,feijao,1694,1694,515,265,304,-41.8,-21.1,EN,0,463,18,23
1996,feijao,1600,1600,1080,648,675,21.1,122,LN,0,654,16,9
1997,feijao,1610,1610,978,587,607,5.6,-10,N,0,935,9,3
1998,feijao,1580,1580,1002,802,634,7.9,4.4,EN,1,413,14,32
1999,feijao,1230,1230,717,502,583,-1.9,-8.1,LN,1,581,23,6
2000,feijao,830,830,492,297,593,0.1,1.7,LN,1,720,9,3
2001,feijao,400,400,223,145,558,-4.3,-6,LN,0,703,20,8
2002,feijao,125,125,123,176,984,72.8,76.5,N,0,750,24,5
2003,feijao,390,390,254,253,651,17,-33.8,EN,1,616,26,10
2004,feijao,1040,990,333,333,336,-37.5,-48.4,N,0,794,22,12
2005,feijao,1040,1040,544,635,523,2.2,55.5,EN,0,788,21,3
2006,feijao,1240,940,98,90,104,-78.7,-80.1,LN,0,639,28,13
2007,feijao,1330,1330,503,1023,378,-19,200,EN,0,667,13,2
2008,feijao,1330,1330,935,1932,703,58.9,85.9,LN,1,565,21,18
2009,feijao,1338,558,366,293,656,55.2,-6.7,LN,0,660,40,22
2010,feijao,1538,1538,486,955,316,-23,-51.8,EN,1,620,13,11
2011,feijao,1250,1250,418,518,334,-16.6,5.8,LN,1,731,18,12
2012,feijao,1260,1040,452,1006,435,10.9,30,LN,0,532,27,4
2013,feijao,1243,143,49,138,343,-10.4,-21.2,LN,0,545,34,23
2014,feijao,1241,1241,93,114,75,-79.9,-78.1,N,0,573,26,10
2015,feijao,1033,1030,516,834,501,36.9,200,EN,0,425,32,10
2016,feijao,1225,1225,1120,2320,914,154.1,82.5,EN,1,521,28,50
2017,feijao,1580,370,156,443,422,18.8,-53.9,LN,0,490,18,13
2018,feijao,1280,990,297,632,300,-14.5,-28.8,LN,0,619,28,9
2019,feijao,826,376,143,455,380,9.4,26.8,EN,0,723,23,18
2020,feijao,950,880,299,1152,340,-1.6,-10.7,N,0,630,21,21
2021,feijao,700,700,188,820,269,-21.9,-21,LN,1,577,21,10
2022,feijao,750,750,264,1171,352,2.5,31.1,LN,0,832,38,8
2023,feijao,615,615,450,2048,732,112.8,107.9,LN,0,578,63,6
2024,feijao,615,345,85,368,246,-28.6,-66.3,EN,1,739,21,57
1974,milho,,2500,2250,0,900,15.7,,LN,1,,,
1975,milho,,2589,2896,0,1119,45.1,24.3,N,0,,,
1976,milho,,5100,1020,0,200,-73.8,-82.1,LN,0,,,
1977,milho,,4434,2217,0,500,-34.1,150,EN,0,,,
1978,milho,,3990,2398,0,601,-20.2,20.2,EN,0,,,
1979,milho,,3090,2966,0,960,28.2,59.7,N,0,,,
1980,milho,,12000,14400,0,1200,61.1,25,EN,0,,,
1981,milho,,11000,6600,0,600,-19.3,-50,N,0,712,43,3
1982,milho,,6000,2160,0,360,-51.6,-40,N,0,514,27,1
1983,milho,,5500,8250,0,1500,101.1,200,EN,1,872,17,20
1984,milho,,5400,540,0,100,-86.7,-93.3,LN,0,480,25,6
1985,milho,,3500,7000,0,2000,164.4,200,LN,0,782,20,3
1986,milho,,3500,7350,0,2100,175.7,5,N,0,831,16,0
1987,milho,,3000,174,0,58,-92.5,-97.2,EN,1,495,20,5
1988,milho,3000,3000,450,0,150,-80.7,158.6,EN,0,651,24,17
1989,milho,4000,4000,1260,2e-04,315,-59.7,110,LN,1,473,13,2
1990,milho,3500,3483,2112,0.0077,606,-22.2,92.5,N,0,778,32,2
1991,milho,4000,4000,6000,0.0676,1500,92.6,147.4,EN,0,612,21,6
1992,milho,5000,5000,9000,1.3091,1800,132.9,20,EN,1,1013,10,0
1993,milho,3000,3000,2700,12.9305,900,19,-50,EN,0,616,23,5
1994,milho,3000,3000,1080,180,360,-51,-60,N,0,540,17,12
1996,milho,2000,2000,1000,135,500,-28.2,,LN,0,654,16,9
1997,milho,800,800,960,192,1200,79.3,140,N,0,935,9,3
1998,milho,1000,1000,350,70,350,-44.4,-70.8,EN,1,413,14,32
1999,milho,600,600,66,13,110,-81.8,-68.6,LN,1,581,23,6
2000,milho,600,600,552,117,920,47.9,200,LN,1,720,9,3
2001,milho,600,600,198,33,330,-50.4,-64.1,LN,0,703,20,8
2002,milho,400,400,960,259,2400,238.5,200,N,0,750,24,5
2003,milho,350,350,63,24,180,-75.3,-92.5,EN,1,616,26,10
2004,milho,1000,1000,980,314,980,34.2,200,N,0,794,22,12
2005,milho,1800,1800,1944,603,1080,47.7,10.2,EN,0,788,21,3
2006,milho,1500,1000,300,87,300,-58.4,-72.2,LN,0,639,28,13
2007,milho,1300,1000,1440,504,1440,112.2,200,EN,0,667,13,2
2008,milho,1300,1300,1400,448,1077,75.4,-25.2,LN,1,565,21,18
2009,milho,1500,1200,432,121,360,-36,-66.6,LN,0,660,40,22
2010,milho,1800,1800,960,288,533,6.7,48.1,EN,1,620,13,11
2011,milho,1400,1400,67,28,48,-88.5,-91,LN,1,731,18,12
2012,milho,1400,870,250,109,287,-21.5,200,LN,0,532,27,4
2013,milho,1400,100,20,9,200,-45.7,-30.4,LN,0,545,34,23
2014,milho,1400,1400,300,138,214,-45.4,7.1,N,0,573,26,10
2015,milho,1400,200,24,10,120,-71.3,-44,EN,0,425,32,10
2016,milho,1400,1400,1680,1260,1200,169.2,200,EN,1,521,28,50
2017,milho,1000,574,230,186,401,-17.5,-66.6,LN,0,490,18,13
2018,milho,750,600,360,295,600,12.6,49.7,LN,0,619,28,9
2019,milho,900,300,210,158,700,19.2,16.7,EN,0,723,23,18
2020,milho,720,550,594,564,1080,65.7,54.3,N,0,630,21,21
2021,milho,900,600,396,726,660,-8.9,-38.9,LN,1,577,21,10
2022,milho,900,800,720,1176,900,12.1,36.4,LN,0,832,38,8
2023,milho,800,800,768,860,960,8.1,6.7,LN,0,578,63,6
2024,milho,800,500,300,297,600,-38.9,-37.5,EN,1,739,21,57
2003,milho1,350,350,63,,180,-43.1,,EN,1,616,26,10
2004,milho1,1000,1000,980,,980,25.3,200,N,0,794,22,12
2005,milho1,1800,1800,1944,,1080,0.2,10.2,EN,0,788,21,3
2006,milho1,1500,1000,300,,300,-75,-72.2,LN,0,639,28,13
2007,milho1,1300,1000,1440,,1440,22.4,200,EN,0,667,13,2
2008,milho1,1300,1300,1400,,1077,9.5,-25.2,LN,1,565,21,18
2009,milho1,1500,1200,432,,360,-46.5,-66.6,LN,0,660,40,22
2010,milho1,1800,1800,960,,533,51.9,48.1,EN,1,620,13,11
2011,milho1,1400,1400,67,,48,-79.6,-91,LN,1,731,18,12
2012,milho1,1400,870,250,,287,58.3,200,LN,0,532,27,4
2013,milho1,1400,100,20,,200,12.3,-30.4,LN,0,545,34,23
2014,milho1,1400,1400,300,,214,24.3,7.1,N,0,573,26,10
2015,milho1,1400,200,24,,120,-40.8,-44,EN,0,425,32,10
2016,milho1,1400,1400,1680,,1200,362.8,200,EN,1,521,28,50
2017,milho1,1000,574,230,,401,-5.6,-66.6,LN,0,490,18,13
2018,milho1,750,600,360,,600,-0.7,49.7,LN,0,619,28,9
2019,milho1,900,300,210,,700,-5.7,16.7,EN,0,723,23,18
2020,milho1,720,550,594,,1080,28.6,54.3,N,0,630,21,21
2021,milho1,900,600,396,,660,-25.9,-38.9,LN,1,577,21,10
2022,milho1,900,800,720,,900,2.5,36.4,LN,0,832,38,8
2023,milho1,800,800,768,,960,19,6.7,LN,0,578,63,6
2024,milho1,800,500,300,,600,-11.5,-37.5,EN,1,739,21,57
