ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,960,960,900,483,938,2,87.5,819,N,0,-0.3,773,8,0
1998,feijao,1060,1060,636,593,600,-36,-36,854,EN,1,2.3,2038,5,0
1999,feijao,560,560,336,177,600,-37.7,0,891,LN,1,-1.6,630,9,0
2000,feijao,560,560,636,244,1136,13.8,89.3,929,LN,1,-1.6,771,9,0
2001,feijao,360,360,684,496,1900,82.6,67.3,970,LN,0,-0.7,1053,8,0
2002,feijao,360,360,378,352,1050,-3.5,-44.7,1013,N,0,-0.3,899,7,1
2003,feijao,360,360,414,407,1150,0.9,9.5,1058,EN,0,1.2,1208,10,0
2004,feijao,360,315,547,503,1737,43.9,51,1105,N,0,0.3,850,15,0
2005,feijao,215,199,90,59,452,-64.8,-74,1154,EN,0,0.7,630,13,1
2006,feijao,215,215,123,109,572,-57.8,26.5,1205,LN,0,-0.8,969,13,1
2007,feijao,215,215,387,216,1800,27.9,200,1258,EN,0,0.9,947,9,2
2008,feijao,215,215,314,573,1460,0.6,-18.9,1314,LN,1,-1.5,756,10,0
2009,feijao,240,240,306,451,1275,-15.1,-12.7,1371,LN,0,-0.8,894,6,0
2010,feijao,280,280,480,439,1714,9.7,34.5,1429,EN,1,1.6,1064,8,1
2011,feijao,270,270,450,539,1667,2.4,-2.8,1488,LN,1,-1.6,1071,10,0
2012,feijao,130,130,225,360,1731,2.2,3.8,1548,LN,0,-1,745,11,1
2013,feijao,172,170,306,705,1800,2,4,1606,N,0,-0.4,887,13,1
2014,feijao,53,53,96,96,1811,-1.5,0.6,1664,N,0,-0.3,1020,10,8
2015,feijao,56,56,100,100,1786,-5.6,-1.4,1720,EN,0,0.6,1111,9,0
2016,feijao,43,43,73,275,1698,-11.8,-4.9,1774,EN,1,2.4,1419,14,0
2017,feijao,23,20,37,151,1850,-5.1,9,1826,LN,0,-1,994,5,0
2018,feijao,63,63,158,338,2508,27.7,35.6,1875,LN,0,-1.3,949,10,0
2019,feijao,53,53,142,313,2679,36.1,6.8,1922,EN,0,0.7,1122,10,0
2020,feijao,43,43,115,280,2674,36.1,-0.2,1968,N,0,0.2,778,11,5
2021,feijao,123,123,179,842,1455,-25.4,-45.6,2012,LN,0,-1.4,747,15,1
2022,feijao,113,113,147,480,1301,-32.4,-10.6,2056,LN,0,-1.2,715,11,12
2023,feijao,41,41,86,284,2098,11.1,61.2,2100,LN,0,-1,829,10,2
2024,feijao,61,61,110,464,1803,-2.1,-14,2145,EN,1,1.5,2092,7,5
1974,milho,,10000,18000,0,1800,2.6,,1289,LN,1,-1.9,,,
1975,milho,,12024,20210,0,1681,-1,-6.6,1343,N,0,-0.2,,,
1976,milho,,12000,21600,0,1800,8.8,7.1,1399,LN,0,-1.1,,,
1977,milho,,12080,18120,0,1500,-7.5,-16.7,1457,EN,0,1.1,,,
1978,milho,,12080,18120,0,1500,-6.3,0,1518,EN,0,1.1,,,
1979,milho,,10079,5040,0,500,-68.6,-66.7,1582,N,0,0.2,,,
1980,milho,,10000,22981,0,2298,44,200,1648,EN,0,0.7,,,
1981,milho,,13800,30360,0,2200,36.3,-4.3,1717,N,0,0.2,1060,12,0
1982,milho,,13800,19600,0,1420,-13.7,-35.4,1789,N,0,0,877,12,0
1983,milho,,12600,26460,0,2100,24,47.9,1863,EN,1,2.5,1360,8,0
1984,milho,,12600,27720,0,2200,25.4,4.8,1941,LN,0,-1,812,8,0
1985,milho,,12600,27720,0,2200,20.6,0,2023,LN,0,-1,1017,10,0
1986,milho,,14500,15950,0,1100,-42.6,-50,2107,N,0,-0.2,545,12,7
1987,milho,,16600,24900,0,1500,-26.3,36.4,2195,EN,1,1.5,665,11,0
1988,milho,12600,12600,18900,1e-04,1500,-31.2,0,2287,EN,0,0.9,800,10,0
1989,milho,9000,9000,27000,0.0017,3000,28.4,100,2383,LN,1,-1.9,923,8,0
1990,milho,11000,11000,32340,0.074,2940,17.9,-2,2482,N,0,0,905,9,0
1991,milho,13000,13000,11700,0.1472,900,-66.5,-69.4,2586,EN,0,0.5,871,12,1
1992,milho,16000,16000,57600,4.9936,3600,23.4,200,2694,EN,1,2.1,1037,11,0
1993,milho,15000,15000,54000,90.3273,3600,15.3,0,2807,N,0,0.3,939,9,0
1994,milho,15000,15000,54000,2824,3600,9.3,0,2924,N,0,0.3,1026,8,0
1995,milho,15000,15000,54000,4914,3600,3.8,0,3047,EN,0,1.4,1113,13,0
1996,milho,16500,14000,42000,5586,3000,-17.5,-16.7,3174,LN,0,-0.9,1029,11,1
1997,milho,14000,14000,56280,6191,4020,6.2,34,3307,N,0,-0.3,773,8,0
1998,milho,12000,12000,48240,6223,4020,2.7,0,3445,EN,1,2.3,2038,5,0
1999,milho,12000,12000,43200,6523,3600,-11.4,-10.4,3589,LN,1,-1.6,630,9,0
2000,milho,12000,12000,42000,8148,3500,-17.1,-2.8,3739,LN,1,-1.6,771,9,0
2001,milho,13200,13200,79200,10494,6000,37.1,71.4,3896,LN,0,-0.7,1053,8,0
2002,milho,10000,10000,32500,7150,3250,-28.5,-45.8,4059,N,0,-0.3,899,7,1
2003,milho,9000,9000,59400,15334,6600,39.1,103.1,4228,EN,0,1.2,1208,10,0
2004,milho,8580,8480,45792,13783,5400,8.5,-18.2,4405,N,0,0.3,850,15,0
2005,milho,8500,7200,15120,4687,2100,-59.8,-61.1,4590,EN,0,0.7,630,13,1
2006,milho,9350,9350,36465,7293,3900,-28.9,85.7,4781,LN,0,-0.8,969,13,1
2007,milho,7480,7480,52360,13788,7000,22.1,79.5,4981,EN,0,0.9,947,9,2
2008,milho,7100,7100,42600,17185,6000,0.3,-14.3,5190,LN,1,-1.5,756,10,0
2009,milho,7100,7100,32802,8951,4620,-26.3,-23,5407,LN,0,-0.8,894,6,0
2010,milho,4500,4500,37800,9676,8400,26.6,81.8,5633,EN,1,1.6,1064,8,1
2011,milho,2600,2600,20280,7945,7800,10.4,-7.1,5868,LN,1,-1.6,1071,10,0
2012,milho,3000,3000,18000,7416,6000,-19.4,-23.1,6114,LN,0,-1,745,11,1
2013,milho,2800,2800,20160,8558,7200,-8,20,6370,N,0,-0.4,887,13,1
2014,milho,2100,2100,17010,7371,8100,-1.4,12.5,6636,N,0,-0.3,1020,10,8
2015,milho,2100,2100,18480,7946,8800,3.5,8.6,6913,EN,0,0.6,1111,9,0
2016,milho,1900,1900,16872,10875,8880,2.4,0.9,7203,EN,1,2.4,1419,14,0
2017,milho,2000,2000,20400,8405,10200,15.9,14.9,7504,LN,0,-1,994,5,0
2018,milho,2000,2000,19200,10875,9600,8.1,-5.9,7818,LN,0,-1.3,949,10,0
2019,milho,2000,2000,19200,10740,9600,7.9,0,8145,EN,0,0.7,1122,10,0
2020,milho,2000,2000,19200,14400,9600,8.2,0,8485,N,0,0.2,778,11,5
2021,milho,2500,2500,16500,22110,6600,-24.9,-31.2,8840,LN,0,-1.4,747,15,1
2022,milho,2500,2500,7500,12120,3000,-65.3,-54.5,9210,LN,0,-1.2,715,11,12
2023,milho,2500,2500,16500,22976,6600,-21.7,120,9595,LN,0,-1,829,10,2
2024,milho,2500,2500,24000,20412,9600,17.7,45.5,9996,EN,1,1.5,2092,7,5
2003,milho1,9000,9000,59400,,6600,7.4,,4360,EN,0,1.2,1208,10,0
2004,milho1,8580,8480,45792,,5400,1.1,-18.2,4589,N,0,0.3,850,15,0
2005,milho1,8500,7200,15120,,2100,-57.3,-61.1,4833,EN,0,0.7,630,13,1
2006,milho1,9350,9350,36465,,3900,-19.8,85.7,5099,LN,0,-0.8,969,13,1
2007,milho1,7480,7480,52360,,7000,37.1,79.5,5391,EN,0,0.9,947,9,2
2008,milho1,7100,7100,42600,,6000,0.7,-14.3,5711,LN,1,-1.5,756,10,0
2009,milho1,7100,7100,32802,,4620,-29.2,-23,6057,LN,0,-0.8,894,6,0
2010,milho1,4500,4500,37800,,8400,21.3,81.8,6421,EN,1,1.6,1064,8,1
2011,milho1,2600,2600,20280,,7800,10.7,-7.1,6791,LN,1,-1.6,1071,10,0
2012,milho1,3000,3000,18000,,6000,-16.3,-23.1,7147,LN,0,-1,745,11,1
2013,milho1,2800,2800,20160,,7200,-1.7,20,7469,N,0,-0.4,887,13,1
2014,milho1,2100,2100,17010,,8100,2.1,12.5,7735,N,0,-0.3,1020,10,8
2015,milho1,2100,2100,18480,,8800,1.6,8.6,7929,EN,0,0.6,1111,9,0
2016,milho1,1900,1900,16872,,8880,-4.6,0.9,8041,EN,1,2.4,1419,14,0
2017,milho1,2000,2000,20400,,10200,4.5,14.9,8068,LN,0,-1,994,5,0
2018,milho1,2000,2000,19200,,9600,-3.3,-5.9,8019,LN,0,-1.3,949,10,0
2019,milho1,2000,2000,19200,,9600,0.4,0,7906,EN,0,0.7,1122,10,0
2020,milho1,2000,2000,19200,,9600,7.6,0,7745,N,0,0.2,778,11,5
2021,milho1,2500,2500,16500,,6600,-21.5,-31.2,7555,LN,0,-1.4,747,15,1
2022,milho1,2500,2500,7500,,3000,-63.3,-54.5,7349,LN,0,-1.2,715,11,12
2023,milho1,2500,2500,16500,,6600,-19.2,120,7140,LN,0,-1,829,10,2
2024,milho1,2500,2500,24000,,9600,14.9,45.5,6932,EN,1,1.5,2092,7,5
1974,soja,,15000,18000,0,1200,-13.6,,1232,LN,1,-1.9,,,
1975,soja,,13200,19800,0,1500,6.8,25,1258,N,0,-0.2,,,
1976,soja,,16000,24000,0,1500,5.8,0,1284,LN,0,-1.1,,,
1977,soja,,18000,27000,0,1500,4.9,0,1311,EN,0,1.1,,,
1978,soja,,17800,26700,0,1500,4.3,0,1338,EN,0,1.1,,,
1979,soja,,20000,19780,0,989,-31.5,-34.1,1366,N,0,0.2,,,
1980,soja,,20000,30000,0,1500,3.4,51.7,1395,EN,0,0.7,,,
1981,soja,,17400,30276,0,1740,19.6,16,1424,N,0,0.2,1060,12,0
1982,soja,,16820,25734,0,1530,5.1,-12.1,1454,N,0,0,877,12,0
1983,soja,,16150,29070,0,1800,23.1,17.6,1484,EN,1,2.5,1360,8,0
1984,soja,,17000,27200,0,1600,9.4,-11.1,1515,LN,0,-1,812,8,0
1985,soja,,17800,33820,0,1900,30.5,18.8,1547,LN,0,-1,1017,10,0
1986,soja,,17800,21360,0,1200,-18,-36.8,1579,N,0,-0.2,545,12,7
1987,soja,,14600,13140,0,900,-39.2,-25,1612,EN,1,1.5,665,11,0
1988,soja,17000,17000,16830,2e-04,990,-33.9,10,1646,EN,0,0.9,800,10,0
1989,soja,20600,20600,37080,0.004,1800,18,81.8,1680,LN,1,-1.9,923,8,0
1990,soja,18600,18600,33480,0.1211,1800,14.5,0,1715,N,0,0,905,9,0
1991,soja,16000,16000,11520,0.2103,720,-56.7,-60,1751,EN,0,0.5,871,12,1
1992,soja,14000,14000,29400,5.2196,2100,17.8,191.7,1787,EN,1,2.1,1037,11,0
1993,soja,15000,15000,30000,79.3636,2000,5.8,-4.8,1825,N,0,0.3,939,9,0
1994,soja,15000,15000,30000,3340,2000,0.4,0,1863,N,0,0.3,1026,8,0
1995,soja,15000,15000,30000,4440,2000,-5.3,0,1902,EN,0,1.4,1113,13,0
1996,soja,11000,11000,26400,5808,2400,8.6,20,1942,LN,0,-0.9,1029,11,1
1997,soja,17000,17000,37740,10039,2220,-2.6,-7.5,1982,N,0,-0.3,773,8,0
1998,soja,20000,20000,54000,11880,2700,15.5,21.6,2023,EN,1,2.3,2038,5,0
1999,soja,11000,11000,17600,4365,1600,-33.3,-40.7,2066,LN,1,-1.6,630,9,0
2000,soja,11000,11000,26400,7392,2400,-2.3,50,2109,LN,1,-1.6,771,9,0
2001,soja,10000,10000,30000,9960,3000,19.5,25,2153,LN,0,-0.7,1053,8,0
2002,soja,13200,13200,28512,12545,2160,-15.7,-28,2198,N,0,-0.3,899,7,1
2003,soja,14200,14200,44304,23946,3120,19.5,44.4,2244,EN,0,1.2,1208,10,0
2004,soja,15200,15200,29640,21356,1950,-26.6,-37.5,2291,N,0,0.3,850,15,0
2005,soja,16000,13000,9360,4418,720,-73.3,-63.1,2338,EN,0,0.7,630,13,1
2006,soja,15150,15150,45450,16726,3000,9.6,200,2387,LN,0,-0.8,969,13,1
2007,soja,17020,17020,56166,24151,3300,18.9,10,2437,EN,0,0.9,947,9,2
2008,soja,17400,17400,43848,31971,2520,-10.2,-23.6,2488,LN,1,-1.5,756,10,0
2009,soja,17400,17400,39150,29183,2250,-21.1,-10.7,2540,LN,0,-0.8,894,6,0
2010,soja,18900,18900,62370,33056,3300,13.3,46.7,2593,EN,1,1.6,1064,8,1
2011,soja,20000,20000,66000,46860,3300,10.6,0,2647,LN,1,-1.6,1071,10,0
2012,soja,19800,19800,47520,42008,2400,-21.5,-27.3,2702,LN,0,-1,745,11,1
2013,soja,20000,20000,60000,54000,3000,-4.4,25,2759,N,0,-0.4,887,13,1
2014,soja,20800,20800,68640,77792,3300,2.2,10,2817,N,0,-0.3,1020,10,8
2015,soja,20900,20900,68970,68970,3300,0.1,0,2875,EN,0,0.6,1111,9,0
2016,soja,21300,21300,70290,79972,3300,-1.1,0,2935,EN,1,2.4,1419,14,0
2017,soja,21800,21800,82404,79602,3780,12,14.5,2997,LN,0,-1,994,5,0
2018,soja,21800,21800,78480,98100,3600,5.9,-4.8,3059,LN,0,-1.3,949,10,0
2019,soja,22800,22800,88920,103681,3900,14.1,8.3,3123,EN,0,0.7,1122,10,0
2020,soja,23000,23000,48300,70209,2100,-38.7,-46.2,3188,N,0,0.2,778,11,5
2021,soja,23000,23000,80040,200100,3480,1.6,65.7,3255,LN,0,-1.4,747,15,1
2022,soja,23200,23200,46400,145985,2000,-41.4,-42.5,3323,LN,0,-1.2,715,11,12
2023,soja,23400,23400,74412,173603,3180,-6.1,59,3392,LN,0,-1,829,10,2
2024,soja,23400,23400,81432,162864,3480,3.9,9.4,3463,EN,1,1.5,2092,7,5
1974,trigo,,4114,3703,0,900,35.2,,600,N,0,-0.4,,,
1975,trigo,,4500,2700,0,600,-13.2,-33.3,635,LN,0,-0.9,,,
1976,trigo,,4550,4550,0,1000,38.6,66.7,673,EN,0,0.5,,,
1977,trigo,,3195,831,0,260,-65.8,-74,712,N,0,0.4,,,
1978,trigo,,255,332,0,1302,60.6,200,755,N,0,-0.3,,,
1979,trigo,,7988,2927,0,366,-57.7,-71.9,801,N,0,0,,,
1980,trigo,,1200,720,0,600,-35.2,63.7,850,N,0,0.2,,,
1981,trigo,,500,600,0,1200,20.8,100,902,N,0,-0.3,1060,12,0
1982,trigo,,1500,750,0,500,-53.2,-58.3,957,EN,0,0.9,877,12,0
1983,trigo,,800,816,0,1020,-10.7,104,1016,N,0,0.1,1360,8,0
1984,trigo,,400,480,0,1200,-2.7,17.6,1078,N,0,-0.2,812,8,0
1985,trigo,,2700,4050,0,1500,11.4,25,1141,N,0,-0.4,1017,10,0
1986,trigo,,6876,10934,0,1590,10.4,6,1207,N,0,0.3,545,12,7
1987,trigo,,6000,10800,0,1800,19.8,13.2,1274,EN,0,1.3,665,11,0
1988,trigo,5500,5500,7950,1e-04,1445,-6.7,-19.7,1342,LN,1,-1.6,800,10,0
1989,trigo,2000,2000,3820,0.0022,1910,20.1,32.1,1410,N,0,-0.3,923,8,0
1990,trigo,2500,2500,3750,0.0177,1500,-8.2,-21.5,1479,N,0,0.3,905,9,0
1991,trigo,2000,2000,3000,0.0948,1500,-9.4,0,1547,EN,0,0.8,871,12,1
1992,trigo,2200,2200,4620,1.0221,2100,26.9,40,1615,EN,0,0.5,1037,11,0
1993,trigo,2800,2800,3360,10.2145,1200,-28.4,-42.9,1683,EN,0,0.5,939,9,0
1994,trigo,2800,2800,3500,184,1250,-27.6,4.2,1750,EN,0,0.7,1026,8,0
1995,trigo,1000,1000,1800,230,1800,1.2,44,1815,N,0,-0.3,1113,13,0
1996,trigo,3000,3000,8100,1337,2700,46.4,50,1879,N,0,-0.2,1029,11,1
1997,trigo,3000,3000,3600,378,1200,-38.4,-55.6,1942,EN,1,1.7,773,8,0
1998,trigo,2500,2500,5250,651,2100,1,75,2002,LN,0,-1.2,2038,5,0
1999,trigo,2500,2500,6750,1310,2700,23.4,28.6,2060,LN,0,-1,630,9,0
2000,trigo,3500,3500,6650,1250,1900,-16.4,-29.6,2114,N,0,-0.4,771,9,0
2001,trigo,3500,3500,9100,1971,2600,10.4,36.8,2165,N,0,0,1053,8,0
2002,trigo,4700,4700,9870,4836,2100,-13.7,-19.2,2212,EN,0,0.9,899,7,1
2003,trigo,6500,6500,18720,8112,2880,14.7,37.1,2254,N,0,0,1208,10,0
2004,trigo,6000,6000,18000,6372,3000,16.1,4.2,2291,EN,0,0.7,850,15,0
2005,trigo,5000,5000,11400,3534,2280,-14,-24,2323,N,0,-0.1,630,13,1
2006,trigo,3200,3200,9600,3999,3000,10.4,31.6,2351,N,0,0.1,969,13,1
2007,trigo,3600,3600,7560,3100,2100,-24.7,-30,2373,LN,0,-0.6,947,9,2
2008,trigo,3200,3200,8640,3283,2700,-5.4,28.6,2391,N,0,-0.3,756,10,0
2009,trigo,3200,3200,8320,3245,2600,-10.4,-3.7,2405,N,0,0.3,894,6,0
2010,trigo,2720,2720,9792,4024,3600,23.1,38.5,2418,LN,0,-1.3,1064,8,1
2011,trigo,2350,2350,8460,3384,3600,22.8,0,2428,N,0,-0.4,1071,10,0
2012,trigo,2350,2350,2115,846,900,-69.5,-75,2438,N,0,0.3,745,11,1
2013,trigo,1500,1500,5850,3896,3900,31.6,200,2449,N,0,-0.4,887,13,1
2014,trigo,1850,1850,2451,858,1325,-55.5,-66,2461,N,0,-0.1,1020,10,8
2015,trigo,800,800,624,291,780,-74,-41.1,2475,EN,0,1.3,1111,9,0
2016,trigo,1800,1800,7020,3510,3900,28.1,200,2491,LN,0,-0.9,1419,14,0
2017,trigo,1800,1800,3024,1149,1680,-45.5,-56.9,2509,N,0,-0.2,994,5,0
2018,trigo,1200,1200,2880,2111,2400,-23.3,42.9,2528,N,0,0.1,949,10,0
2019,trigo,1200,1200,4320,3024,3600,13.4,50,2548,N,0,0,1122,10,0
2020,trigo,1350,1350,4185,5859,3100,-3.8,-13.9,2570,LN,0,-0.8,778,11,5
2021,trigo,1700,1700,6120,8568,3600,9.9,16.1,2591,LN,0,-0.6,747,15,1
