ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,30,30,490,34,16333,-2.7,81.5,N,0,1284,4,25
2021,cana,30,30,453,41,15100,-4.6,-7.6,LN,1,1241,8,51
2022,cana,30,30,450,42,15000,1.7,-0.7,LN,0,1656,2,20
2023,cana,30,30,391,49,13033,-4,-13.1,LN,0,1093,7,24
2024,cana,30,30,391,47,13033,6,0,EN,1,1001,7,76
1981,feijao,,5000,4500,0,900,3.8,,N,0,1504,4,14
1982,feijao,,4600,3312,0,720,2.4,-20,N,0,1224,5,5
1983,feijao,,6000,588,0,98,-82.7,-86.4,EN,1,1129,6,1
1984,feijao,,1686,506,0,300,-33.8,200,LN,0,1516,3,0
1985,feijao,,871,261,0,300,-18.1,-0.2,LN,0,1467,6,14
1986,feijao,,2367,710,0,300,-0.7,0.1,N,0,1326,3,17
1987,feijao,,1000,409,0,409,48.7,36.4,EN,1,1281,5,17
1988,feijao,700,700,210,0,300,10.2,-26.7,EN,0,1514,4,18
1989,feijao,1050,1050,189,1e-04,180,-35.3,-40,LN,1,1580,5,12
1990,feijao,100,100,18,2e-04,180,-37.7,0,N,0,1263,6,25
1991,feijao,150,105,42,0.0042,400,34.8,122.2,EN,0,1399,3,17
1992,feijao,350,350,140,0.0407,400,29.5,0,EN,1,1524,4,17
1993,feijao,200,200,60,0.56,300,-8.1,-25,EN,0,992,4,12
1994,feijao,50,50,15,8,300,-13.8,0,N,0,1185,6,22
1995,feijao,20,20,7,5,350,-4.5,16.7,EN,0,1529,3,22
1996,feijao,30,30,12,6,400,5,14.3,LN,0,1272,4,18
1997,feijao,15,15,6,5,400,1.5,0,N,0,1419,6,9
1998,feijao,15,15,7,4,467,15.2,16.7,EN,1,1258,7,32
1999,feijao,60,60,25,15,417,0,-10.7,LN,1,1517,5,18
2000,feijao,100,100,40,30,400,-7.5,-4,LN,1,1318,6,10
2001,feijao,100,100,40,33,400,-11.7,0,LN,0,1133,4,15
2002,feijao,60,60,29,24,483,0.8,20.8,N,0,1689,4,10
2008,feijao,17,17,13,24,765,19.4,,LN,1,1577,3,15
2010,feijao,10,10,6,9,600,-10.1,,EN,1,1141,6,14
2011,feijao,20,20,12,15,600,-11.2,0,LN,1,1182,6,20
2013,feijao,20,20,26,45,1300,91.5,,LN,0,1570,4,14
2014,feijao,20,20,38,51,1900,181.3,46.2,N,0,1485,2,6
2015,feijao,20,20,30,25,1500,124.3,-21.1,EN,0,1394,13,24
2016,feijao,2000,1000,720,1560,720,9.3,-52,EN,1,1408,8,41
2018,feijao,4000,300,180,252,600,-4.6,,LN,0,1543,6,23
1981,milho,,3500,5880,0,1680,-3.8,,N,0,1504,4,14
1982,milho,,4589,7159,0,1560,-5.1,-7.1,N,0,1224,5,5
1983,milho,,7000,11760,0,1680,7.8,7.7,EN,1,1129,6,1
1984,milho,,2074,3733,0,1800,20.9,7.1,LN,0,1516,3,0
1985,milho,,1452,1888,0,1300,-9.4,-27.8,LN,0,1467,6,14
1986,milho,,2367,3314,0,1400,0.3,7.7,N,0,1326,3,17
1987,milho,,2000,2892,0,1446,5.4,3.3,EN,1,1281,5,17
1988,milho,4000,4000,4800,0,1200,-12,-17,EN,0,1514,4,18
1989,milho,2400,2400,2880,4e-04,1200,-12.3,0,LN,1,1580,5,12
1990,milho,2000,2000,2400,0.004,1200,-13.7,0,N,0,1263,6,25
1991,milho,2900,2900,4118,0.0478,1420,-0.4,18.3,EN,0,1399,3,17
1992,milho,7000,7000,12600,1.1455,1800,20.9,26.8,EN,1,1524,4,17
1993,milho,3000,3000,4500,7.6091,1500,-4.9,-16.7,EN,0,992,4,12
1994,milho,2000,2000,3000,240,1500,-9.2,0,N,0,1185,6,22
1995,milho,1000,1000,2000,183,2000,17.3,33.3,EN,0,1529,3,22
1996,milho,1000,1000,2000,200,2000,13.8,0,LN,0,1272,4,18
1997,milho,1000,1000,1800,234,1800,-0.9,-10,N,0,1419,6,9
1998,milho,1000,1000,1800,180,1800,-3.8,0,EN,1,1258,7,32
1999,milho,500,500,900,90,1800,-6.3,0,LN,1,1517,5,18
2000,milho,500,500,1000,137,2000,0.5,11.1,LN,1,1318,6,10
2001,milho,600,600,1200,150,2000,-3.7,0,LN,0,1133,4,15
2002,milho,100,100,180,31,1800,-17.1,-10,N,0,1689,4,10
2003,milho,300,300,710,189,2367,3.2,31.5,EN,1,1513,4,35
2004,milho,370,370,1116,212,3016,24.1,27.4,N,0,1451,7,15
2005,milho,310,310,1112,214,3587,39.7,18.9,EN,0,1374,7,11
2006,milho,1380,1380,4068,936,2948,8.7,-17.8,LN,0,1517,5,17
2007,milho,100,100,240,53,2400,-16.4,-18.6,EN,0,1425,4,8
2008,milho,530,530,1590,509,3000,-0.8,25,LN,1,1577,3,15
2009,milho,195,195,826,215,4236,34.1,41.2,LN,0,1262,5,27
2010,milho,240,240,420,109,1750,-46.8,-58.7,EN,1,1141,6,14
2011,milho,550,550,1870,726,3400,-0.9,94.3,LN,1,1182,6,20
2012,milho,900,900,3863,1391,4292,19.8,26.2,LN,0,1092,5,7
2013,milho,2010,2010,7346,2166,3655,-2.4,-14.9,LN,0,1570,4,14
2014,milho,1790,1790,8739,1793,4882,25,33.6,N,0,1485,2,6
2015,milho,2340,2340,9768,2844,4174,2.4,-14.5,EN,0,1394,13,24
2016,milho,2500,2000,3600,2100,1800,-57.8,-56.9,EN,1,1408,8,41
2017,milho,2500,2500,10600,2827,4240,-5,135.6,LN,0,1484,3,17
2018,milho,3000,1700,8160,2992,4800,2.7,13.2,LN,0,1543,6,23
2019,milho,4000,4000,19200,7315,4800,-1.9,0,EN,0,1235,3,24
2020,milho,4000,4000,24600,11316,6150,20.1,28.1,N,0,1284,4,25
2021,milho,3000,3000,13500,18090,4500,-16,-26.8,LN,1,1241,8,51
2022,milho,3000,3000,13500,14715,4500,-19.7,0,LN,0,1656,2,20
2023,milho,9550,9550,58732,48982,6150,4.9,36.7,LN,0,1093,7,24
2024,milho,8300,8300,49800,25398,6000,-2.2,-2.4,EN,1,1001,7,76
2003,milho1,50,50,110,,2200,,,EN,1,1513,4,35
2004,milho1,170,170,476,,2800,,27.3,N,0,1451,7,15
2005,milho1,150,150,600,,4000,,42.9,EN,0,1374,7,11
2006,milho1,80,80,168,,2100,,-47.5,LN,0,1517,5,17
2008,milho1,150,150,450,,3000,,,LN,1,1577,3,15
2009,milho1,45,45,162,,3600,,20,LN,0,1262,5,27
2010,milho1,60,60,150,,2500,,-30.6,EN,1,1141,6,14
2011,milho1,550,550,1870,,3400,,36,LN,1,1182,6,20
2012,milho1,900,900,3863,,4292,,26.2,LN,0,1092,5,7
2013,milho1,630,630,2713,,4306,,0.3,LN,0,1570,4,14
2014,milho1,610,610,2013,,3300,,-23.4,N,0,1485,2,6
2015,milho1,610,610,1464,,2400,,-27.3,EN,0,1394,13,24
2003,milho2,250,250,600,,2400,-10,,EN,1,1513,4,35
2004,milho2,200,200,640,,3200,11.3,33.3,N,0,1451,7,15
2005,milho2,160,160,512,,3200,7.3,0,EN,0,1374,7,11
2006,milho2,1300,1300,3900,,3000,0.6,-6.2,LN,0,1517,5,17
2007,milho2,100,100,240,,2400,-17.4,-20,EN,0,1425,4,8
2008,milho2,380,380,1140,,3000,11.2,25,LN,1,1577,3,15
2009,milho2,1375,1375,4314,,3137,23.8,4.6,LN,0,1262,5,27
2010,milho2,180,180,270,,1500,-40.5,-52.2,EN,1,1141,6,14
2013,milho2,1380,1380,4633,,3357,-15,,LN,0,1570,4,14
2014,milho2,1180,1180,6726,,5700,29.6,69.8,N,0,1485,2,6
2015,milho2,1730,1730,8304,,4800,5.1,-15.8,EN,0,1394,13,24
2016,milho2,2500,2000,3600,,1800,-61.2,-62.5,EN,1,1408,8,41
2017,milho2,2500,2500,10600,,4240,-7.5,135.6,LN,0,1484,3,17
2018,milho2,3000,1700,8160,,4800,1.3,13.2,LN,0,1543,6,23
2019,milho2,4000,4000,19200,,4800,-2.3,0,EN,0,1235,3,24
2020,milho2,4000,4000,24600,,6150,23.7,28.1,N,0,1284,4,25
2021,milho2,3000,3000,13500,,4500,-11.3,-26.8,LN,1,1241,8,51
2022,milho2,3000,3000,13500,,4500,-15.1,0,LN,0,1656,2,20
2023,milho2,9550,9550,58732,,6150,9.3,36.7,LN,0,1093,7,24
2024,milho2,8300,8300,49800,,6000,-0.9,-2.4,EN,1,1001,7,76
1981,soja,,1188,1901,0,1600,-1.9,,N,0,1504,4,14
1982,soja,,446,714,0,1601,-4.7,0,N,0,1224,5,5
1984,soja,,700,1470,0,2100,18.5,,LN,0,1516,3,0
1985,soja,,1200,2160,0,1800,-1,-14.3,LN,0,1467,6,14
1986,soja,,320,576,0,1800,-3.3,0,N,0,1326,3,17
1987,soja,,2000,3600,0,1800,-5.5,0,EN,1,1281,5,17
1988,soja,120,120,240,0,2000,2.9,11.1,EN,0,1514,4,18
1989,soja,2000,2000,3800,5e-04,1900,-4.1,-5,LN,1,1580,5,12
1990,soja,1500,1500,2850,0.007,1900,-5.8,0,N,0,1263,6,25
1994,soja,800,800,1920,288,2400,12.8,,N,0,1185,6,22
1998,soja,2600,2600,5460,1047,2100,-4.5,,EN,1,1258,7,32
2002,soja,190,190,513,154,2700,23.7,,N,0,1689,4,10
2003,soja,180,180,346,202,1922,-12.9,-28.8,EN,1,1513,4,35
2004,soja,2970,2970,5346,3389,1800,-20.5,-6.4,N,0,1451,7,15
2005,soja,1500,1500,4050,1632,2700,15.6,50,EN,0,1374,7,11
2006,soja,1200,1200,2160,648,1800,-26.1,-33.3,LN,0,1517,5,17
2008,soja,380,380,1185,687,3118,16.4,,LN,1,1577,3,15
2009,soja,580,580,1508,920,2600,-7.1,-16.6,LN,0,1262,5,27
2010,soja,830,830,2338,1145,2817,-3.2,8.3,EN,1,1141,6,14
2011,soja,1030,1030,3194,2077,3101,4.5,10.1,LN,1,1182,6,20
2012,soja,1490,1490,4504,3153,3023,0.5,-2.5,LN,0,1092,5,7
2013,soja,3180,3180,9505,8079,2989,-0.9,-1.1,LN,0,1570,4,14
2014,soja,5560,5560,16680,15512,3000,-0.3,0.4,N,0,1485,2,6
2015,soja,11410,11410,36626,23074,3210,7.7,7,EN,0,1394,13,24
2016,soja,12000,12000,28800,30240,2400,-18.7,-25.2,EN,1,1408,8,41
2017,soja,12000,12000,40752,38103,3396,14.9,41.5,LN,0,1484,3,17
2018,soja,12000,12000,33120,17222,2760,-7.2,-18.7,LN,0,1543,6,23
2019,soja,12670,12670,35476,35476,2800,-7.5,1.4,EN,0,1235,3,24
2020,soja,5776,5776,19060,24778,3300,6.8,17.9,N,0,1284,4,25
2021,soja,5776,5776,17057,42643,2953,-6.7,-10.5,LN,1,1241,8,51
2022,soja,10800,10800,38880,116640,3600,10.8,21.9,LN,0,1656,2,20
2023,soja,20560,20560,72782,181955,3540,5.7,-1.7,LN,0,1093,7,24
2024,soja,17800,17800,56960,91136,3200,-7.6,-9.6,EN,1,1001,7,76
