ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,3,2,90,41,45000,,2.9,LN,0,1227,2,21
2013,cana,3,2,80,36,40000,,-11.1,LN,0,1697,2,50
2014,cana,3,2,80,36,40000,,0,N,0,1408,2,26
2015,cana,2,2,76,38,38000,,-5,EN,0,1316,2,30
1983,feijao,,7,4,0,571,-0.3,,EN,1,1367,7,9
1985,feijao,,18,17,0,944,4.7,,LN,0,1589,3,3
1986,feijao,,12,11,0,917,-11.5,-2.9,N,0,1693,4,3
1988,feijao,4,4,3,0,750,-39.2,,EN,0,1691,4,5
1989,feijao,6,6,3,0,500,-61.7,-33.3,LN,1,1809,3,2
1990,feijao,4,4,6,2e-04,1500,11.2,200,N,0,1593,5,2
1991,feijao,3,3,5,2e-04,1667,22.1,11.1,EN,0,1256,3,1
1992,feijao,2,2,2,0.0022,1000,-27.1,-40,EN,1,1298,5,1
1993,feijao,18,18,36,0.5236,2000,53.3,100,EN,0,1583,2,1
1994,feijao,18,18,36,8,2000,63.8,0,N,0,1799,2,4
1995,feijao,22,22,44,20,2000,70,0,EN,0,1115,5,10
1996,feijao,3,3,1,0,333,-69.9,-83.3,LN,0,1574,2,1
1997,feijao,4,4,2,1,500,-52.5,50,N,0,1543,2,2
1998,feijao,3,3,3,1,1000,-2.2,100,EN,1,1223,3,6
1999,feijao,3,3,3,1,1000,-0.5,0,LN,1,1589,4,16
2000,feijao,3,3,3,1,1000,-0.3,0,LN,1,1542,4,14
2001,feijao,3,3,3,1,1000,-0.8,0,LN,0,2070,2,16
2002,feijao,3,3,3,1,1000,-1.1,0,N,0,1486,2,40
2003,feijao,3,3,3,1,1000,-0.6,0,EN,1,1704,4,50
2004,feijao,3,3,3,1,1000,0.3,0,N,0,1622,2,32
2005,feijao,15,15,15,29,1000,1.8,0,EN,0,1575,2,42
2006,feijao,19,19,19,36,1000,4.1,0,LN,0,1831,2,23
2007,feijao,20,19,23,44,1211,28.6,21.1,EN,0,1673,5,48
2008,feijao,20,20,18,23,900,-1.2,-25.7,LN,1,1744,3,15
2009,feijao,20,20,18,2,900,1.8,0,LN,0,1881,1,11
2010,feijao,4,4,3,6,750,-14.2,-16.7,EN,1,1325,5,47
2011,feijao,5,5,5,10,1000,15.3,33.3,LN,1,1259,3,34
2012,feijao,5,5,4,10,800,-7.7,-20,LN,0,1227,2,21
2013,feijao,5,5,4,8,800,-9.8,0,LN,0,1697,2,50
2014,feijao,3,3,2,4,667,-26.9,-16.7,N,0,1408,2,26
2015,feijao,3,3,3,6,1000,7.4,50,EN,0,1316,2,30
2016,feijao,3,3,3,6,1000,4.6,0,EN,1,1246,3,57
2017,feijao,2,2,2,4,1000,2.6,0,LN,0,1165,3,17
2018,feijao,3,2,2,4,1000,1.4,0,LN,0,1391,4,20
2019,feijao,2,1,1,2,1000,0.4,0,EN,0,1415,3,25
2020,feijao,2,1,1,2,1000,-0.2,0,N,0,1480,5,18
2021,feijao,1,1,1,2,1000,-0.6,0,LN,1,1938,3,20
2022,feijao,1,1,1,2,1000,-0.6,0,LN,0,1750,3,14
2023,feijao,1,1,1,2,1000,-0.3,0,LN,0,1615,3,18
2024,feijao,6,5,5,9,1000,0.3,0,EN,1,1562,4,50
1983,milho,,1,3,0,3000,237.5,,EN,1,1367,7,9
1985,milho,,3,3,0,1000,-11,,LN,0,1589,3,3
1986,milho,,4,6,0,1500,23,50,N,0,1693,4,3
1987,milho,,5,6,0,1200,-7.7,-20,EN,1,1329,5,0
1988,milho,7,7,10,0,1429,4.6,19,EN,0,1691,4,5
1989,milho,5,5,7,0,1400,-1.1,-2,LN,1,1809,3,2
1990,milho,5,5,7,1e-04,1400,-3.2,0,N,0,1593,5,2
1991,milho,5,5,5,2e-04,1000,-31.5,-28.6,EN,0,1256,3,1
1992,milho,2,2,3,0.0025,1500,2.8,50,EN,1,1298,5,1
1993,milho,9,9,23,0.2676,2556,78.9,70.4,EN,0,1583,2,1
1994,milho,20,9,18,3,2000,44.4,-21.7,N,0,1799,2,4
1995,milho,24,24,48,10,2000,51.9,0,EN,0,1115,5,10
1996,milho,10,10,10,1,1000,-18,-50,LN,0,1574,2,1
1997,milho,10,10,10,1,1000,-12.8,0,N,0,1543,2,2
1998,milho,10,10,10,1,1000,-4.2,0,EN,1,1223,3,6
1999,milho,10,9,9,3,1000,4.2,0,LN,1,1589,4,16
2000,milho,10,9,9,4,1000,2.6,0,LN,1,1542,4,14
2001,milho,10,9,9,4,1000,-2.6,0,LN,0,2070,2,16
2002,milho,10,9,9,4,1000,-10.5,0,N,0,1486,2,40
2003,milho,10,9,9,4,1000,-24.1,0,EN,1,1704,4,50
2004,milho,10,10,10,4,1000,-35.2,0,N,0,1622,2,32
2005,milho,88,88,189,83,2148,22.8,114.8,EN,0,1575,2,42
2006,milho,88,88,189,83,2148,7.5,0,LN,0,1831,2,23
2007,milho,88,87,218,76,2506,13.7,16.7,EN,0,1673,5,48
2008,milho,80,80,200,108,2500,5.6,-0.2,LN,1,1744,3,15
2009,milho,80,80,200,108,2500,-0.7,0,LN,0,1881,1,11
2010,milho,60,60,150,105,2500,-4.7,0,EN,1,1325,5,47
2011,milho,15,15,38,28,2533,-6.1,1.3,LN,1,1259,3,34
2012,milho,18,18,50,45,2778,0.8,9.6,LN,0,1227,2,21
2013,milho,12,12,32,27,2667,-4.6,-4,LN,0,1697,2,50
2014,milho,6,6,17,15,2833,0.6,6.3,N,0,1408,2,26
2015,milho,5,5,15,13,3000,6.4,5.9,EN,0,1316,2,30
2016,milho,2,2,6,5,3000,6.9,0,EN,1,1246,3,57
2017,milho,2,2,6,5,3000,7.4,0,LN,0,1165,3,17
2018,milho,2,2,5,4,2500,-10.2,-16.7,LN,0,1391,4,20
2019,milho,2,2,5,4,2500,-9.7,0,EN,0,1415,3,25
2020,milho,2,2,5,4,2500,-8.9,0,N,0,1480,5,18
2021,milho,2,2,5,5,2500,-7.7,0,LN,1,1938,3,20
2022,milho,2,1,3,3,3000,12.4,20,LN,0,1750,3,14
2023,milho,5,5,15,18,3000,14.2,0,LN,0,1615,3,18
2024,milho,10,10,24,48,2400,-7,-20,EN,1,1562,4,50
2003,milho1,10,9,9,,1000,,,EN,1,1704,4,50
2004,milho1,10,10,10,,1000,,0,N,0,1622,2,32
2005,milho1,88,88,189,,2148,,114.8,EN,0,1575,2,42
2006,milho1,88,88,189,,2148,,0,LN,0,1831,2,23
2007,milho1,88,87,218,,2506,,16.7,EN,0,1673,5,48
2008,milho1,80,80,200,,2500,,-0.2,LN,1,1744,3,15
2009,milho1,80,80,200,,2500,,0,LN,0,1881,1,11
2010,milho1,60,60,150,,2500,,0,EN,1,1325,5,47
2011,milho1,15,15,38,,2533,,1.3,LN,1,1259,3,34
2012,milho1,18,18,50,,2778,,9.6,LN,0,1227,2,21
2013,milho1,12,12,32,,2667,,-4,LN,0,1697,2,50
2014,milho1,6,6,17,,2833,,6.3,N,0,1408,2,26
2015,milho1,5,5,15,,3000,,5.9,EN,0,1316,2,30
2016,milho1,2,2,6,,3000,,0,EN,1,1246,3,57
2017,milho2,2,2,6,,3000,,,LN,0,1165,3,17
2018,milho2,2,2,5,,2500,,-16.7,LN,0,1391,4,20
2019,milho2,2,2,5,,2500,,0,EN,0,1415,3,25
2020,milho2,2,2,5,,2500,,0,N,0,1480,5,18
2021,milho2,2,2,5,,2500,,0,LN,1,1938,3,20
2022,milho2,2,1,3,,3000,,20,LN,0,1750,3,14
2023,milho2,5,5,15,,3000,,0,LN,0,1615,3,18
2024,milho2,10,10,24,,2400,,-20,EN,1,1562,4,50
