ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,10,8,320,10,40000,0,200,N,0,1518,4,6
1998,cana,13,10,400,14,40000,0,0,EN,1,1217,7,24
1999,cana,13,10,400,12,40000,0,0,LN,1,1282,8,19
2000,cana,13,10,400,14,40000,0,0,LN,1,1592,12,24
2001,cana,10,10,400,15,40000,0,0,LN,0,1275,12,12
2002,cana,13,10,400,15,40000,0,0,N,0,1659,4,10
2003,cana,10,10,400,15,40000,0,0,EN,0,1378,6,20
2004,cana,10,10,400,24,40000,0,0,N,0,1545,4,11
2005,cana,10,10,400,24,40000,0,0,EN,0,1418,7,22
2006,cana,10,10,400,24,40000,1,0,LN,0,1185,6,37
2007,cana,10,10,350,28,35000,-12.7,-12.5,EN,0,1149,7,19
2008,cana,10,10,400,28,40000,-4.5,14.3,LN,1,1246,7,32
2009,cana,10,10,400,32,40000,-15.7,0,LN,0,1399,12,37
2010,cana,15,10,400,72,40000,-26,0,EN,1,1287,2,27
2011,cana,180,180,15300,1071,85000,33.4,112.5,LN,1,1568,8,32
2012,cana,1820,1820,127400,8068,70000,-0.1,-17.6,LN,0,1584,5,16
2013,cana,360,360,28800,2736,80000,6.1,14.3,N,0,1439,11,31
2014,cana,6000,6000,480000,24960,80000,1.8,0,N,0,1299,6,28
2015,cana,3000,3000,240000,13200,80000,-0.1,0,EN,0,1243,14,27
2016,cana,2655,2655,212400,11682,80000,-0.5,0,EN,1,1058,16,68
2017,cana,2400,2400,192000,10560,80000,-0.2,0,N,0,1289,9,42
2018,cana,1640,1640,125000,7500,76220,-3.7,-4.7,LN,0,1425,15,34
2019,cana,1640,1640,125000,50000,76220,-1.4,0,EN,0,1185,11,39
2020,cana,820,820,62500,6438,76220,1.9,0,EN,0,1316,4,36
1994,feijao,20,20,4,2,200,,,N,0,1539,6,11
1995,feijao,20,15,3,1,200,,0,EN,0,1243,5,16
1996,feijao,17,17,6,4,353,,76.5,LN,0,1226,4,18
1997,feijao,20,20,5,3,250,,-29.2,N,0,1518,4,6
1998,feijao,20,20,5,8,250,,0,EN,1,1217,7,24
1999,feijao,20,20,6,8,300,,20,LN,1,1282,8,19
2009,feijao,2000,2000,2000,5600,1000,,,LN,0,1399,12,37
2010,feijao,950,950,950,1900,1000,,0,EN,1,1287,2,27
2011,feijao,500,500,450,810,900,,-10,LN,1,1568,8,32
2012,feijao,400,400,360,600,900,,0,LN,0,1584,5,16
1994,milho,60,60,60,4,1000,-0.6,,N,0,1539,6,11
1995,milho,70,70,80,9,1143,6.6,14.3,EN,0,1243,5,16
1996,milho,170,170,120,18,706,-37.9,-38.2,LN,0,1226,4,18
1997,milho,50,50,60,10,1200,-0.3,70,N,0,1518,4,6
1998,milho,170,170,220,29,1294,2,7.8,EN,1,1217,7,24
1999,milho,170,170,240,46,1412,5.7,9.1,LN,1,1282,8,19
2000,milho,170,170,240,46,1412,0.6,0,LN,1,1592,12,24
2001,milho,170,170,510,117,3000,104.1,112.5,LN,0,1275,12,12
2002,milho,100,100,150,40,1500,-2.6,-50,N,0,1659,4,10
2003,milho,30,30,45,18,1500,-7.3,0,EN,0,1378,6,20
2004,milho,25,25,45,16,1800,4.3,20,N,0,1545,4,11
2008,milho,120,120,168,70,1400,-47.6,,LN,1,1246,7,32
2009,milho,500,500,3000,1440,6000,111.2,200,LN,0,1399,12,37
2010,milho,100,100,300,97,3000,2.6,-50,EN,1,1287,2,27
2011,milho,300,300,900,293,3000,0.5,0,LN,1,1568,8,32
2012,milho,280,280,840,382,3000,0,0,LN,0,1584,5,16
2013,milho,200,200,600,300,3000,0,0,N,0,1439,11,31
2014,milho,1407,1407,4221,2322,3000,0,0,N,0,1299,6,28
2015,milho,250,250,750,413,3000,1,0,EN,0,1243,14,27
2016,milho,300,300,900,599,3000,0,0,EN,1,1058,16,68
2017,milho,300,300,900,600,3000,-3.6,0,N,0,1289,9,42
2018,milho,5000,5000,15000,8745,3000,-10,0,LN,0,1425,15,34
2019,milho,3000,3000,14400,5515,4800,32.6,60,EN,0,1185,11,39
2020,milho,3404,3404,15861,11641,4660,17.1,-2.9,EN,0,1316,4,36
2021,milho,3404,3404,15700,20713,4612,4.8,-1,LN,0,1298,12,49
2022,milho,3404,3404,12793,14308,3758,-23.1,-18.5,LN,0,1497,3,20
2023,milho,7911,7911,23194,23967,2932,-46.1,-22,LN,0,1679,10,31
2024,milho,7707,7707,46062,40649,5977,-1,103.9,EN,1,1589,6,79
1999,soja,400,400,960,240,2400,0.7,,LN,1,1282,8,19
2000,soja,690,690,1697,424,2459,-0.1,2.5,LN,1,1592,12,24
2001,soja,2590,2590,6216,1759,2400,-4.5,-2.4,LN,0,1275,12,12
2002,soja,2900,2900,7482,2993,2580,1.3,7.5,N,0,1659,4,10
2003,soja,3640,3640,9828,5071,2700,5.7,4.7,EN,0,1378,6,20
2004,soja,4500,4500,12150,7047,2700,5.9,0,N,0,1545,4,11
2005,soja,6000,6000,16200,7420,2700,7.9,0,EN,0,1418,7,22
2006,soja,6000,6000,12240,4284,2040,-17.1,-24.4,LN,0,1185,6,37
2007,soja,5500,5500,11550,4620,2100,-14.4,2.9,EN,0,1149,7,19
2008,soja,5000,5000,13500,8991,2700,4.6,28.6,LN,1,1246,7,32
2009,soja,4500,4500,12600,8568,2800,1.9,3.7,LN,0,1399,12,37
2010,soja,5500,5500,16500,11550,3000,3.3,7.1,EN,1,1287,2,27
2011,soja,5500,5500,16500,11550,3000,1.8,0,LN,1,1568,8,32
2012,soja,5000,5000,14400,10941,2880,-0.4,-4,LN,0,1584,5,16
2013,soja,7000,7000,18000,12960,2571,-7.5,-10.7,N,0,1439,11,31
2014,soja,6000,6000,16416,15581,2736,4.8,6.4,N,0,1299,6,28
2015,soja,9000,9000,24624,18468,2736,11.1,0,EN,0,1243,14,27
2016,soja,8713,8713,15492,13528,1778,-26.3,-35,EN,1,1058,16,68
2017,soja,8600,8600,15290,12232,1778,-26.2,0,N,0,1289,9,42
2018,soja,9749,9749,26127,24559,2680,7.8,50.7,LN,0,1425,15,34
2019,soja,14500,14500,39150,39150,2700,3.3,0.7,EN,0,1185,11,39
2020,soja,17000,17000,48960,73440,2880,4.6,6.7,EN,0,1316,4,36
2021,soja,14313,14313,39503,122459,2760,-4.1,-4.2,LN,0,1298,12,49
2022,soja,16256,16256,55270,151993,3400,13.1,23.2,LN,0,1497,3,20
2023,soja,18204,18204,53645,98349,2947,-6.3,-13.3,LN,0,1679,10,31
2024,soja,18204,18204,60073,112637,3300,0.5,12,EN,1,1589,6,79
