ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,2670,2670,320,128,120,15.8,200,LN,1,689,76,35
2009,milho,2670,2670,320,145,120,40.7,0,LN,0,401,65,54
2010,milho,2670,2670,160,75,60,-12,-50,EN,1,180,85,59
2011,milho,2670,2670,160,85,60,4.7,0,LN,1,379,42,12
2012,milho,2670,2670,133,77,50,-4.7,-16.9,LN,0,211,88,31
2013,milho,2670,2670,80,60,30,-38.1,-39.8,LN,0,95,64,89
2014,milho,2136,2136,181,123,85,42.5,182.8,N,0,311,44,42
2015,milho,1986,1986,164,100,83,-22.5,-2.5,EN,0,296,47,60
2016,milho,1136,1136,193,135,170,5.3,105.7,EN,1,458,85,90
2017,milho,1602,1602,136,95,85,-60.7,-50,LN,0,270,78,83
2018,milho,1920,1920,1142,782,595,112.2,200,LN,0,453,82,70
2019,milho,272,272,360,252,1324,293.5,122.5,EN,0,567,37,49
2020,milho,272,272,360,288,1324,259.4,0,N,0,790,70,78
2021,milho,2056,2056,362,453,176,-54,-86.7,LN,1,352,33,42
2022,milho,2106,2106,882,1268,419,13.6,137.9,LN,0,433,30,32
2023,milho,2106,2106,1516,1516,720,115.4,71.9,LN,0,439,36,34
2024,milho,2106,2106,421,463,200,-26.8,-72.2,EN,1,456,58,90
2003,milho1,2530,2530,304,,120,11.5,,EN,1,438,85,58
2004,milho1,2530,2530,101,,40,-64.8,-66.8,N,0,689,75,65
2005,milho1,2530,2530,607,,240,108.2,200,EN,0,383,89,58
2006,milho1,2606,2606,1668,,640,457.4,166.8,LN,0,338,66,55
2007,milho1,2658,2658,85,,32,-71.2,-95,EN,0,409,48,46
2008,milho1,2670,2670,320,,120,24.2,200,LN,1,689,76,35
2009,milho1,2670,2670,320,,120,35.6,0,LN,0,401,65,54
2010,milho1,2670,2670,160,,60,-26.6,-50,EN,1,180,85,59
2011,milho1,2670,2670,160,,60,2,0,LN,1,379,42,12
2012,milho1,2670,2670,133,,50,5.7,-16.9,LN,0,211,88,31
2013,milho1,2670,2670,80,,30,-35.9,-39.8,LN,0,95,64,89
2014,milho1,2136,2136,181,,85,52.7,182.8,N,0,311,44,42
2015,milho1,1986,1986,164,,83,-17.1,-2.5,EN,0,296,47,60
2016,milho1,1136,1136,193,,170,-13.4,105.7,EN,1,458,85,90
2017,milho1,1602,1602,136,,85,-77.4,-50,LN,0,270,78,83
2018,milho1,1920,1920,1142,,595,12.4,200,LN,0,453,82,70
2019,milho1,272,272,360,,1324,104.4,122.5,EN,0,567,37,49
2020,milho1,272,272,360,,1324,110.9,0,N,0,790,70,78
2021,milho1,2056,2056,362,,176,-68.6,-86.7,LN,1,352,33,42
2022,milho1,2106,2106,882,,419,-11.4,137.9,LN,0,433,30,32
2023,milho1,2106,2106,1516,,720,107.1,71.9,LN,0,439,36,34
2024,milho1,2106,2106,421,,200,8.9,-72.2,EN,1,456,58,90
