ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,200,48,0,240,31,20,162,EN,0,1.1,,,
1979,feijao,,200,48,0,240,27.8,0,166,N,0,0.2,,,
1980,feijao,,266,77,0,289,49.7,20.6,170,EN,0,0.7,,,
1981,feijao,,200,2,0,10,-95,-96.5,174,N,0,0.2,506,10,0
1982,feijao,,160,16,0,100,-52.2,200,178,N,0,0,299,18,0
1983,feijao,,160,40,0,250,14.6,150,182,EN,1,2.5,302,13,0
1984,feijao,,200,80,0,400,74.9,60,187,LN,0,-1,280,15,0
1985,feijao,,200,19,0,95,-60.6,-76.2,192,LN,0,-1,545,24,0
1986,feijao,,180,42,0,233,-7.6,145.6,196,N,0,-0.2,495,15,0
1987,feijao,,70,8,0,114,-56,-51,201,EN,1,1.5,430,20,0
1988,feijao,180,180,70,0,389,46.6,200,206,EN,0,0.9,278,19,0
1989,feijao,170,170,61,0,359,30.6,-7.7,211,LN,1,-1.9,186,18,0
1990,feijao,220,220,96,0.0023,436,50.5,21.6,216,N,0,0,209,19,0
1991,feijao,220,220,96,0.0064,436,42,0,222,EN,0,0.5,194,30,0
1992,feijao,220,220,14,0.0164,64,-80.3,-85.4,227,EN,1,2.1,587,24,0
1993,feijao,170,170,13,0.3782,76,-77.4,20.2,233,N,0,0.3,96,45,0
1994,feijao,160,160,48,19,300,-15.4,200,239,N,0,0.3,309,14,0
1995,feijao,160,160,52,30,325,-11.5,8.3,244,EN,0,1.4,178,27,0
1996,feijao,190,190,87,47,458,20.5,40.9,250,LN,0,-0.9,254,46,0
1997,feijao,190,190,106,64,558,41.2,21.8,257,N,0,-0.3,300,19,0
1998,feijao,6,0,0,0,,,,,EN,1,2.3,111,43,0
2000,feijao,20,20,12,6,600,39.1,,276,LN,1,-1.6,344,14,0
2001,feijao,50,42,13,13,310,-28.6,-48.4,283,LN,0,-0.7,246,19,0
2002,feijao,70,70,14,17,200,-53.7,-35.4,290,N,0,-0.3,276,16,0
2003,feijao,90,90,54,88,600,40.5,200,297,EN,0,1.2,419,21,0
2004,feijao,130,130,33,41,254,-38,-57.7,304,N,0,0.3,577,29,0
2005,feijao,130,130,47,61,362,-5.2,42.4,312,EN,0,0.7,103,25,2
2006,feijao,125,125,68,84,544,50.2,50.5,319,LN,0,-0.8,177,32,0
2007,feijao,150,150,75,79,500,41.7,-8.1,327,EN,0,0.9,217,27,0
2008,feijao,170,170,68,160,400,16.3,-20,335,LN,1,-1.5,275,20,0
2009,feijao,170,170,49,77,288,-14.9,-27.9,344,LN,0,-0.8,291,40,0
2010,feijao,80,80,5,12,62,-81.4,-78.3,352,EN,1,1.6,189,29,0
2011,feijao,140,140,21,48,150,-54.8,140,361,LN,1,-1.6,288,26,0
2012,feijao,100,100,30,75,300,-9.7,100,370,LN,0,-1,306,19,0
2013,feijao,250,250,120,276,480,42.3,60,379,N,0,-0.4,124,23,0
2014,feijao,165,165,99,198,600,73.7,25,388,N,0,-0.3,255,13,0
2015,feijao,195,195,41,83,210,-41.2,-65,398,EN,0,0.6,278,24,0
2016,feijao,115,115,55,198,478,27.8,127.5,408,EN,1,2.4,380,31,0
2017,feijao,20,20,10,20,500,26.6,4.5,418,LN,0,-1,276,29,0
2018,feijao,140,140,45,68,321,-23.2,-35.7,428,LN,0,-1.3,311,33,1
2019,feijao,70,70,20,36,286,-35.7,-11.1,438,EN,0,0.7,418,36,0
2020,feijao,50,50,31,96,620,30.8,117,449,N,0,0.2,216,44,1
2021,feijao,70,70,28,108,400,-21,-35.5,460,LN,0,-1.4,217,13,0
2022,feijao,90,90,54,245,600,10.9,50,472,LN,0,-1.2,344,23,2
2023,feijao,50,50,30,123,600,3.7,0,483,LN,0,-1,336,24,0
2024,feijao,70,70,42,188,600,-3.1,0,495,EN,1,1.5,381,18,1
1974,milho,,600,216,0,360,-7,,280,LN,1,-1.9,,,
1975,milho,,400,144,0,360,-5.4,0,287,N,0,-0.2,,,
1976,milho,,400,144,0,360,-4.1,0,294,LN,0,-1.1,,,
1977,milho,,400,160,0,400,7.6,11.1,301,EN,0,1.1,,,
1978,milho,,150,72,0,480,29.8,20,308,EN,0,1.1,,,
1979,milho,,150,72,0,480,29.9,0,315,N,0,0.2,,,
1980,milho,,222,73,0,329,-11.2,-31.5,323,EN,0,0.7,,,
1981,milho,,150,3,0,20,-94.6,-93.9,331,N,0,0.2,506,10,0
1982,milho,,120,48,0,400,6.7,200,339,N,0,0,299,18,0
1983,milho,,120,30,0,250,-34.2,-37.5,347,EN,1,2.5,302,13,0
1984,milho,,150,75,0,500,30.5,100,356,LN,0,-1,280,15,0
1985,milho,,130,57,0,438,13.7,-12.3,364,LN,0,-1,545,24,0
1986,milho,,130,65,0,500,26.7,14,373,N,0,-0.2,495,15,0
1987,milho,,80,22,0,275,-32.6,-45,382,EN,1,1.5,430,20,0
1988,milho,80,80,40,0,500,17.9,81.8,391,EN,0,0.9,278,19,0
1989,milho,100,100,50,0,500,11.2,0,401,LN,1,-1.9,186,18,0
1990,milho,150,150,75,4e-04,500,2.3,0,411,N,0,0,209,19,0
1991,milho,150,150,60,0.0016,400,-25.2,-20,421,EN,0,0.5,194,30,0
1992,milho,150,150,15,0.0048,100,-82.7,-75,431,EN,1,2.1,587,24,0
1993,milho,75,75,7,0.0905,93,-85.1,-6.7,441,N,0,0.3,96,45,0
1994,milho,120,120,96,9,800,17.8,200,452,N,0,0.3,309,14,0
1995,milho,120,120,96,13,800,11.2,0,463,EN,0,1.4,178,27,0
1996,milho,230,230,184,28,800,6.4,0,474,LN,0,-0.9,254,46,0
1997,milho,250,250,300,48,1200,52.5,50,486,N,0,-0.3,300,19,0
1998,milho,6,0,0,0,,,,,EN,1,2.3,111,43,0
1999,milho,200,30,5,1,167,-80.3,,510,LN,1,-1.6,177,53,0
2001,milho,25,5,2,1,400,-55,,535,LN,0,-0.7,246,19,0
2002,milho,100,100,80,24,800,-11.3,100,548,N,0,-0.3,276,16,0
2003,milho,80,80,360,159,4500,397,200,561,EN,0,1.2,419,21,0
2004,milho,130,130,78,26,600,-33,-86.7,575,N,0,0.3,577,29,0
2005,milho,130,130,104,36,800,-8.8,33.3,588,EN,0,0.7,103,25,2
2006,milho,80,80,80,29,1000,16.3,25,603,LN,0,-0.8,177,32,0
2007,milho,130,130,156,55,1200,43.2,20,617,EN,0,0.9,217,27,0
2008,milho,170,170,204,71,1200,48.2,0,632,LN,1,-1.5,275,20,0
2009,milho,170,170,136,45,800,2,-33.3,648,LN,0,-0.8,291,40,0
2010,milho,40,40,8,4,200,-73.2,-75,663,EN,1,1.6,189,29,0
2011,milho,130,130,52,26,400,-42.2,100,680,LN,1,-1.6,288,26,0
2012,milho,20,20,12,8,600,-8.3,50,696,LN,0,-1,306,19,0
2013,milho,200,200,120,84,600,-4.3,0,713,N,0,-0.4,124,23,0
2014,milho,200,200,200,140,1000,66.9,66.7,730,N,0,-0.3,255,13,0
2015,milho,180,180,72,49,400,-32.5,-60,748,EN,0,0.6,278,24,0
2016,milho,200,200,140,140,700,14.8,75,766,EN,1,2.4,380,31,0
2017,milho,100,100,100,70,1000,56.7,42.9,785,LN,0,-1,276,29,0
2018,milho,30,30,9,6,300,-55.9,-70,804,LN,0,-1.3,311,33,1
2019,milho,30,30,15,12,500,-32.3,66.7,823,EN,0,0.7,418,36,0
2020,milho,35,35,35,35,1000,23.7,100,843,N,0,0.2,216,44,1
2021,milho,50,50,40,52,800,-10.4,-20,864,LN,0,-1.4,217,13,0
2022,milho,60,60,60,90,1000,0.9,25,885,LN,0,-1.2,344,23,2
2023,milho,40,40,48,72,1200,8.7,20,906,LN,0,-1,336,24,0
2024,milho,60,60,72,101,1200,-2.4,0,928,EN,1,1.5,381,18,1
2003,milho1,80,80,360,,4500,2411,,1624,EN,0,1.2,419,21,0
2004,milho1,130,130,78,,600,4.6,-86.7,1363,N,0,0.3,577,29,0
2005,milho1,130,130,104,,800,-6.6,33.3,1149,EN,0,0.7,103,25,2
2006,milho1,80,80,80,,1000,-2.5,25,977,LN,0,-0.8,177,32,0
2007,milho1,130,130,156,,1200,10.2,20,843,EN,0,0.9,217,27,0
2008,milho1,170,170,204,,1200,14.7,0,741,LN,1,-1.5,275,20,0
2009,milho1,170,170,136,,800,-4.2,-33.3,666,LN,0,-0.8,291,40,0
2010,milho1,40,40,8,,200,-67.2,-75,612,EN,1,1.6,189,29,0
2011,milho1,130,130,52,,400,-16.1,100,576,LN,1,-1.6,288,26,0
2012,milho1,20,20,12,,600,14.2,50,555,LN,0,-1,306,19,0
2013,milho1,200,200,120,,600,-2.4,0,545,N,0,-0.4,124,23,0
2014,milho1,200,200,200,,1000,46.4,66.7,546,N,0,-0.3,255,13,0
2015,milho1,180,180,72,,400,-44.7,-60,556,EN,0,0.6,278,24,0
2016,milho1,200,200,140,,700,6.2,75,575,EN,1,2.4,380,31,0
2017,milho1,100,100,100,,1000,71.2,42.9,603,LN,0,-1,276,29,0
2018,milho1,30,30,9,,300,-43.7,-70,641,LN,0,-1.3,311,33,1
2019,milho1,30,30,15,,500,-13.5,66.7,691,EN,0,0.7,418,36,0
2020,milho1,35,35,35,,1000,45.5,100,753,N,0,0.2,216,44,1
2021,milho1,50,50,40,,800,-3,-20,829,LN,0,-1.4,217,13,0
2022,milho1,60,60,60,,1000,3.9,25,920,LN,0,-1.2,344,23,2
2023,milho1,40,40,48,,1200,8,20,1026,LN,0,-1,336,24,0
2024,milho1,60,60,72,,1200,-5.7,0,1146,EN,1,1.5,381,18,1
