ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,41,41,1640,33,40000,0,0,39817,LN,0,-0.6,1118,12,0
2002,cana,41,41,1640,44,40000,0,0,39787,N,0,-0.1,1239,13,0
2003,cana,41,41,1640,46,40000,0,0,39792,EN,0,0.9,1275,20,1
2004,cana,41,41,1640,50,40000,0,0,39857,N,0,0.3,1409,8,0
2005,cana,41,41,1640,115,40000,0,0,40018,EN,0,0.6,1815,4,0
2006,cana,41,41,1640,98,40000,0,0,40314,LN,0,-0.9,1217,12,2
2007,cana,26,26,1040,52,40000,0.1,0,40784,EN,0,0.6,1511,11,0
2008,cana,26,26,1040,44,40000,0.2,0,41463,LN,1,-1.6,1280,17,0
2009,cana,26,26,1040,26,40000,-0.4,0,42369,LN,0,-0.9,1844,8,0
2010,cana,26,26,1040,46,40000,-1.5,0,43507,EN,1,1.5,1088,10,2
2011,cana,26,26,1040,42,40000,-2.9,0,44861,LN,0,-1.4,1535,14,0
2012,cana,26,26,1040,47,40000,-4.8,0,46393,LN,0,-0.8,1223,17,0
2013,cana,15,15,900,59,60000,38.8,50,48053,LN,0,-0.6,1139,14,2
2014,cana,15,15,900,54,60000,34.4,0,49778,LN,0,-0.5,1032,10,1
2015,cana,15,15,630,41,42000,-8.9,-30,51500,EN,0,0.5,731,24,5
2016,cana,15,15,900,59,60000,25.8,42.9,53162,EN,1,2.2,541,17,5
2017,cana,15,15,900,57,60000,21.4,0,54720,LN,0,-0.7,846,14,0
2018,cana,15,15,900,50,60000,17.1,0,56147,LN,0,-1.1,867,12,0
2019,cana,15,15,825,50,55000,3.5,-8.3,57442,EN,0,0.6,960,11,0
2020,cana,15,15,900,53,60000,8.8,9.1,58618,N,0,0.1,1608,9,1
2021,cana,15,15,900,50,60000,4.8,0,59702,LN,0,-1.2,1132,16,1
2022,cana,15,15,900,86,60000,1,0,60726,LN,0,-1.2,1156,10,0
2023,cana,15,15,900,82,60000,-2.6,0,61722,LN,0,-0.8,1232,12,0
2024,cana,15,15,900,83,60000,-6.2,0,62717,EN,0,1.2,1101,8,6
1974,feijao,,175,71,0,406,5.9,,413,LN,1,-1.9,,,
1975,feijao,,104,51,0,490,14.1,20.9,446,N,0,-0.2,,,
1976,feijao,,459,167,0,364,-22.9,-25.8,480,LN,0,-1.1,,,
1977,feijao,,495,226,0,457,-10.4,25.5,515,EN,0,1.1,,,
1978,feijao,,485,262,0,540,-0.4,18.3,550,EN,0,1.1,,,
1979,feijao,,490,262,0,535,-6.3,-1,582,N,0,0.2,,,
1980,feijao,,580,474,0,817,37.3,52.8,611,EN,0,0.7,,,
1981,feijao,,590,498,0,844,37.2,3.3,634,N,0,0.2,815,10,1
1982,feijao,,380,246,0,647,2.6,-23.3,651,N,0,0,1328,13,0
1983,feijao,,530,385,0,726,13.1,12.2,660,EN,1,2.5,998,12,0
1984,feijao,,450,315,0,700,7.8,-3.6,662,LN,0,-1,1120,8,0
1985,feijao,,342,205,0,599,-7.9,-14.4,658,LN,0,-1,1580,18,0
1986,feijao,,580,350,0,603,-7,0.7,650,N,0,-0.2,957,13,0
1987,feijao,,480,274,0,571,-10.3,-5.4,638,EN,1,1.5,1009,12,0
1988,feijao,250,250,180,0,720,17.2,26.1,624,EN,0,0.9,1094,13,0
1989,feijao,780,780,496,3e-04,636,6.4,-11.7,610,LN,1,-1.9,894,6,0
1990,feijao,850,850,397,0.0051,467,-20.7,-26.6,596,N,0,0,653,19,1
1991,feijao,650,650,455,0.0255,700,20.4,49.9,583,EN,0,0.5,1199,11,0
1992,feijao,850,850,420,0.2864,494,-13.9,-29.4,572,EN,1,2.1,764,8,0
1993,feijao,670,670,368,4.9513,549,-3.3,11.2,563,N,0,0.3,797,8,0
1994,feijao,950,950,570,292,600,6.7,9.2,556,N,0,0.3,1096,12,0
1995,feijao,800,800,392,239,490,-12,-18.3,550,EN,0,1.4,760,18,2
1996,feijao,550,550,308,182,560,1.6,14.3,547,LN,0,-0.9,1213,12,0
1997,feijao,800,800,480,312,600,10,7.1,545,N,0,-0.3,1255,8,0
1998,feijao,800,800,460,366,575,6,-4.2,546,EN,1,2.3,943,14,4
1999,feijao,1000,1000,600,434,600,10.6,4.3,549,LN,1,-1.6,984,5,0
2000,feijao,1000,1000,456,312,456,-16.4,-24,554,LN,1,-1.6,1195,7,0
2001,feijao,670,670,256,251,382,-30.3,-16.2,561,LN,0,-0.7,1118,12,0
2002,feijao,820,820,357,446,435,-20.8,13.9,568,N,0,-0.3,1239,13,0
2003,feijao,1300,1300,1020,1316,785,42.3,80.2,575,EN,0,1.2,1275,20,1
2004,feijao,600,600,480,681,800,44.3,2,581,N,0,0.3,1409,8,0
2005,feijao,600,600,480,720,800,44.1,0,584,EN,0,0.7,1815,4,0
2006,feijao,600,600,336,403,560,1.3,-30,585,LN,0,-0.8,1217,12,2
2007,feijao,600,600,336,454,560,1.9,0,583,EN,0,0.9,1511,11,0
2008,feijao,630,630,343,840,544,-0.6,-2.8,577,LN,1,-1.5,1280,17,0
2009,feijao,630,630,343,429,544,-0.1,0,570,LN,0,-0.8,1844,8,0
2011,feijao,630,630,343,567,544,1.8,,554,LN,1,-1.6,1535,14,0
2012,feijao,1100,1100,583,877,530,-0.4,-2.7,547,LN,0,-1,1223,17,0
2013,feijao,1100,1100,575,1470,523,-2.2,-1.4,543,N,0,-0.4,1139,14,2
2014,feijao,1105,1105,536,1176,485,-10.1,-7.2,542,N,0,-0.3,1032,10,1
2015,feijao,980,215,104,260,484,-11,-0.3,544,EN,0,0.6,731,24,5
2016,feijao,790,790,446,1208,565,3.3,16.7,548,EN,1,2.4,541,17,5
2017,feijao,905,905,543,1706,600,9.1,6.3,554,LN,0,-1,846,14,0
2018,feijao,835,835,501,1194,600,8.3,0,560,LN,0,-1.3,867,12,0
2019,feijao,835,835,523,1530,626,12.1,4.4,566,EN,0,0.7,960,11,0
2020,feijao,835,835,472,2044,565,0.2,-9.8,571,N,0,0.2,1608,9,1
2021,feijao,655,655,373,2052,569,0,0.7,573,LN,0,-1.4,1132,16,1
2022,feijao,705,705,387,2012,549,-4.5,-3.6,575,LN,0,-1.2,1156,10,0
2023,feijao,705,705,404,2348,573,-1.3,4.4,575,LN,0,-1,1232,12,0
2024,feijao,705,705,404,2455,573,-2.4,0,574,EN,1,1.5,1101,8,6
1974,milho,,1130,1017,0,900,1.7,,894,LN,1,-1.9,,,
1975,milho,,800,864,0,1080,8.8,20,978,N,0,-0.2,,,
1976,milho,,829,646,0,779,-28.9,-27.8,1069,LN,0,-1.1,,,
1977,milho,,931,1120,0,1203,0.7,54.4,1164,EN,0,1.1,,,
1978,milho,,872,1025,0,1175,-8.6,-2.3,1262,EN,0,1.1,,,
1979,milho,,400,520,0,1300,-5.4,10.6,1360,N,0,0.2,,,
1980,milho,,850,1530,0,1800,23.4,38.5,1455,EN,0,0.7,,,
1981,milho,,900,1620,0,1800,16.9,0,1542,N,0,0.2,815,10,1
1982,milho,,900,1620,0,1800,11.4,0,1619,N,0,0,1328,13,0
1983,milho,,800,1400,0,1750,3.6,-2.8,1686,EN,1,2.5,998,12,0
1984,milho,,1200,2160,0,1800,2.5,2.9,1742,LN,0,-1,1120,8,0
1985,milho,,1280,2176,0,1700,-6.3,-5.6,1791,LN,0,-1,1580,18,0
1986,milho,,1100,1870,0,1700,-9.2,0,1833,N,0,-0.2,957,13,0
1987,milho,,1400,2380,0,1700,-11.9,0,1875,EN,1,1.5,1009,12,0
1988,milho,1400,1400,2800,0,2000,0.8,17.6,1918,EN,0,0.9,1094,13,0
1989,milho,1400,1400,3080,5e-04,2200,7.9,10,1966,LN,1,-1.9,894,6,0
1990,milho,1400,1400,1848,0.0039,1320,-37.6,-40,2022,N,0,0,653,19,1
1991,milho,1400,1400,3080,0.0459,2200,-0.2,66.7,2085,EN,0,0.5,1199,11,0
1992,milho,1400,1400,3220,0.6108,2300,0.9,4.5,2155,EN,1,2.1,764,8,0
1993,milho,1500,1500,3300,17.52,2200,-5.9,-4.3,2229,N,0,0.3,797,8,0
1994,milho,1600,1600,4000,532,2500,4.4,13.6,2305,N,0,0.3,1096,12,0
1995,milho,1600,1600,4000,704,2500,2.4,0,2378,EN,0,1.4,760,18,2
1996,milho,1100,1100,2750,481,2500,0.8,0,2443,LN,0,-0.9,1213,12,0
1997,milho,1100,1100,2750,438,2500,-0.4,0,2498,N,0,-0.3,1255,8,0
1998,milho,1300,1300,3250,650,2500,-1.1,0,2537,EN,1,2.3,943,14,4
1999,milho,1300,1300,3250,676,2500,-1.2,0,2561,LN,1,-1.6,984,5,0
2000,milho,1300,1300,3250,845,2500,-0.8,0,2567,LN,1,-1.6,1195,7,0
2001,milho,1300,1300,3250,780,2500,0,0,2557,LN,0,-0.7,1118,12,0
2002,milho,1300,1300,3250,978,2500,0.9,0,2531,N,0,-0.3,1239,13,0
2003,milho,1300,1300,3770,1734,2900,19.5,16,2492,EN,0,1.2,1275,20,1
2004,milho,1300,1300,3770,1595,2900,23.1,0,2441,N,0,0.3,1409,8,0
2005,milho,1500,1500,4350,1740,2900,26,0,2384,EN,0,0.7,1815,4,0
2006,milho,1500,1500,2700,1080,1800,-19.8,-37.9,2322,LN,0,-0.8,1217,12,2
2007,milho,1500,1500,3150,1512,2100,-3,16.7,2260,EN,0,0.9,1511,11,0
2008,milho,1600,1600,3360,1512,2100,-1,0,2203,LN,1,-1.5,1280,17,0
2009,milho,1600,1600,3360,1270,2100,-0.9,0,2154,LN,0,-0.8,1844,8,0
2011,milho,1600,1600,3360,1747,2100,-2.3,,2098,LN,1,-1.6,1535,14,0
2012,milho,1600,1600,3360,1872,2100,-3.6,0,2096,LN,0,-1,1223,17,0
2013,milho,1600,1600,3360,2016,2100,-6,0,2115,N,0,-0.4,1139,14,2
2014,milho,1600,1600,3744,2621,2340,1.3,11.4,2154,N,0,-0.3,1032,10,1
2015,milho,1600,320,416,241,1300,-45.3,-44.4,2212,EN,0,0.6,731,24,5
2016,milho,1800,1800,4680,4287,2600,6.7,100,2287,EN,1,2.4,541,17,5
2017,milho,1800,1800,4680,3023,2600,3.9,0,2374,LN,0,-1,846,14,0
2018,milho,1600,1600,4480,2016,2800,9,7.7,2466,LN,0,-1.3,867,12,0
2019,milho,1100,1100,3000,2160,2727,3.6,-2.6,2560,EN,0,0.7,960,11,0
2020,milho,900,900,2520,2268,2800,3.7,2.7,2650,N,0,0.2,1608,9,1
2021,milho,945,945,2646,3969,2800,1.3,0,2734,LN,0,-1.4,1132,16,1
2022,milho,945,945,2703,5239,2860,1.2,2.2,2812,LN,0,-1.2,1156,10,0
2023,milho,945,945,2646,4234,2800,-3.1,-2.1,2885,LN,0,-1,1232,12,0
2024,milho,945,945,2646,3969,2800,-5.1,0,2957,EN,1,1.5,1101,8,6
2003,milho1,1300,1300,3770,,2900,-1.9,,2786,EN,0,1.2,1275,20,1
2004,milho1,1300,1300,3770,,2900,7.5,0,2625,N,0,0.3,1409,8,0
2005,milho1,1500,1500,4350,,2900,16.9,0,2477,EN,0,0.7,1815,4,0
2006,milho1,1500,1500,2700,,1800,-22,-37.9,2345,LN,0,-0.8,1217,12,2
2007,milho1,1500,1500,3150,,2100,-3.6,16.7,2233,EN,0,0.9,1511,11,0
2008,milho1,1600,1600,3360,,2100,0.5,0,2143,LN,1,-1.5,1280,17,0
2009,milho1,1600,1600,3360,,2100,2.1,0,2078,LN,0,-0.8,1844,8,0
2011,milho1,1600,1600,3360,,2100,1.2,,2023,LN,1,-1.6,1535,14,0
2012,milho1,1600,1600,3360,,2100,-0.1,0,2033,LN,0,-1,1223,17,0
2013,milho1,1600,1600,3360,,2100,-3.9,0,2067,N,0,-0.4,1139,14,2
2014,milho1,1600,1600,3744,,2340,2,11.4,2123,N,0,-0.3,1032,10,1
2015,milho1,1600,320,416,,1300,-46.6,-44.4,2198,EN,0,0.6,731,24,5
2016,milho1,1800,1800,4680,,2600,1,100,2288,EN,1,2.4,541,17,5
2017,milho1,1800,1800,4680,,2600,-2.4,0,2385,LN,0,-1,846,14,0
2018,milho1,1600,1600,4480,,2800,2.8,7.7,2485,LN,0,-1.3,867,12,0
2019,milho1,1100,1100,3000,,2727,-1.3,-2.6,2582,EN,0,0.7,960,11,0
2020,milho1,900,900,2520,,2800,0.1,2.7,2671,N,0,0.2,1608,9,1
2021,milho1,945,945,2646,,2800,-0.6,0,2752,LN,0,-1.4,1132,16,1
2022,milho1,945,945,2703,,2860,1.3,2.2,2823,LN,0,-1.2,1156,10,0
2023,milho1,945,945,2646,,2800,-0.6,-2.1,2890,LN,0,-1,1232,12,0
2024,milho1,945,945,2646,,2800,0.1,0,2954,EN,1,1.5,1101,8,6
