ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,20,20,24,27,1200,22.3,20,LN,1,635,74,126
2009,arroz,5,5,4,4,800,-14.8,-33.3,LN,0,397,40,106
2010,arroz,2,2,1,0,500,-45.1,-37.5,EN,1,236,60,119
2011,arroz,2,2,2,2,1000,9.2,100,LN,1,590,45,80
2012,arroz,2,,,,,,,LN,0,436,66,110
2014,arroz,8,8,8,10,1000,-3.7,,N,0,479,34,119
2015,arroz,15,,,,,,,EN,0,358,41,139
2016,arroz,4,,,,,,,EN,1,361,78,119
2017,arroz,4,2,3,5,1500,15.8,,LN,0,348,78,126
2018,arroz,4,4,15,15,3750,166,150,LN,0,380,48,126
2019,arroz,3,1,1,2,1000,-35,-73.3,EN,0,581,55,101
2020,arroz,3,3,7,22,2333,39,133.3,N,0,651,91,118
2021,arroz,4,4,8,31,2000,9.1,-14.3,LN,1,360,29,127
2022,arroz,6,6,12,48,2000,0,0,LN,0,541,39,96
2023,arroz,6,6,12,42,2000,-8.1,0,LN,0,634,25,126
2024,arroz,8,3,7,25,2333,-1.4,16.7,EN,1,531,34,124
1974,cana,,180,5194,0,28856,-3.4,,LN,1,,,
1975,cana,,190,5700,0,30000,3.1,4,N,0,,,
1976,cana,,200,6000,0,30000,5.4,0,LN,0,,,
1977,cana,,250,7500,0,30000,7.1,0,EN,0,,,
1978,cana,,250,7500,0,30000,8.3,0,EN,0,,,
1979,cana,,250,4500,0,18000,-34.4,-40,N,0,,,
1980,cana,,120,2890,0,24083,-11.9,33.8,EN,0,,,
1981,cana,,170,2550,0,15000,-45.2,-37.7,N,0,570,36,91
1982,cana,,50,1250,0,25000,-8.9,66.7,N,0,332,30,103
1983,cana,,50,450,0,9000,-67.5,-64,EN,1,368,27,110
1984,cana,,70,2100,0,30000,6.7,200,LN,0,454,78,114
1985,cana,,70,2100,0,30000,5.3,0,LN,0,914,32,92
1986,cana,,70,2100,0,30000,3.8,0,N,0,774,56,37
1987,cana,,70,2100,0,30000,2,0,EN,1,629,30,91
1988,cana,70,70,2100,0,30000,0.8,0,EN,0,407,44,109
1989,cana,70,70,2100,4e-04,30000,0.6,0,LN,1,430,69,75
1990,cana,72,72,2160,0.0027,30000,1,0,N,0,362,29,75
1991,cana,67,67,2010,0.0069,30000,1.7,0,EN,0,524,29,49
1992,cana,67,67,1407,0.0512,21000,-27.8,-30,EN,1,533,54,10
1993,cana,26,26,260,0.2458,10000,-64.7,-52.4,EN,0,71,96,31
1995,cana,70,70,2100,23,30000,10.5,,EN,0,356,80,84
1996,cana,70,70,2100,21,30000,12.3,0,LN,0,474,34,114
1997,cana,70,70,2100,21,30000,14.6,0,N,0,426,32,124
1998,cana,90,90,1440,29,16000,-38.5,-46.7,EN,1,256,72,127
1999,cana,12,12,300,6,25000,-5.3,56.2,LN,1,296,90,126
2000,cana,12,12,300,8,25000,-7.4,0,LN,1,706,26,64
2001,cana,12,12,300,8,25000,-9.4,0,LN,0,241,58,114
2002,cana,12,12,315,9,26250,-7.6,5,N,0,732,28,86
2003,cana,25,25,750,22,30000,1.7,14.3,EN,1,424,57,110
2004,cana,25,25,750,23,30000,-1.2,0,N,0,643,89,102
2005,cana,30,30,1200,41,40000,28.4,33.3,EN,0,272,51,151
2006,cana,30,30,1200,41,40000,24.7,0,LN,0,366,65,128
2007,cana,50,50,1650,56,33000,0.9,-17.5,EN,0,499,37,129
2008,cana,35,35,1155,46,33000,1.2,0,LN,1,635,74,126
2009,cana,50,50,1500,75,30000,-6.8,-9.1,LN,0,397,40,106
2010,cana,3,3,180,6,60000,86.1,100,EN,1,236,60,119
2011,cana,35,35,1050,53,30000,-7.9,-50,LN,1,590,45,80
2012,cana,10,10,300,15,30000,-8.7,0,LN,0,436,66,110
2013,cana,6,6,252,15,42000,25.3,40,LN,0,260,60,171
2014,cana,15,15,420,29,28000,-19.1,-33.3,N,0,479,34,119
2015,cana,30,30,900,81,30000,-16.3,7.1,EN,0,358,41,139
2019,cana,10,10,500,100,50000,17.8,,EN,0,581,55,101
2020,cana,12,10,500,105,50000,12.6,0,N,0,651,91,118
2021,cana,15,15,750,263,50000,7.4,0,LN,1,360,29,127
2022,cana,15,15,713,285,47533,-2.6,-4.9,LN,0,541,39,96
2023,cana,15,15,750,300,50000,-2.3,5.2,LN,0,634,25,126
2024,cana,15,15,750,338,50000,-6.9,0,EN,1,531,34,124
1974,feijao,,1150,414,0,360,4.3,,LN,1,,,
1975,feijao,,1200,432,0,360,16.5,0,N,0,,,
1976,feijao,,1260,151,0,120,-56.8,-66.7,LN,0,,,
1977,feijao,,1260,630,0,500,99.6,200,EN,0,,,
1978,feijao,,800,240,0,300,31.3,-40,EN,0,,,
1979,feijao,,880,88,0,100,-52.6,-66.7,N,0,,,
1980,feijao,,740,111,0,150,-23.9,50,EN,0,,,
1981,feijao,,70,3,0,43,-77.2,-71.4,N,0,570,36,91
1982,feijao,,640,112,0,175,-4.1,200,N,0,332,30,103
1983,feijao,,800,64,0,80,-55.8,-54.3,EN,1,368,27,110
1984,feijao,,1500,600,0,400,115.7,200,LN,0,454,78,114
1985,feijao,,400,120,0,300,53,-25,LN,0,914,32,92
1986,feijao,,440,136,0,309,48.3,3,N,0,774,56,37
1987,feijao,,440,19,0,43,-81,-86,EN,1,629,30,91
1988,feijao,128,128,37,0,289,14.6,200,EN,0,407,44,109
1989,feijao,321,321,81,1e-04,252,-7.8,-12.7,LN,1,430,69,75
1990,feijao,40,40,1,0,25,-91.4,-90.1,N,0,362,29,75
1991,feijao,330,330,116,0.0054,352,12.5,200,EN,0,524,29,49
1992,feijao,354,354,98,0.0624,277,-15.6,-21.2,EN,1,533,54,10
1994,feijao,800,800,480,86,600,70.7,,N,0,401,54,64
1995,feijao,390,390,156,45,400,10.5,-33.3,EN,0,356,80,84
1996,feijao,610,610,220,70,361,-2.3,-9.8,LN,0,474,34,114
1997,feijao,840,840,378,159,450,21.2,24.8,N,0,426,32,124
1998,feijao,230,0,0,0,,,,EN,1,256,72,127
1999,feijao,260,156,23,17,147,-59.5,,LN,1,296,90,126
2000,feijao,290,290,116,58,400,11,171.3,LN,1,706,26,64
2001,feijao,290,100,10,5,100,-71.8,-75,LN,0,241,58,114
2002,feijao,350,350,140,119,400,16.2,200,N,0,732,28,86
2003,feijao,350,350,140,102,400,18.9,0,EN,1,424,57,110
2004,feijao,340,340,99,111,291,-12.8,-27.2,N,0,643,89,102
2005,feijao,348,290,93,100,321,-3.9,10.1,EN,0,272,51,151
2006,feijao,333,333,125,150,375,12.9,17.1,LN,0,366,65,128
2007,feijao,334,334,120,84,359,9.4,-4.3,EN,0,499,37,129
2008,feijao,380,330,132,211,400,23.9,11.3,LN,1,635,74,126
2009,feijao,450,450,112,58,249,-21.7,-37.8,LN,0,397,40,106
2010,feijao,102,102,5,16,49,-84.1,-80.3,EN,1,236,60,119
2011,feijao,280,280,91,187,325,11,200,LN,1,590,45,80
2012,feijao,204,8,10,32,1250,335.6,200,LN,0,436,66,110
2013,feijao,193,23,9,29,391,34.4,-68.7,LN,0,260,60,171
2014,feijao,280,230,81,105,352,17.9,-10,N,0,479,34,119
2015,feijao,50,4,1,3,250,-19.4,-29,EN,0,358,41,139
2016,feijao,70,18,3,24,167,-48.8,-33.3,EN,1,361,78,119
2017,feijao,70,35,7,14,200,-41.8,20,LN,0,348,78,126
2018,feijao,180,180,90,180,500,36.3,150,LN,0,380,48,126
2019,feijao,100,100,48,116,480,21.9,-4,EN,0,581,55,101
2020,feijao,110,90,50,128,556,30.7,15.7,N,0,651,91,118
2021,feijao,150,150,58,176,387,-15.9,-30.4,LN,1,360,29,127
2022,feijao,100,100,31,181,310,-37.9,-19.8,LN,0,541,39,96
2023,feijao,100,50,30,135,600,10.6,93.5,LN,0,634,25,126
2024,feijao,200,140,84,700,600,1.8,0,EN,1,531,34,124
1974,milho,,1200,648,0,540,-10.1,,LN,1,,,
1975,milho,,1200,720,0,600,13.7,11.1,N,0,,,
1976,milho,,1050,420,0,400,-13.7,-33.3,LN,0,,,
1977,milho,,1050,945,0,900,119.7,125,EN,0,,,
1978,milho,,1080,518,0,480,31.6,-46.7,EN,0,,,
1979,milho,,650,46,0,71,-78.4,-85.2,N,0,,,
1980,milho,,120,8,0,67,-77.7,-5.8,EN,0,,,
1982,milho,,250,18,0,72,-73,,N,0,332,30,103
1983,milho,,200,6,0,30,-88.5,-58.3,EN,1,368,27,110
1984,milho,,1500,900,0,600,124.9,200,LN,0,454,78,114
1985,milho,,750,270,0,360,27,-40,LN,0,914,32,92
1986,milho,,874,367,0,420,38,16.6,N,0,774,56,37
1988,milho,383,383,168,0,439,11.4,,EN,0,407,44,109
1989,milho,383,383,92,0,240,-47.2,-45.2,LN,1,430,69,75
1991,milho,410,410,246,0.0078,600,9.5,,EN,0,524,29,49
1992,milho,500,500,175,0.0445,350,-38.2,-41.7,EN,1,533,54,10
1994,milho,655,655,622,62,950,61.9,,N,0,401,54,64
1995,milho,410,410,328,48,800,34.2,-15.8,EN,0,356,80,84
1996,milho,670,670,402,96,600,-0.6,-25,LN,0,474,34,114
1997,milho,850,680,340,82,500,-17.5,-16.7,N,0,426,32,124
1998,milho,240,0,0,0,,,,EN,1,256,72,127
1999,milho,540,243,48,14,198,-67.4,,LN,1,296,90,126
2000,milho,595,595,476,143,800,33.4,200,LN,1,706,26,64
2001,milho,595,180,36,10,200,-66.2,-75,LN,0,241,58,114
2002,milho,650,650,520,208,800,35.4,200,N,0,732,28,86
2003,milho,660,660,520,218,788,32.7,-1.5,EN,1,424,57,110
2004,milho,470,470,256,91,545,-8,-30.9,N,0,643,89,102
2005,milho,470,376,120,49,319,-45.6,-41.4,EN,0,272,51,151
2006,milho,595,595,446,152,750,28.9,134.9,LN,0,366,65,128
2007,milho,610,610,305,125,500,-12.3,-33.3,EN,0,499,37,129
2008,milho,700,650,650,455,1000,85.1,100,LN,1,635,74,126
2009,milho,650,650,292,117,449,-9.6,-55.1,LN,0,397,40,106
2010,milho,130,130,1,0,8,-98.3,-98.3,EN,1,236,60,119
2011,milho,490,490,318,216,649,52.3,200,LN,1,590,45,80
2012,milho,340,,,,,,,LN,0,436,66,110
2013,milho,345,27,7,5,259,-27.4,,LN,0,260,60,171
2014,milho,300,300,150,102,500,42.6,92.9,N,0,479,34,119
2015,milho,100,5,1,1,200,-43.1,-60,EN,0,358,41,139
2016,milho,100,10,3,4,300,-18,50,EN,1,361,78,119
2017,milho,100,20,6,4,300,-23.8,0,LN,0,348,78,126
2018,milho,180,180,140,168,778,80,159.3,LN,0,380,48,126
2019,milho,160,30,6,6,200,-58.5,-74.3,EN,0,581,55,101
2020,milho,180,150,100,100,667,22.3,200,N,0,651,91,118
2021,milho,180,150,100,118,667,7.8,0,LN,1,360,29,127
2022,milho,200,200,107,169,535,-24,-19.8,LN,0,541,39,96
2023,milho,200,200,180,270,900,12.3,68.2,LN,0,634,25,126
2024,milho,350,175,158,184,903,-0.9,0.3,EN,1,531,34,124
2003,milho1,660,660,520,,788,14.2,,EN,1,424,57,110
2004,milho1,470,470,256,,545,-14.3,-30.9,N,0,643,89,102
2005,milho1,470,376,120,,319,-46.4,-41.4,EN,0,272,51,151
2006,milho1,595,595,446,,750,31,134.9,LN,0,366,65,128
2007,milho1,610,610,305,,500,-10.3,-33.3,EN,0,499,37,129
2008,milho1,700,650,650,,1000,77,100,LN,1,635,74,126
2009,milho1,650,650,292,,449,-14.7,-55.1,LN,0,397,40,106
2010,milho1,130,130,1,,8,-98.4,-98.3,EN,1,236,60,119
2011,milho1,490,490,318,,649,48,200,LN,1,590,45,80
2012,milho1,340,,,,,,,LN,0,436,66,110
2013,milho1,345,27,7,,259,-25.9,,LN,0,260,60,171
2014,milho1,300,300,150,,500,62.4,92.9,N,0,479,34,119
2015,milho1,100,5,1,,200,-32.5,-60,EN,0,358,41,139
2016,milho1,100,10,3,,300,-4.5,50,EN,1,361,78,119
2017,milho1,100,20,6,,300,-12.7,0,LN,0,348,78,126
2018,milho1,180,180,140,,778,82,159.3,LN,0,380,48,126
2019,milho1,160,30,6,,200,-61.6,-74.3,EN,0,581,55,101
2020,milho1,180,150,100,,667,16.7,200,N,0,651,91,118
2021,milho1,180,150,100,,667,5.9,0,LN,1,360,29,127
2022,milho1,200,200,107,,535,-25,-19.8,LN,0,541,39,96
2023,milho1,200,200,180,,900,11.4,68.2,LN,0,634,25,126
2024,milho1,350,175,158,,903,-1.4,0.3,EN,1,531,34,124
