ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,200,200,200,190,1000,4.6,11.1,EN,0,1028,12,9
2004,feijao,150,150,180,167,1200,17.2,20,N,0,694,11,6
2005,feijao,120,120,120,126,1000,-7.9,-16.7,EN,0,1108,11,6
2006,feijao,150,150,180,144,1200,4.7,20,LN,0,916,9,3
2007,feijao,160,160,224,54,1400,17.6,16.7,EN,0,1202,7,5
2008,feijao,85,85,79,170,929,-24.4,-33.6,LN,1,953,7,5
2009,feijao,90,90,115,242,1278,0.5,37.5,LN,0,963,7,8
2010,feijao,70,70,76,91,1086,-17.5,-15,EN,1,1352,8,2
2011,feijao,80,80,143,189,1788,31.3,64.6,LN,1,970,5,0
2012,feijao,40,40,48,139,1200,-14.7,-32.9,LN,0,890,11,3
2013,feijao,30,30,45,90,1500,3.3,25,N,0,1064,6,5
2014,feijao,20,20,30,60,1500,0.1,0,N,0,889,12,13
2015,feijao,5,5,8,20,1600,3.4,6.7,EN,0,925,17,13
2016,feijao,5,5,8,16,1600,0.1,0,EN,1,1735,8,6
1974,milho,,2100,3402,0,1620,17.5,,LN,1,,,
1975,milho,,1700,2754,0,1620,3.6,0,LN,0,,,
1976,milho,,2560,3584,0,1400,-19.5,-13.6,LN,1,,,
1977,milho,,2529,5463,0,2160,13.1,54.3,EN,0,,,
1978,milho,,2520,2722,0,1080,-47.8,-50,EN,0,,,
1979,milho,,2250,4725,0,2100,-5.6,94.4,N,0,,,
1980,milho,,2250,6750,0,3000,26.6,42.9,EN,0,,,
1981,milho,,3800,8892,0,2340,-6.7,-22,N,0,1050,10,1
1982,milho,,5500,16500,0,3000,13.6,28.2,N,0,1167,12,0
1983,milho,,5500,14586,0,2652,-4,-11.6,EN,1,1364,11,0
1984,milho,,4560,11120,0,2439,-15.2,-8,LN,0,972,9,1
1985,milho,,4600,14670,0,3189,7,30.8,LN,0,917,14,0
1986,milho,,5070,8750,0,1726,-43.8,-45.9,N,0,793,11,10
1987,milho,,5000,18600,0,3720,18.9,115.5,EN,0,839,12,0
1988,milho,4100,4100,14268,1e-04,3480,10.3,-6.5,EN,0,938,10,1
1989,milho,2750,2750,8800,6e-04,3200,0.5,-8,LN,1,1028,10,2
1990,milho,3000,3000,11157,0.0304,3719,14.9,16.2,N,0,1014,13,0
1991,milho,3250,3250,9650,0.1404,2969,-10,-20.2,N,0,825,14,3
1992,milho,2140,2140,3985,0.5072,1862,-44.4,-37.3,EN,1,947,17,0
1993,milho,2340,2340,5166,15.4218,2208,-35.6,18.6,N,0,958,11,2
1994,milho,2630,2070,8498,807,4105,16,86,N,0,959,8,1
1995,milho,2900,2900,10200,1040,3517,-4.2,-14.3,EN,0,1014,9,2
1996,milho,2750,2530,11220,1515,4435,16.5,26.1,LN,0,1060,10,0
1997,milho,6240,5700,18317,2564,3214,-19.5,-27.5,N,0,1387,15,0
1998,milho,1950,1950,8610,1030,4415,4.6,37.4,EN,1,1192,8,3
1999,milho,2100,2100,9140,1307,4352,-1.4,-1.4,LN,1,971,10,0
2000,milho,2231,1800,8120,1433,4511,-1.2,3.6,LN,1,878,12,1
2001,milho,2700,2700,13230,1985,4900,3.8,8.6,LN,0,948,10,1
2002,milho,1950,1780,8244,1937,4631,-4.7,-5.5,N,0,802,10,5
2003,milho,2150,2150,12504,3376,5816,17.3,25.6,EN,0,1028,12,9
2004,milho,1850,1850,9210,2487,4978,-0.3,-14.4,N,0,694,11,6
2005,milho,2100,2100,9970,2497,4748,-4.8,-4.6,EN,0,1108,11,6
2006,milho,2450,2450,13140,2562,5363,7.4,13,LN,0,916,9,3
2007,milho,3550,3550,18050,4874,5085,2.3,-5.2,EN,0,1202,7,5
2008,milho,3500,3500,17200,5504,4914,0.1,-3.3,LN,1,953,7,5
2009,milho,2400,2400,9200,2576,3833,-21.6,-22,LN,0,963,7,8
2010,milho,1900,1900,10287,2828,5414,10.5,41.2,EN,1,1352,8,2
2011,milho,4100,4100,16320,5849,3980,-18.9,-26.5,LN,1,970,5,0
2012,milho,5600,5600,27470,11514,4905,-0.7,23.2,LN,0,890,11,3
2013,milho,6000,6000,27560,8321,4593,-8.1,-6.4,N,0,1064,6,5
2014,milho,5800,5800,33320,10112,5745,13.4,25.1,N,0,889,12,13
2015,milho,5250,5250,29250,10687,5571,8.8,-3,EN,0,925,17,13
2016,milho,6300,6300,15680,9218,2489,-51.8,-55.3,EN,1,1735,8,6
2017,milho,7100,7100,37910,15547,5339,2.5,114.5,N,0,913,8,7
2018,milho,6350,6350,16780,9759,2643,-49.7,-50.5,LN,0,1319,11,7
2019,milho,6300,6300,36090,17323,5729,8.3,116.8,EN,0,935,10,10
2020,milho,6400,6400,32400,36302,5062,-5,-11.6,EN,0,921,7,15
2021,milho,7900,7600,10750,22558,1414,-73.6,-72.1,LN,0,829,10,12
2022,milho,7800,7800,24380,31874,3126,-42.1,121,LN,0,1022,8,8
2023,milho,8250,8250,43660,49372,5292,-2.4,69.3,LN,0,1126,9,0
2024,milho,8850,8850,48335,40251,5462,0.4,3.2,EN,1,860,7,36
1974,soja,,1200,1800,0,1500,-11,,LN,1,,,
1975,soja,,1300,2652,0,2040,17.6,36,LN,0,,,
1976,soja,,4840,9538,0,1971,10.7,-3.4,LN,1,,,
1977,soja,,5150,7581,0,1472,-19.1,-25.3,EN,0,,,
1978,soja,,5194,6409,0,1234,-33.5,-16.2,EN,0,,,
1979,soja,,5200,10192,0,1960,3.9,58.8,N,0,,,
1980,soja,,4200,10584,0,2520,31.6,28.6,EN,0,,,
1981,soja,,3000,5940,0,1980,2.1,-21.4,N,0,1050,10,1
1982,soja,,3000,6210,0,2070,5.7,4.5,N,0,1167,12,0
1983,soja,,3000,5760,0,1920,-2.9,-7.2,EN,1,1364,11,0
1984,soja,,4000,8160,0,2040,2.5,6.2,LN,0,972,9,1
1985,soja,,4000,8880,0,2220,11.4,8.8,LN,0,917,14,0
1986,soja,,3500,5250,0,1500,-25,-32.4,N,0,793,11,10
1987,soja,,2200,5105,0,2320,15.9,54.7,EN,0,839,12,0
1988,soja,3000,3000,5940,0,1980,-0.8,-14.7,EN,0,938,10,1
1989,soja,4000,4000,7920,7e-04,1980,-1.4,0,LN,1,1028,10,2
1990,soja,3700,3700,6420,0.0218,1735,-15.2,-12.4,N,0,1014,13,0
1991,soja,3100,3100,6510,0.1105,2100,0.2,21,N,0,825,14,3
1992,soja,2812,2812,5608,1.3826,1994,-7.1,-5,EN,1,947,17,0
1993,soja,3800,3800,8930,42.2145,2350,6.4,17.8,N,0,958,11,2
1994,soja,4000,4000,9600,1728,2400,5.1,2.1,N,0,959,8,1
1995,soja,4000,4000,9200,1362,2300,-2.2,-4.2,EN,0,1014,9,2
1996,soja,4800,4800,12960,2916,2700,11.6,17.4,LN,0,1060,10,0
1997,soja,5170,5170,12115,3271,2343,-6,-13.2,N,0,1387,15,0
1998,soja,6000,6000,15300,3259,2550,-0.2,8.8,EN,1,1192,8,3
1999,soja,6000,6000,15600,3884,2600,0,2,LN,1,971,10,0
2000,soja,6000,6000,14400,3974,2400,-9,-7.7,LN,1,878,12,1
2001,soja,5500,5500,17050,5115,3100,16.1,29.2,LN,0,948,10,1
2002,soja,6300,6300,16380,7207,2600,-4,-16.1,N,0,802,10,5
2003,soja,7200,7200,21600,12614,3000,9.3,15.4,EN,0,1028,12,9
2004,soja,7500,7500,21000,16380,2800,0.8,-6.7,N,0,694,11,6
2005,soja,7500,7500,16125,7514,2150,-23.6,-23.2,EN,0,1108,11,6
2006,soja,7050,7050,19035,7233,2700,-5.3,25.6,LN,0,916,9,3
2007,soja,2270,2270,6810,3269,3000,4,11.1,EN,0,1202,7,5
2008,soja,7100,7100,21300,14548,3000,2.6,0,LN,1,953,7,5
2010,soja,8100,8100,23480,16741,2899,-4.5,,EN,1,1352,8,2
2011,soja,8000,8000,27200,20672,3400,9.9,17.3,LN,1,970,5,0
2012,soja,7800,7800,19500,14608,2500,-20.5,-26.5,LN,0,890,11,3
2013,soja,8000,8000,28800,25577,3600,12.6,44,N,0,1064,6,5
2014,soja,8550,8550,22230,23342,2600,-20.1,-27.8,N,0,889,12,13
2015,soja,8600,8600,29842,30728,3470,5.3,33.5,EN,0,925,17,13
2016,soja,8850,8850,21240,24596,2400,-27.7,-30.8,EN,1,1735,8,6
2017,soja,8750,8750,33250,36575,3800,13.7,58.3,N,0,913,8,7
2018,soja,9200,9200,32200,38817,3500,4.3,-7.9,LN,0,1319,11,7
2019,soja,9200,9200,28520,32684,3100,-7.7,-11.4,EN,0,935,10,10
2020,soja,9200,9200,32200,45941,3500,4.4,12.9,EN,0,921,7,15
2021,soja,9250,9250,32375,82017,3500,4.9,0,LN,0,829,10,12
2022,soja,9800,9800,30380,94743,3100,-6.4,-11.4,LN,0,1022,8,8
2023,soja,11050,11050,40885,94021,3700,12.9,19.4,LN,0,1126,9,0
2024,soja,11000,11000,31350,54016,2850,-11.9,-23,EN,1,860,7,36
1974,trigo,,320,461,0,1441,82.4,,LN,1,,,
1975,trigo,,2792,654,0,234,-70.7,-83.7,LN,0,,,
1976,trigo,,3134,2934,0,936,14.8,200,LN,1,,,
1977,trigo,,3750,3262,0,870,3,-7.1,EN,0,,,
1978,trigo,,1888,1152,0,610,-31.3,-29.9,EN,0,,,
1979,trigo,,854,744,0,871,-7.6,42.8,N,0,,,
1980,trigo,,1100,1309,0,1190,18.7,36.6,EN,0,,,
1981,trigo,,510,434,0,851,-20.9,-28.5,N,0,1050,10,1
1982,trigo,,1380,822,0,596,-48.8,-30,N,0,1167,12,0
1983,trigo,,780,1170,0,1500,20.4,151.8,EN,1,1364,11,0
1984,trigo,,1090,871,0,799,-40.8,-46.7,LN,0,972,9,1
1985,trigo,,1200,1656,0,1380,-6.6,72.7,LN,0,917,14,0
1986,trigo,,2657,3522,0,1326,-16.4,-3.9,N,0,793,11,10
1987,trigo,,2422,5626,0,2323,39,75.2,EN,0,839,12,0
1988,trigo,3384,3384,7264,2e-04,2147,22.4,-7.6,EN,0,938,10,1
1989,trigo,3400,3400,8129,0.0019,2391,30.9,11.4,LN,1,1028,10,2
1990,trigo,4000,3800,6650,0.0374,1750,-6.9,-26.8,N,0,1014,13,0
1991,trigo,3000,3000,4860,0.1025,1620,-14.1,-7.4,N,0,825,14,3
1992,trigo,3700,3700,4810,1.7491,1300,-30,-19.8,EN,1,947,17,0
1993,trigo,1250,1250,2823,16.0825,2258,22.4,73.7,N,0,958,11,2
1994,trigo,2620,870,1649,190,1895,3.7,-16.1,N,0,959,8,1
1995,trigo,1200,1200,1920,363,1600,-10.6,-15.6,EN,0,1014,9,2
1996,trigo,3600,3600,5785,752,1607,-9.6,0.4,LN,0,1060,10,0
1997,trigo,3220,3220,5820,858,1807,-0.4,12.5,N,0,1387,15,0
1998,trigo,3380,3380,6760,807,2000,6.7,10.7,EN,1,1192,8,3
1999,trigo,3250,3250,6830,1332,2102,9.2,5.1,LN,1,971,10,0
2000,trigo,770,770,1148,241,1491,-24.2,-29.1,LN,1,878,12,1
2001,trigo,3100,3100,7440,1860,2400,18.7,61,LN,0,948,10,1
2002,trigo,4350,4350,5418,2574,1246,-40,-48.1,N,0,802,10,5
2003,trigo,4920,4920,13697,5335,2784,31.4,123.5,EN,0,1028,12,9
2004,trigo,5800,5800,14790,5324,2550,18.7,-8.4,N,0,694,11,6
2005,trigo,3900,3900,8697,2609,2230,2.7,-12.5,EN,0,1108,11,6
2006,trigo,3800,3800,4560,1961,1200,-45.4,-46.2,LN,0,916,9,3
2007,trigo,3100,3100,6820,3410,2200,-1.4,83.3,EN,0,1202,7,5
2008,trigo,4600,4600,12512,6193,2720,20.1,23.6,LN,1,953,7,5
2009,trigo,4800,4800,9120,3037,1900,-17.1,-30.1,LN,0,963,7,8
2010,trigo,4637,4637,12420,4719,2678,15.2,41,EN,1,1352,8,2
2011,trigo,3600,3600,7200,3024,2000,-15.3,-25.3,LN,1,970,5,0
2012,trigo,2400,2400,5760,3109,2400,0.9,20,LN,0,890,11,3
2013,trigo,2200,2200,2200,953,1000,-57.7,-58.3,N,0,1064,6,5
2014,trigo,2400,2400,7680,4001,3200,36.7,200,N,0,889,12,13
2015,trigo,3100,3100,8680,4888,2800,21,-12.5,EN,0,925,17,13
2016,trigo,2000,2000,5000,3083,2500,9.2,-10.7,EN,1,1735,8,6
2017,trigo,1800,1800,4140,2484,2300,1.8,-8,N,0,913,8,7
2018,trigo,2200,2200,3080,2166,1400,-36.9,-39.1,LN,0,1319,11,7
2019,trigo,2000,2000,3600,2820,1800,-17,28.6,EN,0,935,10,10
2020,trigo,2000,2000,4800,4286,2400,13.8,33.3,EN,0,921,7,15
2021,trigo,700,700,910,1350,1300,-36.3,-45.8,LN,0,829,10,12
2022,trigo,700,700,1750,2655,2500,27.2,92.3,LN,0,1022,8,8
2023,trigo,2000,2000,5400,5400,2700,43.6,8,LN,0,1126,9,0
2024,trigo,1500,1500,1950,2471,1300,-27.3,-51.9,EN,1,860,7,36
