ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,trigo,,85,105,0,1235,13,102.5,887,LN,0,-0.5,1095,6,0
1986,trigo,,620,1100,0,1774,49,43.6,929,N,0,-0.1,971,16,16
1987,trigo,,620,930,0,1500,19,-15.5,973,EN,0,1.1,1001,10,0
1988,trigo,1750,1688,3173,1e-04,1880,41.4,25.3,1016,LN,1,-1.7,812,9,2
1989,trigo,4000,3988,5201,0.002,1304,-5.9,-30.6,1060,N,0,-0.4,962,11,4
1990,trigo,5000,4000,3420,0.0207,855,-39.9,-34.4,1104,N,0,0.2,891,8,0
1991,trigo,1200,1200,1680,0.0376,1400,-1.2,63.7,1147,EN,0,0.7,790,12,5
1992,trigo,1150,1150,1410,0.4794,1226,-11.1,-12.4,1189,EN,0,0.9,1028,12,2
1993,trigo,1050,1050,1380,7.2764,1314,-3,7.2,1232,EN,0,0.7,1094,7,1
1994,trigo,700,700,1100,130,1571,18.2,19.6,1274,EN,0,0.6,1001,12,0
1995,trigo,800,800,1120,118,1400,8.8,-10.9,1315,N,0,-0.1,1397,9,3
1996,trigo,800,800,1280,154,1600,25.7,14.3,1357,N,0,-0.3,1218,9,1
1997,trigo,2800,2800,3360,447,1200,-7,-25,1398,EN,0,1.3,1321,20,0
1998,trigo,1500,1500,1350,206,900,-31.5,-25,1440,LN,0,-0.5,1597,6,0
1999,trigo,1250,1250,1590,310,1272,-6.1,41.3,1481,LN,0,-1,1177,18,1
2000,trigo,590,340,420,88,1235,-12.9,-2.9,1523,LN,0,-0.5,1006,11,0
2001,trigo,400,400,600,160,1500,-0.3,21.4,1566,N,0,-0.1,1066,9,1
2002,trigo,1100,1100,1580,566,1436,-10,-4.2,1608,EN,0,0.7,970,13,4
2003,trigo,2000,2000,3800,1482,1900,12.8,32.3,1651,N,0,-0.3,1440,10,4
2004,trigo,2000,2000,4200,1470,2100,16.6,10.5,1694,EN,0,0.5,951,17,3
2005,trigo,1800,1800,3240,972,1800,-7.7,-14.3,1738,N,0,0,951,24,7
2006,trigo,1300,1200,1200,540,1000,-51.5,-44.4,1781,N,0,0,933,13,6
2007,trigo,2000,2000,4500,2250,2250,5.6,125,1824,LN,0,-0.5,820,10,4
2008,trigo,2060,2060,5150,2215,2500,14.1,11.1,1867,LN,0,-0.5,788,10,8
2009,trigo,4800,4800,7200,2376,1500,-32.9,-40,1909,N,0,0.1,839,11,4
2010,trigo,3900,3900,10200,4386,2615,16.5,74.4,1950,LN,0,-1,1317,7,6
2011,trigo,2600,2600,5460,2266,2100,-5.9,-19.7,1991,N,0,-0.3,1190,11,0
2012,trigo,2000,2000,5000,3200,2500,12.5,19,2032,N,0,0,830,11,9
2013,trigo,4000,2500,5000,1868,2000,-9.5,-20,2071,N,0,-0.4,1403,14,3
2014,trigo,4000,4000,8400,3920,2100,-3.8,5,2110,N,0,0,1128,8,6
2015,trigo,3500,3500,7000,4328,2000,-7.8,-4.8,2149,EN,0,1,1051,10,5
2016,trigo,2500,2500,7500,4373,3000,38.4,50,2187,LN,0,-0.6,1360,14,2
2017,trigo,2000,2000,3400,1870,1700,-21.4,-43.3,2225,N,0,0.1,955,8,2
2018,trigo,2000,2000,4800,3215,2400,10.8,41.2,2263,N,0,0,1713,10,2
2019,trigo,2500,2400,4320,3245,1800,-17.2,-25,2302,N,0,0.2,946,12,8
2020,trigo,6000,6000,12000,13471,2000,-8.4,11.1,2341,LN,0,-0.8,803,12,12
2021,trigo,6000,6000,13800,20156,2300,4.6,15,2380,LN,0,-0.5,820,10,6
2022,trigo,6000,6000,19200,30720,3200,44.1,39.1,2420,LN,0,-1,1032,14,20
2023,trigo,7000,6850,13700,12199,2000,-11,-37.5,2461,N,0,0.4,1381,9,0
2024,trigo,6000,5920,14800,19240,2500,9.7,25,2502,LN,0,-0.5,1570,9,15
