ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,340,340,340,49,1000,-25.5,-50,LN,1,920,10,0
2000,arroz,340,340,408,110,1200,-3.3,20,LN,1,848,9,0
2001,arroz,340,340,408,106,1200,5.6,0,LN,0,1097,7,0
2002,arroz,340,340,285,83,838,-22.9,-30.1,N,0,766,7,2
2003,arroz,100,100,100,40,1000,-12,19.3,EN,0,1271,10,0
2004,arroz,200,200,200,80,1000,-19.6,0,N,0,1065,13,0
2005,arroz,200,200,150,30,750,-43.9,-25,EN,0,784,12,4
2006,arroz,200,200,320,160,1600,6.9,113.3,LN,0,884,9,2
2007,arroz,200,200,400,160,2000,20.8,25,EN,0,1038,8,2
2008,arroz,15,15,30,14,2000,15.5,0,LN,1,988,7,0
2009,arroz,15,15,30,12,2000,11,0,LN,0,972,7,0
2010,arroz,15,15,30,15,2000,8.9,0,EN,1,1200,11,2
2011,arroz,15,15,30,11,2000,9,0,LN,1,1298,11,0
2012,arroz,15,15,30,12,2000,10.3,0,LN,0,800,9,5
2013,arroz,15,15,21,15,1400,-20.7,-30,N,0,930,14,1
2014,arroz,10,10,14,8,1400,-17.3,0,N,0,1084,8,4
2015,arroz,10,10,14,10,1400,-12.4,0,EN,0,923,12,1
2016,arroz,10,10,14,10,1400,-5.3,0,EN,1,1435,13,0
2017,arroz,10,10,14,7,1400,4.9,0,N,0,857,6,0
2018,arroz,5,5,7,6,1400,19.8,0,LN,0,1084,9,0
1974,cana,,300,9000,0,30000,1.1,,LN,1,,,
1975,cana,,25,750,0,30000,3,0,LN,0,,,
1980,cana,,80,3200,0,40000,34.9,,EN,0,,,
1981,cana,,110,3300,0,30000,-1.9,-25,N,0,1137,10,0
1982,cana,,110,2750,0,25000,-21.4,-16.7,N,0,952,10,0
1983,cana,,80,1600,0,20000,-39.5,-20,EN,1,1547,10,0
1984,cana,,110,2200,0,20000,-42.3,0,LN,0,916,8,0
1985,cana,,120,2400,0,20000,-45.7,0,LN,0,994,8,0
1986,cana,,130,2600,0,20000,-48.5,0,N,0,710,6,9
1987,cana,,130,6500,0,50000,19.9,150,EN,0,685,8,0
1988,cana,130,130,6500,0,50000,10,0,EN,0,871,8,0
1989,cana,130,130,6500,2e-04,50000,4.8,0,LN,1,1023,9,0
1990,cana,130,130,6500,5e-04,50000,2.4,0,N,0,993,7,0
1991,cana,130,130,6500,0.0033,50000,0.2,0,N,0,940,15,2
1992,cana,130,130,6500,0.26,50000,0.9,0,EN,1,1021,9,0
1993,cana,110,110,5500,1.96,50000,8.9,0,N,0,933,5,0
1994,cana,110,110,5500,61,50000,25.1,0,N,0,915,8,0
1995,cana,110,110,5500,275,50000,42.5,0,EN,0,1056,5,1
1996,cana,344,344,5194,208,15099,-49.6,-69.8,LN,0,1071,7,3
1997,cana,264,264,4224,169,16000,-32.1,6,N,0,1131,8,0
1998,cana,264,264,4224,173,16000,-17.8,0,EN,1,2050,5,0
1999,cana,264,264,4224,173,16000,-10,0,LN,1,920,10,0
2000,cana,264,264,4224,253,16000,-4.7,0,LN,1,848,9,0
2001,cana,264,264,4224,253,16000,-7.3,0,LN,0,1097,7,0
2002,cana,264,264,4224,296,16000,-24.9,0,N,0,766,7,2
2003,cana,264,264,4224,127,16000,-42.2,0,EN,0,1271,10,0
2004,cana,264,264,10560,317,40000,24,150,N,0,1065,13,0
2005,cana,274,274,10960,1096,40000,13.6,0,EN,0,784,12,4
2006,cana,300,300,12000,960,40000,3.9,0,LN,0,884,9,2
2007,cana,300,300,18000,1800,60000,47.9,50,EN,0,1038,8,2
2008,cana,300,300,18000,1260,60000,49.7,0,LN,1,988,7,0
2009,cana,312,300,18000,810,60000,57.3,0,LN,0,972,7,0
2010,cana,312,300,6000,360,20000,-45.7,-66.7,EN,1,1200,11,2
2011,cana,312,312,9000,900,28846,-18.3,44.2,LN,1,1298,11,0
2012,cana,280,280,6160,862,22000,-32.9,-23.7,LN,0,800,9,5
2013,cana,250,250,7500,750,30000,-4,36.4,N,0,930,14,1
2014,cana,250,250,7500,525,30000,-4,0,N,0,1084,8,4
2015,cana,250,250,7500,600,30000,-5.6,0,EN,0,923,12,1
2016,cana,200,200,8000,776,40000,23.4,33.3,EN,1,1435,13,0
2017,cana,200,200,8000,560,40000,20.6,0,N,0,857,6,0
2018,cana,100,100,3000,300,30000,-12.4,-25,LN,0,1084,9,0
2019,cana,100,100,4200,336,42000,18.3,40,EN,0,1286,13,1
2020,cana,100,100,3667,440,36670,-0.8,-12.7,EN,0,938,11,6
2021,cana,100,100,3500,945,35000,-9.5,-4.6,LN,0,720,13,3
2022,cana,100,100,5000,1000,50000,23.2,42.9,LN,0,883,11,9
2023,cana,85,85,3500,1750,41176,-3.4,-17.6,LN,0,912,5,0
2024,cana,70,70,2800,1260,40000,-10.8,-2.9,EN,1,1773,7,7
1974,feijao,,1900,1200,0,632,-20.1,,LN,1,,,
1975,feijao,,1500,1590,0,1060,39,67.8,LN,0,,,
1976,feijao,,430,215,0,500,-32.3,-52.8,LN,1,,,
1977,feijao,,600,580,0,967,34.8,93.3,EN,0,,,
1978,feijao,,565,335,0,593,-15.2,-38.7,EN,0,,,
1979,feijao,,900,790,0,878,28.4,48,N,0,,,
1980,feijao,,600,180,0,300,-55.4,-65.8,EN,0,,,
1981,feijao,,1100,756,0,687,3.7,129.1,N,0,1137,10,0
1982,feijao,,1700,1484,0,873,33,27,N,0,952,10,0
1983,feijao,,2800,1104,0,394,-39.7,-54.8,EN,1,1547,10,0
1984,feijao,,2800,2440,0,871,32.9,121,LN,0,916,8,0
1985,feijao,,3000,2616,0,872,31.8,0.1,LN,0,994,8,0
1986,feijao,,3360,936,0,279,-58.5,-68.1,N,0,710,6,9
1987,feijao,,2610,1362,0,522,-24.7,87.3,EN,0,685,8,0
1988,feijao,6000,5650,4095,5e-04,725,-0.3,38.9,EN,0,871,8,0
1989,feijao,5500,5500,4950,0.0013,900,18.4,24.2,LN,1,1023,9,0
1990,feijao,4700,4700,3125,0.0337,665,-14.6,-26.1,N,0,993,7,0
1991,feijao,4700,4400,3024,0.1522,687,-12.6,3.4,N,0,940,15,2
1992,feijao,3800,3800,3978,3.6164,1047,32.1,52.3,EN,1,1021,9,0
1993,feijao,3412,3412,3062,50.4171,897,13.2,-14.3,N,0,933,5,0
1994,feijao,3400,3400,2850,1539,838,8.2,-6.6,N,0,915,8,0
1995,feijao,3900,3900,3300,1947,846,13.9,0.9,EN,0,1056,5,1
1996,feijao,3380,3380,2322,882,687,-5.1,-18.8,LN,0,1071,7,3
1997,feijao,3380,3380,2322,882,687,-2.6,0,N,0,1131,8,0
1998,feijao,3000,2280,1100,913,482,-28.8,-29.8,EN,1,2050,5,0
1999,feijao,2700,2225,883,380,397,-40.7,-17.7,LN,1,920,10,0
2000,feijao,2400,2400,1760,1197,733,6.3,84.8,LN,1,848,9,0
2001,feijao,1200,1200,1360,1020,1133,56.2,54.5,LN,0,1097,7,0
2002,feijao,900,675,216,162,320,-58.3,-71.8,N,0,766,7,2
2003,feijao,1200,1200,810,470,675,-16.7,110.9,EN,0,1271,10,0
2004,feijao,480,480,516,516,1075,24.3,59.3,N,0,1065,13,0
2005,feijao,430,430,456,456,1060,13.7,-1.4,EN,0,784,12,4
2006,feijao,300,300,270,270,900,-9.3,-15.1,LN,0,884,9,2
2007,feijao,270,270,324,194,1200,15.3,33.3,EN,0,1038,8,2
2008,feijao,350,350,420,672,1200,10.2,0,LN,1,988,7,0
2009,feijao,450,450,333,533,740,-34.8,-38.3,LN,0,972,7,0
2010,feijao,450,450,540,486,1200,1.8,62.2,EN,1,1200,11,2
2011,feijao,380,380,432,426,1137,-6.8,-5.3,LN,1,1298,11,0
2012,feijao,300,300,540,540,1800,42.8,58.3,LN,0,800,9,5
2013,feijao,330,330,306,540,927,-28.8,-48.5,N,0,930,14,1
2014,feijao,265,265,393,1161,1483,10.2,59.9,N,0,1084,8,4
2015,feijao,200,200,300,900,1500,8.6,1.1,EN,0,923,12,1
2016,feijao,200,200,200,770,1000,-29,-33.3,EN,1,1435,13,0
2017,feijao,250,250,375,473,1500,4.5,50,N,0,857,6,0
2018,feijao,200,200,400,1000,2000,37.3,33.3,LN,0,1084,9,0
2019,feijao,200,200,300,1050,1500,1.7,-25,EN,0,1286,13,1
2020,feijao,200,200,300,1500,1500,0.6,0,EN,0,938,11,6
2021,feijao,180,180,270,1080,1500,-0.1,0,LN,0,720,13,3
2022,feijao,100,100,100,350,1000,-33.7,-33.3,LN,0,883,11,9
2023,feijao,60,60,100,350,1667,10.2,66.7,LN,0,912,5,0
2024,feijao,40,40,60,210,1500,-0.7,-10,EN,1,1773,7,7
1974,milho,,50000,128500,0,2570,1.3,,LN,1,,,
1975,milho,,50000,120000,0,2400,-2,-6.6,LN,0,,,
1976,milho,,51122,128461,0,2513,5.8,4.7,LN,1,,,
1977,milho,,51500,135000,0,2621,13.2,4.3,EN,0,,,
1978,milho,,37800,63000,0,1667,-26.7,-36.4,EN,0,,,
1979,milho,,35000,52500,0,1500,-33.1,-10,N,0,,,
1980,milho,,40000,115000,0,2875,29.1,91.7,EN,0,,,
1981,milho,,41000,116850,0,2850,27.9,-0.9,N,0,1137,10,0
1982,milho,,40000,88000,0,2200,-2,-22.8,N,0,952,10,0
1983,milho,,40000,52000,0,1300,-42.8,-40.9,EN,1,1547,10,0
1984,milho,,41000,110700,0,2700,16.4,107.7,LN,0,916,8,0
1985,milho,,41000,98400,0,2400,0.6,-11.1,LN,0,994,8,0
1986,milho,,42000,88200,1e-04,2100,-14.6,-12.5,N,0,710,6,9
1987,milho,,45056,99996,1e-04,2219,-12.9,5.7,EN,0,685,8,0
1988,milho,42000,42000,131040,0.0047,3120,17,40.6,EN,0,871,8,0
1989,milho,40400,40400,113120,0.0097,2800,0.5,-10.3,LN,1,1023,9,0
1990,milho,33600,33600,97440,0.29,2900,0.7,3.6,N,0,993,7,0
1991,milho,32600,32600,33600,0.6143,1031,-65.1,-64.5,N,0,940,15,2
1992,milho,35000,35000,123600,40.4509,3531,16.9,200,EN,1,1021,9,0
1993,milho,30000,30000,99000,236.52,3300,7,-6.6,N,0,933,5,0
1994,milho,31000,31000,93000,10230,3000,-3.8,-9.1,N,0,915,8,0
1995,milho,31000,31000,102300,12276,3300,5.3,10,EN,0,1056,5,1
1996,milho,23468,23468,72023,7923,3069,-3,-7,LN,0,1071,7,3
1997,milho,20468,20468,67544,7430,3300,3.4,7.5,N,0,1131,8,0
1998,milho,20468,20468,53217,7983,2600,-18.9,-21.2,EN,1,2050,5,0
1999,milho,20468,20468,61404,9825,3000,-7.5,15.4,LN,1,920,10,0
2000,milho,20460,20460,70791,10619,3460,4.3,15.3,LN,1,848,9,0
2001,milho,20460,20460,84925,11465,4151,22.1,20,LN,0,1097,7,0
2002,milho,20460,20460,55242,13811,2700,-22.9,-35,N,0,766,7,2
2003,milho,20460,20460,98208,25534,4800,32.3,77.8,EN,0,1271,10,0
2004,milho,14000,14000,50400,14666,3600,-4.8,-25,N,0,1065,13,0
2005,milho,14000,14000,50400,14112,3600,-9.1,0,EN,0,784,12,4
2006,milho,13500,13500,43740,9448,3240,-21.8,-10,LN,0,884,9,2
2007,milho,12500,12500,60000,16200,4800,11,48.1,EN,0,1038,8,2
2008,milho,12500,12500,60000,21960,4800,6.3,0,LN,1,988,7,0
2009,milho,11500,11500,55200,16560,4800,1.5,0,LN,0,972,7,0
2010,milho,10000,10000,54000,14040,5400,8.2,12.5,EN,1,1200,11,2
2011,milho,10000,10000,54000,20682,5400,2.2,0,LN,1,1298,11,0
2012,milho,11000,11000,49500,18117,4500,-19.2,-16.7,LN,0,800,9,5
2013,milho,11000,11000,52800,19768,4800,-18.3,6.7,N,0,930,14,1
2014,milho,9000,9000,59400,23760,6600,6.3,37.5,N,0,1084,8,4
2015,milho,9000,9000,64800,25272,7200,11.5,9.1,EN,0,923,12,1
2016,milho,8000,8000,45600,29894,5700,-14,-20.8,EN,1,1435,13,0
2017,milho,8000,8000,64000,28064,8000,18,40.4,N,0,857,6,0
2018,milho,8000,8000,57600,32832,7200,4.5,-10,LN,0,1084,9,0
2019,milho,7000,7000,54600,27587,7800,12.2,8.3,EN,0,1286,13,1
2020,milho,6700,6000,50400,35280,8400,20.2,7.7,EN,0,938,11,6
2021,milho,6700,5360,16616,22066,3100,-55.6,-63.1,LN,0,720,13,3
2022,milho,6000,6000,37800,57834,6300,-9.1,103.2,LN,0,883,11,9
2023,milho,5000,5000,36000,44964,7200,5.3,14.3,LN,0,912,5,0
2024,milho,5000,5000,30000,27000,6000,-10.5,-16.7,EN,1,1773,7,7
1974,soja,,17000,13709,0,806,-18.6,,LN,1,,,
1975,soja,,20000,24145,0,1207,28.5,49.7,LN,0,,,
1976,soja,,20000,18000,0,900,0.8,-25.5,LN,1,,,
1977,soja,,20000,20000,0,1000,17.3,11.1,EN,0,,,
1978,soja,,20000,14000,0,700,-14.3,-30,EN,0,,,
1979,soja,,20000,9000,0,450,-42.7,-35.7,N,0,,,
1980,soja,,20000,18000,0,900,18.6,100,EN,0,,,
1981,soja,,20000,18800,0,940,27.6,4.4,N,0,1137,10,0
1982,soja,,20000,10000,0,500,-30.4,-46.8,N,0,952,10,0
1983,soja,,18000,5940,0,330,-53.4,-34,EN,1,1547,10,0
1984,soja,,19000,17100,0,900,27.8,172.7,LN,0,916,8,0
1985,soja,,19000,17100,0,900,28,0,LN,0,994,8,0
1986,soja,,16000,14400,0,900,28,0,N,0,710,6,9
1987,soja,,10500,5250,0,500,-29.3,-44.4,EN,0,685,8,0
1988,soja,16000,14000,8400,6e-04,600,-16.1,20,EN,0,871,8,0
1989,soja,17000,17000,15300,0.0013,900,23.5,50,LN,1,1023,9,0
1990,soja,10000,10000,7200,0.0334,720,-3.5,-20,N,0,993,7,0
1991,soja,3000,3000,810,0.0202,270,-64.7,-62.5,N,0,940,15,2
1992,soja,1500,1500,1350,1.1816,900,15.5,200,EN,1,1021,9,0
1993,soja,2000,2000,1800,6.84,900,13.5,0,N,0,933,5,0
1994,soja,2000,2000,1800,324,900,9.6,0,N,0,915,8,0
1995,soja,1800,1800,1620,275,900,4.7,0,EN,0,1056,5,1
1996,soja,354,354,287,60,811,-10.7,-9.9,LN,0,1071,7,3
1997,soja,354,354,425,89,1201,23.3,48.1,N,0,1131,8,0
1998,soja,344,344,206,38,599,-43.1,-50.1,EN,1,2050,5,0
2004,soja,10,10,18,14,1800,5,,N,0,1065,13,0
2005,soja,300,300,360,180,1200,-35.4,-33.3,EN,0,784,12,4
2006,soja,350,350,700,280,2000,-0.8,66.7,LN,0,884,9,2
2007,soja,370,370,888,391,2400,10.8,20,EN,0,1038,8,2
2008,soja,200,200,480,320,2400,2.9,0,LN,1,988,7,0
2009,soja,250,250,600,410,2400,-4.9,0,LN,0,972,7,0
2010,soja,300,300,810,405,2700,0.3,12.5,EN,1,1200,11,2
2011,soja,300,300,810,535,2700,-5.1,0,LN,1,1298,11,0
2012,soja,300,300,810,675,2700,-9.9,0,LN,0,800,9,5
2013,soja,350,350,630,529,1800,-42.2,-33.3,N,0,930,14,1
2014,soja,450,450,1485,1559,3300,3.1,83.3,N,0,1084,8,4
2015,soja,900,900,3240,2948,3600,10.2,9.1,EN,0,923,12,1
2016,soja,1500,1500,4950,6269,3300,-0.4,-8.3,EN,1,1435,13,0
2017,soja,1400,1400,5000,5000,3571,6.8,8.2,N,0,857,6,0
2018,soja,1300,1300,4810,5724,3700,10.3,3.6,LN,0,1084,9,0
2019,soja,1600,1600,5520,6283,3450,3,-6.8,EN,0,1286,13,1
2020,soja,1700,1700,5070,6872,2982,-10.2,-13.6,EN,0,938,11,6
2021,soja,1700,1700,4880,11224,2871,-12.4,-3.7,LN,0,720,13,3
2022,soja,2050,2050,6000,17400,2927,-8.8,2,LN,0,883,11,9
2023,soja,2400,2400,7590,16110,3162,1.3,8.1,LN,0,912,5,0
2024,soja,2200,2200,7320,14148,3327,10.3,5.2,EN,1,1773,7,7
1974,trigo,,2500,1950,0,780,35.6,,LN,1,,,
1975,trigo,,600,420,0,700,9.5,-10.3,LN,0,,,
1976,trigo,,1000,420,0,420,-40,-40,LN,1,,,
1977,trigo,,300,75,0,250,-67,-40.5,EN,0,,,
1978,trigo,,40,40,0,1000,23.4,200,EN,0,,,
1979,trigo,,100,30,0,300,-65.1,-70,N,0,,,
1980,trigo,,50,45,0,900,-0.6,200,EN,0,,,
1981,trigo,,40,40,0,1000,5.4,11.1,N,0,1137,10,0
1982,trigo,,350,140,0,400,-59.5,-60,N,0,952,10,0
1983,trigo,,50,60,0,1200,17.3,200,EN,1,1547,10,0
1984,trigo,,200,200,0,1000,-5.3,-16.7,LN,0,916,8,0
1985,trigo,,300,390,0,1300,19.8,30,LN,0,994,8,0
1986,trigo,,891,1017,0,1141,3,-12.2,N,0,710,6,9
1987,trigo,,1854,2224,0,1200,7.2,5.1,EN,0,685,8,0
1988,trigo,2300,2300,1955,1e-04,850,-24.2,-29.1,EN,0,871,8,0
1989,trigo,1600,1600,1829,3e-04,1143,2.2,34.5,LN,1,1023,9,0
1990,trigo,1600,1600,1280,0.005,800,-28.5,-30,N,0,993,7,0
1991,trigo,1500,1500,1800,0.0532,1200,7.1,50,N,0,940,15,2
1992,trigo,1200,1200,1440,0.8221,1200,7.3,0,EN,1,1021,9,0
1993,trigo,1700,1700,2091,38.0182,1230,9.9,2.5,N,0,933,5,0
1994,trigo,1100,1100,1100,154,1000,-10.9,-18.7,N,0,915,8,0
1995,trigo,900,900,1080,162,1200,6.5,20,EN,0,1056,5,1
1996,trigo,1500,1500,1800,180,1200,6.1,0,LN,0,1071,7,3
1997,trigo,300,150,90,9,600,-46.3,-50,N,0,1131,8,0
1998,trigo,200,200,240,24,1200,9.8,100,EN,1,2050,5,0
1999,trigo,180,180,216,25,1200,10.1,0,LN,1,920,10,0
2000,trigo,180,180,162,32,900,-18.9,-25,LN,1,848,9,0
2001,trigo,150,150,180,36,1200,5.8,33.3,LN,0,1097,7,0
2002,trigo,100,100,120,44,1200,2.6,0,N,0,766,7,2
2003,trigo,300,300,360,72,1200,-1.8,0,EN,0,1271,10,0
2004,trigo,300,300,288,88,960,-25.6,-20,N,0,1065,13,0
2005,trigo,250,250,275,64,1100,-19.8,14.6,EN,0,784,12,4
2006,trigo,230,230,414,124,1800,22.8,63.6,LN,0,884,9,2
2007,trigo,230,230,414,166,1800,13.8,0,EN,0,1038,8,2
2008,trigo,230,230,414,179,1800,4.7,0,LN,1,988,7,0
2009,trigo,230,230,414,153,1800,-2.9,0,LN,0,972,7,0
2010,trigo,200,200,360,144,1800,-9.9,0,EN,1,1200,11,2
2011,trigo,200,200,420,160,2100,-2.8,16.7,LN,1,1298,11,0
2012,trigo,200,200,420,210,2100,-8.9,0,LN,0,800,9,5
2013,trigo,200,200,540,356,2700,10.7,28.6,N,0,930,14,1
2014,trigo,200,200,540,211,2700,5,0,N,0,1084,8,4
2015,trigo,250,250,675,317,2700,0.6,0,EN,0,923,12,1
2016,trigo,200,200,600,300,3000,8,11.1,EN,1,1435,13,0
2017,trigo,200,200,500,300,2500,-12.6,-16.7,N,0,857,6,0
2018,trigo,200,200,700,385,3500,19.4,40,LN,0,1084,9,0
2019,trigo,200,200,650,442,3250,8.9,-7.1,EN,0,1286,13,1
2020,trigo,300,300,960,672,3200,5.7,-1.5,EN,0,938,11,6
2021,trigo,500,500,1500,2175,3000,-1.9,-6.2,LN,0,720,13,3
2022,trigo,700,700,2100,3465,3000,-2.3,0,LN,0,883,11,9
2023,trigo,900,850,2040,1257,2400,-21.8,-20,LN,0,912,5,0
2024,trigo,900,900,2700,2878,3000,-1.7,25,EN,1,1773,7,7
