ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,20,20,20,10,1000,-19.7,-44.4,1444,N,0,0.3,1288,10,0
2005,arroz,30,30,63,64,2100,55.5,110,1569,EN,0,0.7,1323,5,0
2006,arroz,28,28,56,57,2000,35.7,-4.8,1696,LN,0,-0.8,1083,19,0
2007,arroz,26,26,52,53,2000,23.7,0,1817,EN,0,0.9,1141,10,0
2008,arroz,25,25,50,72,2000,12.5,0,1929,LN,1,-1.5,1211,18,0
2009,arroz,25,25,49,64,1960,0.1,-2,2033,LN,0,-0.8,1646,8,0
2010,arroz,25,25,47,49,1880,-12.9,-4.1,2136,EN,1,1.6,1108,5,0
1974,cana,,3,120,0,40000,-5.9,,34592,LN,1,-1.5,,,
1975,cana,,3,120,0,40000,1.3,0,32425,N,0,-0.1,,,
1976,cana,,5,200,0,40000,8.8,0,30452,LN,0,-1,,,
1977,cana,,4,40,0,10000,-70.8,-75,28727,EN,0,1,,,
1978,cana,,5,200,0,40000,24.8,200,27288,EN,0,0.9,,,
1979,cana,,5,125,0,25000,-17,-37.5,26155,N,0,0.2,,,
1980,cana,,5,125,0,25000,-12.1,0,25323,EN,0,0.6,,,
1981,cana,,5,125,0,25000,-7.4,0,24771,N,0,0,1147,8,1
1982,cana,,5,125,0,25000,-3.2,0,24466,N,0,0.1,1489,15,0
1983,cana,,5,125,0,25000,0.4,0,24373,EN,1,2.5,1457,9,0
1984,cana,,5,125,0,25000,2.9,0,24456,LN,0,-0.5,874,8,0
1985,cana,,5,125,0,25000,4,0,24686,LN,0,-0.8,1605,16,0
1986,cana,,5,125,0,25000,4.2,0,25035,N,0,-0.3,1252,15,0
1987,cana,,5,125,0,25000,2.4,0,25476,EN,1,1.6,1081,11,0
1988,cana,5,5,125,0,25000,-1.4,0,25980,EN,0,0.7,1092,16,0
1989,cana,5,5,125,0,25000,-5.1,0,26506,LN,1,-1.7,880,8,0
1990,cana,5,5,130,0,26000,-3.2,4,26999,N,0,0.2,1027,17,0
1991,cana,5,5,130,1e-04,26000,-4.4,0,27393,EN,0,0.6,1163,8,0
1992,cana,5,5,130,0.0024,26000,-5.7,0,27616,EN,1,2.3,1126,11,0
1993,cana,2,2,52,0.0149,26000,-5.9,0,27610,EN,0,0.5,1225,7,0
1994,cana,2,2,80,0,40000,49.3,53.8,27348,N,0,0.3,932,8,0
1995,cana,2,2,80,0,40000,57.3,0,26850,EN,0,1.3,1084,11,0
1996,cana,2,2,80,1,40000,62.7,0,26186,LN,0,-0.9,1215,7,0
1997,cana,2,2,40,2,20000,-15.6,-50,25469,N,0,-0.2,1368,7,0
1998,cana,2,2,40,1,20000,-10.9,0,24836,EN,1,2.2,1061,8,0
1999,cana,2,2,40,1,20000,-9.3,0,24426,LN,1,-1.5,1102,10,0
2000,cana,1,1,20,0,20000,-12.3,0,24363,LN,1,-1.7,1330,13,0
2001,cana,1,1,20,0,20000,-16.8,0,24751,LN,0,-0.6,960,13,0
2002,cana,1,1,20,1,20000,-21.8,0,25664,N,0,-0.1,1352,7,0
2003,cana,1,1,20,1,20000,-26.8,0,27143,EN,0,0.9,1219,19,0
2004,cana,5,5,200,8,40000,32.5,100,29181,N,0,0.3,1288,10,0
2005,cana,5,5,185,7,37000,8.9,-7.5,31701,EN,0,0.6,1323,5,0
2006,cana,5,5,200,8,40000,8,8.1,34545,LN,0,-0.9,1083,19,0
2007,cana,4,4,160,6,40000,1.1,0,37463,EN,0,0.6,1141,10,0
2008,cana,4,4,152,6,38000,-10.3,-5,40144,LN,1,-1.6,1211,18,0
2009,cana,5,5,250,10,50000,12.8,31.6,42276,LN,0,-0.9,1646,8,0
2010,cana,5,5,230,9,46000,1.5,-8,43627,EN,1,1.5,1108,5,0
2011,cana,5,5,250,13,50000,9,8.7,44111,LN,0,-1.4,1222,9,0
2012,cana,5,5,200,14,40000,-13,-20,43800,LN,0,-0.8,1542,6,0
2013,cana,5,5,180,11,36000,-20.6,-10,42897,LN,0,-0.6,965,19,0
2014,cana,5,5,250,18,50000,13.6,38.9,41666,LN,0,-0.5,719,20,0
2015,cana,4,4,200,15,50000,15.9,0,40364,EN,0,0.5,1045,15,1
2016,cana,4,4,200,16,50000,17,0,39197,EN,1,2.2,1164,19,1
2017,cana,20,20,600,72,30000,-28.8,-40,38302,LN,0,-0.7,900,8,0
2018,cana,20,20,600,75,30000,-28,0,37751,LN,0,-1.1,1466,16,0
2019,cana,18,18,540,68,30000,-27.3,0,37557,EN,0,0.6,1072,8,0
2020,cana,18,18,585,70,32500,-20.3,8.3,37694,N,0,0.1,1513,8,0
2021,cana,15,15,540,96,36000,-10.8,10.8,38109,LN,0,-1.2,1287,12,2
2022,cana,16,16,700,126,43750,9.2,21.5,38731,LN,0,-1.2,1751,14,0
2023,cana,19,19,855,158,45000,13,2.9,39485,LN,0,-0.8,1378,11,0
2024,cana,16,16,688,131,43000,8.5,-4.4,40305,EN,0,1.2,1201,9,6
1974,feijao,,315,284,0,902,137.3,,580,LN,1,-1.9,,,
1975,feijao,,460,198,0,430,-1.5,-52.3,592,N,0,-0.2,,,
1976,feijao,,725,224,0,309,-36.8,-28.2,603,LN,0,-1.1,,,
1977,feijao,,800,960,0,1200,124.4,200,615,EN,0,1.1,,,
1978,feijao,,240,108,0,450,-21.8,-62.5,627,EN,0,1.1,,,
1979,feijao,,130,79,0,608,-0.5,35,639,N,0,0.2,,,
1980,feijao,,130,91,0,700,9.1,15.2,651,EN,0,0.7,,,
1981,feijao,,140,98,0,700,5,0,663,N,0,0.2,1147,8,1
1982,feijao,,155,108,0,697,1.4,-0.5,674,N,0,0,1489,15,0
1983,feijao,,160,112,0,700,-0.3,0.5,683,EN,1,2.5,1457,9,0
1984,feijao,,165,115,0,697,-2,-0.4,689,LN,0,-1,874,8,0
1985,feijao,,176,123,0,699,-2.3,0.3,693,LN,0,-1,1605,16,0
1986,feijao,,178,124,0,697,-2.4,-0.3,693,N,0,-0.2,1252,15,0
1987,feijao,,190,131,0,689,-2.4,-1,689,EN,1,1.5,1081,11,0
1988,feijao,194,194,134,0,691,-0.1,0.2,680,EN,0,0.9,1092,16,0
1989,feijao,191,191,132,1e-04,691,2.6,0.1,667,LN,1,-1.9,880,8,0
1990,feijao,105,105,82,0.0012,781,19,13,651,N,0,0,1027,17,0
1991,feijao,105,105,82,0.0054,781,23.6,0,632,EN,0,0.5,1163,8,0
1992,feijao,105,64,48,0.0311,750,25,-4,612,EN,1,2.1,1126,11,0
1993,feijao,32,32,16,0.2996,500,-12.9,-33.3,591,N,0,0.3,1225,7,0
1994,feijao,60,60,30,18,500,-9.1,0,571,N,0,0.3,932,8,0
1995,feijao,60,60,30,17,500,-4.2,0,553,EN,0,1.4,1084,11,0
1996,feijao,60,60,30,16,500,-0.4,0,537,LN,0,-0.9,1215,7,0
1997,feijao,60,60,30,18,500,1.7,0,525,N,0,-0.3,1368,7,0
1998,feijao,70,70,34,26,486,0.3,-2.9,516,EN,1,2.3,1061,8,0
1999,feijao,90,90,44,33,489,1.5,0.7,511,LN,1,-1.6,1102,10,0
2000,feijao,94,94,46,23,489,0.3,0.1,509,LN,1,-1.6,1330,13,0
2001,feijao,94,94,46,38,489,-2.5,0,512,LN,0,-0.7,960,13,0
2002,feijao,98,98,48,39,490,-5.6,0.1,517,N,0,-0.3,1352,7,0
2003,feijao,105,105,51,80,486,-8.9,-0.8,525,EN,0,1.2,1219,19,0
2004,feijao,75,75,44,40,587,7.4,20.8,536,N,0,0.3,1288,10,0
2005,feijao,90,90,53,80,589,4.8,0.4,549,EN,0,0.7,1323,5,0
2006,feijao,90,90,55,72,611,5.9,3.8,564,LN,0,-0.8,1083,19,0
2007,feijao,90,90,55,102,611,3.4,0,581,EN,0,0.9,1141,10,0
2008,feijao,98,98,60,192,612,1.1,0.2,600,LN,1,-1.5,1211,18,0
2009,feijao,93,93,57,95,613,-1.2,0.1,621,LN,0,-0.8,1646,8,0
2010,feijao,95,95,55,64,579,-8.5,-5.5,645,EN,1,1.6,1108,5,0
2011,feijao,95,95,60,128,632,-2.1,9.1,672,LN,1,-1.6,1222,9,0
2012,feijao,95,95,64,166,674,2.1,6.7,702,LN,0,-1,1542,6,0
2013,feijao,100,100,67,197,670,-1.3,-0.5,735,N,0,-0.4,965,19,0
2014,feijao,100,100,60,117,600,-14.1,-10.4,770,N,0,-0.3,719,20,0
2015,feijao,45,45,35,83,778,8.3,29.6,806,EN,0,0.6,1045,15,1
2016,feijao,15,15,14,55,933,26.4,20,841,EN,1,2.4,1164,19,1
2017,feijao,60,60,70,238,1167,53.5,25,873,LN,0,-1,900,8,0
2018,feijao,65,65,74,218,1138,45.6,-2.4,901,LN,0,-1.3,1466,16,0
2019,feijao,50,50,70,239,1400,74,23,924,EN,0,0.7,1072,8,0
2020,feijao,65,65,59,268,908,9.6,-35.2,940,N,0,0.2,1513,8,0
2021,feijao,57,57,47,229,825,-3.2,-9.2,950,LN,0,-1.4,1287,12,2
2022,feijao,60,60,45,240,750,-14.3,-9,956,LN,0,-1.2,1751,14,0
2023,feijao,60,60,56,245,933,3.7,24.4,959,LN,0,-1,1378,11,0
2024,feijao,60,60,54,252,900,-2.7,-3.6,961,EN,1,1.5,1201,9,6
1974,milho,,1400,1680,0,1200,-19.2,,1375,LN,1,-1.9,,,
1975,milho,,1100,1320,0,1200,-19.5,0,1425,N,0,-0.2,,,
1976,milho,,1200,2160,0,1800,20.3,50,1475,LN,0,-1.1,,,
1977,milho,,1000,1800,0,1800,20,0,1519,EN,0,1.1,,,
1978,milho,,1100,1980,0,1800,20,0,1553,EN,0,1.1,,,
1979,milho,,395,592,0,1499,0,-16.7,1572,N,0,0.2,,,
1980,milho,,400,600,0,1500,0.1,0.1,1576,EN,0,0.7,,,
1981,milho,,413,619,0,1499,0.2,-0.1,1567,N,0,0.2,1147,8,1
1982,milho,,415,622,0,1499,0.7,0,1546,N,0,0,1489,15,0
1983,milho,,425,638,0,1501,0.9,0.2,1521,EN,1,2.5,1457,9,0
1984,milho,,430,645,0,1500,1.6,-0.1,1498,LN,0,-1,874,8,0
1985,milho,,449,673,0,1499,3.1,-0.1,1481,LN,0,-1,1605,16,0
1986,milho,,450,675,0,1500,3.3,0.1,1477,N,0,-0.2,1252,15,0
1987,milho,,455,683,0,1501,1.4,0.1,1487,EN,1,1.5,1081,11,0
1988,milho,460,460,690,0,1500,-1.6,-0.1,1515,EN,0,0.9,1092,16,0
1989,milho,461,461,691,1e-04,1499,-5.1,-0.1,1561,LN,1,-1.9,880,8,0
1990,milho,530,530,795,0.0035,1500,-8.4,0.1,1622,N,0,0,1027,17,0
1991,milho,550,550,880,0.0145,1600,-6.3,6.7,1698,EN,0,0.5,1163,8,0
1992,milho,550,550,880,0.1357,1600,-10.6,0,1783,EN,1,2.1,1126,11,0
1993,milho,400,400,880,2.9815,2200,17.3,37.5,1875,N,0,0.3,1225,7,0
1994,milho,400,400,880,48,2200,11.7,0,1971,N,0,0.3,932,8,0
1995,milho,400,400,880,81,2200,6.1,0,2069,EN,0,1.4,1084,11,0
1996,milho,400,400,880,94,2200,0.8,0,2168,LN,0,-0.9,1215,7,0
1997,milho,400,400,880,122,2200,-3.7,0,2272,N,0,-0.3,1368,7,0
1998,milho,400,400,880,121,2200,-7.9,0,2384,EN,1,2.3,1061,8,0
1999,milho,440,440,968,125,2200,-12.4,0,2509,LN,1,-1.6,1102,10,0
2000,milho,480,480,1440,216,3000,12.7,36.4,2649,LN,1,-1.6,1330,13,0
2001,milho,480,480,1440,187,3000,5.9,0,2807,LN,0,-0.7,960,13,0
2002,milho,550,550,1540,262,2800,-6.9,-6.7,2981,N,0,-0.3,1352,7,0
2003,milho,550,550,1540,539,2800,-11.7,0,3165,EN,0,1.2,1219,19,0
2004,milho,500,500,1500,405,3000,-10.1,7.1,3350,N,0,0.3,1288,10,0
2005,milho,600,600,2520,693,4200,19.4,40,3527,EN,0,0.7,1323,5,0
2006,milho,600,600,2520,756,4200,14,0,3686,LN,0,-0.8,1083,19,0
2007,milho,610,610,2562,1494,4200,10.1,0,3820,EN,0,0.9,1141,10,0
2008,milho,620,620,2480,1476,4000,1.7,-4.8,3931,LN,1,-1.5,1211,18,0
2009,milho,600,600,2280,684,3800,-6.5,-5,4026,LN,0,-0.8,1646,8,0
2010,milho,600,600,2200,732,3667,-12.4,-3.5,4118,EN,1,1.6,1108,5,0
2011,milho,600,600,2700,1458,4500,4.8,22.7,4224,LN,1,-1.6,1222,9,0
2012,milho,590,590,2655,1256,4500,1.4,0,4360,LN,0,-1,1542,6,0
2013,milho,600,600,2640,1337,4400,-5.4,-2.2,4540,N,0,-0.4,965,19,0
2014,milho,600,600,2200,1199,3667,-25.1,-16.7,4771,N,0,-0.3,719,20,0
2015,milho,600,600,3000,1800,5000,-2.4,36.4,5053,EN,0,0.6,1045,15,1
2016,milho,600,600,3000,2340,5000,-6.4,0,5376,EN,1,2.4,1164,19,1
2017,milho,200,200,1400,784,7000,25.7,40,5720,LN,0,-1,900,8,0
2018,milho,210,210,1386,832,6600,13.9,-5.7,6059,LN,0,-1.3,1466,16,0
2019,milho,210,210,1386,873,6600,9.6,0,6363,EN,0,0.7,1072,8,0
2020,milho,250,250,1725,1415,6900,10.3,4.5,6611,N,0,0.2,1513,8,0
2021,milho,270,270,1879,3147,6959,7.2,0.9,6790,LN,0,-1.4,1287,12,2
2022,milho,300,300,1980,3094,6600,-1.8,-5.2,6906,LN,0,-1.2,1751,14,0
2023,milho,350,350,2373,2331,6780,-2.5,2.7,6979,LN,0,-1,1378,11,0
2024,milho,350,350,2366,2129,6760,-6,-0.3,7031,EN,1,1.5,1201,9,6
2003,milho1,550,550,1540,,2800,0.2,,3181,EN,0,1.2,1219,19,0
2004,milho1,500,500,1500,,3000,-9.8,7.1,3311,N,0,0.3,1288,10,0
2005,milho1,600,600,2520,,4200,13.3,40,3448,EN,0,0.7,1323,5,0
2006,milho1,600,600,2520,,4200,6.4,0,3589,LN,0,-0.8,1083,19,0
2007,milho1,610,610,2562,,4200,3,0,3737,EN,0,0.9,1141,10,0
2008,milho1,620,620,2480,,4000,0.3,-4.8,3891,LN,1,-1.5,1211,18,0
2009,milho1,600,600,2280,,3800,-4,-5,4051,LN,0,-0.8,1646,8,0
2010,milho1,600,600,2200,,3667,-8,-3.5,4217,EN,1,1.6,1108,5,0
2011,milho1,600,600,2700,,4500,7.9,22.7,4391,LN,1,-1.6,1222,9,0
2012,milho1,590,590,2655,,4500,2.9,0,4571,LN,0,-1,1542,6,0
2013,milho1,600,600,2640,,4400,-4.2,-2.2,4759,N,0,-0.4,965,19,0
2014,milho1,600,600,2200,,3667,-21.6,-16.7,4955,N,0,-0.3,719,20,0
2015,milho1,600,600,3000,,5000,3.4,36.4,5159,EN,0,0.6,1045,15,1
2016,milho1,600,600,3000,,5000,-5.5,0,5371,EN,1,2.4,1164,19,1
2017,milho1,200,200,1400,,7000,19.7,40,5592,LN,0,-1,900,8,0
2018,milho1,210,210,1386,,6600,3.2,-5.7,5822,LN,0,-1.3,1466,16,0
2019,milho1,210,210,1386,,6600,-1.9,0,6061,EN,0,0.7,1072,8,0
2020,milho1,250,250,1725,,6900,0.4,4.5,6311,N,0,0.2,1513,8,0
2021,milho1,270,270,1879,,6959,0.6,0.9,6570,LN,0,-1.4,1287,12,2
2022,milho1,300,300,1980,,6600,-4.5,-5.2,6840,LN,0,-1.2,1751,14,0
2023,milho1,350,350,2373,,6780,-0.5,2.7,7122,LN,0,-1,1378,11,0
2024,milho1,350,350,2366,,6760,1.7,-0.3,7415,EN,1,1.5,1201,9,6
