ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,120,120,216,195,1800,386.2,131.4,N,0,1094,13,0
1998,feijao,120,120,48,51,400,11.1,-77.8,EN,1,878,9,7
1999,feijao,55,55,21,24,382,6,-4.5,LN,1,1207,8,1
2000,feijao,50,50,16,14,320,-14.3,-16.2,LN,1,813,12,1
2001,feijao,55,55,15,15,273,-30.7,-14.8,LN,0,943,11,2
2002,feijao,55,55,23,35,418,-0.2,53.3,N,0,961,9,0
2003,feijao,55,55,25,38,455,1.9,8.7,EN,1,1296,19,6
2004,feijao,48,48,23,34,479,-0.3,5.4,N,0,1243,9,3
2005,feijao,70,70,38,54,543,3.6,13.3,EN,0,1159,8,0
2006,feijao,60,60,34,36,567,0.3,4.4,LN,0,882,17,7
2007,feijao,22,22,14,18,636,5.3,12.3,EN,0,1031,16,0
2008,feijao,20,20,13,26,650,0.6,2.1,LN,1,1031,11,2
2009,feijao,15,15,10,13,667,-2.9,2.6,LN,0,1386,8,2
2010,feijao,13,13,10,12,769,6.4,15.4,EN,1,1232,13,2
2011,feijao,15,15,11,22,733,-3.4,-4.7,LN,1,984,13,1
2012,feijao,13,13,10,27,769,-3.3,4.9,LN,0,1004,12,2
2013,feijao,10,8,7,24,875,4.8,13.7,LN,0,1047,13,5
2014,feijao,10,10,7,13,700,-20.1,-20,N,0,681,19,2
2015,feijao,10,10,10,22,1000,9.5,42.9,EN,0,680,18,18
2016,feijao,9,9,8,31,889,-6,-11.1,EN,1,1005,19,5
2017,feijao,32,32,29,86,906,-7.3,2,LN,0,955,16,7
2018,feijao,30,30,34,82,1133,12.6,25.1,LN,0,923,8,4
2019,feijao,28,28,31,95,1107,7.1,-2.3,EN,0,445,12,23
2020,feijao,28,28,32,121,1143,7.9,3.2,N,0,752,11,3
2021,feijao,29,29,31,139,1069,-1.3,-6.5,LN,1,1123,12,6
2022,feijao,28,28,30,142,1071,-3,0.2,LN,0,1279,19,0
2023,feijao,26,26,29,128,1115,-0.7,4.1,LN,0,936,11,1
2024,feijao,26,26,29,155,1115,-2.2,0,EN,1,635,10,14
1974,milho,,360,432,0,1200,-0.3,,LN,1,,,
1975,milho,,380,456,0,1200,-3.8,0,N,0,,,
1976,milho,,500,896,0,1792,38.4,49.3,LN,0,,,
1977,milho,,612,698,0,1141,-15.2,-36.4,EN,0,,,
1978,milho,,510,581,0,1139,-18.5,-0.1,EN,0,,,
1979,milho,,490,559,0,1141,-21.5,0.1,N,0,,,
1980,milho,,389,622,0,1599,5.7,40.2,EN,0,,,
1981,milho,,3125,5625,0,1800,14.4,12.6,N,0,881,7,3
1982,milho,,190,319,0,1679,2.5,-6.7,N,0,1522,7,0
1983,milho,,154,323,0,2097,23,24.9,EN,1,1421,12,0
1984,milho,,186,294,0,1581,-11.2,-24.6,LN,0,1010,16,6
1985,milho,,180,324,0,1800,-3,13.9,LN,0,1568,17,1
1986,milho,,170,365,0,2147,10.8,19.3,N,0,1140,10,1
1987,milho,,160,293,0,1831,-9.6,-14.7,EN,1,934,20,3
1988,milho,110,110,242,0,2200,3.6,20.1,EN,0,1154,11,0
1989,milho,105,105,231,0,2200,-0.8,0,LN,1,1103,9,0
1990,milho,84,84,126,8e-04,1500,-34.8,-31.8,N,0,774,10,6
1991,milho,90,90,189,0.0041,2100,-11.9,40,EN,0,913,7,2
1992,milho,300,300,900,0.2703,3000,21.7,42.9,EN,1,920,14,0
1993,milho,400,400,1120,7.0255,2800,10.2,-6.7,EN,0,965,8,0
1994,milho,400,400,1200,153,3000,15.5,7.1,N,0,934,15,0
1995,milho,420,420,1260,161,3000,13.4,0,EN,0,1055,11,6
1996,milho,58,58,113,21,1948,-27.8,-35.1,LN,0,1298,9,1
1997,milho,160,160,313,50,1956,-28.5,0.4,N,0,1094,13,0
1998,milho,100,100,330,60,3300,19.9,68.7,EN,1,878,9,7
1999,milho,60,60,138,28,2300,-17.9,-30.3,LN,1,1207,8,1
2000,milho,60,60,180,47,3000,3.6,30.4,LN,1,813,12,1
2001,milho,60,60,180,29,3000,-0.6,0,LN,0,943,11,2
2002,milho,40,40,128,41,3200,1.7,6.7,N,0,961,9,0
2003,milho,30,30,90,41,3000,-8.2,-6.2,EN,1,1296,19,6
2004,milho,30,30,99,30,3300,-3.3,10,N,0,1243,9,3
2005,milho,50,50,175,63,3500,-2.3,6.1,EN,0,1159,8,0
2006,milho,60,60,240,48,4000,7.6,14.3,LN,0,882,17,7
2007,milho,50,50,200,70,4000,4.7,0,EN,0,1031,16,0
2008,milho,50,50,200,60,4000,2.2,0,LN,1,1031,11,2
2009,milho,30,30,120,58,4000,0.4,0,LN,0,1386,8,2
2010,milho,30,30,120,39,4000,0,0,EN,1,1232,13,2
2011,milho,15,15,60,30,4000,0.4,0,LN,1,984,13,1
2012,milho,20,20,80,38,4000,0,0,LN,0,1004,12,2
2013,milho,10,10,40,20,4000,-1.6,0,LN,0,1047,13,5
2014,milho,10,10,40,26,4000,-3.7,0,N,0,681,19,2
2015,milho,5,5,19,9,3800,-10.9,-5,EN,0,680,18,18
2016,milho,5,5,19,13,3800,-13.4,0,EN,1,1005,19,5
2017,milho,53,53,297,205,5604,23.8,47.5,LN,0,955,16,7
2018,milho,5,5,14,10,2800,-40.1,-50,LN,0,923,8,4
2019,milho,3,3,8,6,2667,-45,-4.8,EN,0,445,12,23
2020,milho,4,4,12,12,3000,-40.3,12.5,N,0,752,11,3
2021,milho,10,10,60,105,6000,14.8,100,LN,1,1123,12,6
2022,milho,15,15,90,142,6000,10.3,0,LN,0,1279,19,0
2023,milho,18,18,113,116,6278,10.6,4.6,LN,0,936,11,1
2024,milho,18,18,90,86,5000,-15.6,-20.4,EN,1,635,10,14
2003,milho1,30,30,90,,3000,0.7,,EN,1,1296,19,6
2004,milho1,30,30,99,,3300,-0.5,10,N,0,1243,9,3
2005,milho1,50,50,175,,3500,-2.5,6.1,EN,0,1159,8,0
2006,milho1,60,60,240,,4000,5.3,14.3,LN,0,882,17,7
2007,milho1,50,50,200,,4000,1.4,0,EN,0,1031,16,0
2008,milho1,50,50,200,,4000,-0.6,0,LN,1,1031,11,2
2009,milho1,30,30,120,,4000,-0.6,0,LN,0,1386,8,2
2010,milho1,30,30,120,,4000,0,0,EN,1,1232,13,2
2011,milho1,15,15,60,,4000,-0.2,0,LN,1,984,13,1
2012,milho1,20,20,80,,4000,-0.2,0,LN,0,1004,12,2
2013,milho1,10,10,40,,4000,0.2,0,LN,0,1047,13,5
2014,milho1,10,10,40,,4000,1,0,N,0,681,19,2
2015,milho1,5,5,19,,3800,-1.7,-5,EN,0,680,18,18
2016,milho1,5,5,19,,3800,4.1,0,EN,1,1005,19,5
2017,milho1,53,53,297,,5604,70.1,47.5,LN,0,955,16,7
2018,milho1,5,5,14,,2800,-5.5,-50,LN,0,923,8,4
2019,milho1,3,3,8,,2667,-1.4,-4.8,EN,0,445,12,23
2020,milho1,4,4,12,,3000,-2.3,12.5,N,0,752,11,3
2021,milho1,10,10,60,,6000,58.6,100,LN,1,1123,12,6
2022,milho1,15,15,90,,6000,23.8,0,LN,0,1279,19,0
2023,milho1,18,18,113,,6278,0.1,4.6,LN,0,936,11,1
2024,milho1,18,18,90,,5000,-37.8,-20.4,EN,1,635,10,14
