ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,2380,2380,9044,3255,3800,39.3,18.1,EN,1,1319,5,8
2011,milho,2380,2380,4522,2261,1900,-30,-50,LN,1,1231,4,12
2012,milho,2815,2785,7937,4449,2850,6,50,LN,0,1438,2,1
2013,milho,2920,2920,7592,3720,2600,-3.2,-8.8,LN,0,1362,3,6
2014,milho,2818,2725,6268,3736,2300,-14.6,-11.5,N,0,1466,2,1
2015,milho,2240,1978,5396,3176,2728,-2.7,18.6,EN,0,1253,3,8
2016,milho,1890,1890,5670,3850,3000,1.6,10,EN,1,1265,6,30
2017,milho,2200,2200,8058,5316,3663,15.7,22.1,LN,0,1348,5,14
2018,milho,1900,1900,6700,4693,3526,3.7,-3.7,LN,0,1150,4,17
2019,milho,2000,2000,6450,4515,3225,-10.9,-8.5,EN,0,1485,3,8
2020,milho,2030,2030,7000,6914,3448,-10,6.9,N,0,1447,6,10
2021,milho,3300,3300,14550,19797,4409,9.5,27.9,LN,1,1585,5,35
2022,milho,4145,4145,18901,29373,4560,8.2,3.4,LN,0,1325,6,22
2023,milho,3100,3100,14590,16842,4706,7.1,3.2,LN,0,1746,5,35
2024,milho,3300,3300,13480,15000,4085,-10.5,-13.2,EN,1,1312,6,44
2003,milho1,1264,1264,3160,,2500,3.2,,EN,1,1218,4,8
2004,milho1,2686,2686,5103,,1900,-1.2,-24,N,0,1278,10,8
2005,milho1,2482,2482,3847,,1550,-7.7,-18.4,EN,0,1092,3,2
2006,milho1,2060,2060,3377,,1639,-3.5,5.8,LN,0,1304,3,15
2007,milho1,2060,2060,3090,,1500,-21.8,-8.5,EN,0,1177,4,5
2009,milho1,1710,1710,5500,,3216,4.7,,LN,0,1402,4,7
2010,milho1,2380,2380,9044,,3800,19,18.1,EN,1,1319,5,8
2011,milho1,2380,2380,4522,,1900,-39.5,-50,LN,1,1231,4,12
2012,milho1,2815,2785,7937,,2850,3.5,50,LN,0,1438,2,1
2013,milho1,2920,2920,7592,,2600,0.2,-8.8,LN,0,1362,3,6
2014,milho1,2818,2725,6268,,2300,-9,-11.5,N,0,1466,2,1
2015,milho1,2240,1978,5396,,2728,-0.3,18.6,EN,0,1253,3,8
2016,milho1,1890,1890,5670,,3000,-0.6,10,EN,1,1265,6,30
2017,milho1,1900,1900,6840,,3600,10.5,20,LN,0,1348,5,14
2018,milho1,1500,1500,5100,,3400,1.7,-5.6,LN,0,1150,4,17
2019,milho1,1500,1500,4950,,3300,-3.8,-2.9,EN,0,1485,3,8
2020,milho1,1600,1600,5280,,3300,-9.4,0,N,0,1447,6,10
2021,milho1,1800,1800,7200,,4000,3.6,21.2,LN,1,1585,5,35
2022,milho1,2350,2350,10105,,4300,6.2,7.5,LN,0,1325,6,22
2023,milho1,1500,1500,6750,,4500,7.5,4.7,LN,0,1746,5,35
2024,milho1,1900,1900,7600,,4000,-6.6,-11.1,EN,1,1312,6,44
2008,milho2,1890,1890,5352,,2832,,,LN,1,1526,4,5
2017,milho2,300,300,1218,,4060,,,LN,0,1348,5,14
2018,milho2,400,400,1600,,4000,,-1.5,LN,0,1150,4,17
2019,milho2,500,500,1500,,3000,,-25,EN,0,1485,3,8
2020,milho2,430,430,1720,,4000,,33.3,N,0,1447,6,10
2021,milho2,1500,1500,7350,,4900,,22.5,LN,1,1585,5,35
2022,milho2,1795,1795,8796,,4900,,0,LN,0,1325,6,22
2023,milho2,1600,1600,7840,,4900,,0,LN,0,1746,5,35
2024,milho2,1400,1400,5880,,4200,,-14.3,EN,1,1312,6,44
2017,soja,27,27,81,81,3000,,,LN,0,1348,5,14
2018,soja,300,300,960,1248,3200,,6.7,LN,0,1150,4,17
2019,soja,500,430,1290,1677,3000,,-6.2,EN,0,1485,3,8
2020,soja,480,480,1500,2155,3125,,4.2,N,0,1447,6,10
2021,soja,1155,1105,3812,9838,3450,,10.4,LN,1,1585,5,35
2022,soja,1060,1060,4028,11883,3800,,10.2,LN,0,1325,6,22
2023,soja,2500,2500,9750,21450,3900,,2.6,LN,0,1746,5,35
2024,soja,3200,3200,11840,22614,3700,,-5.1,EN,1,1312,6,44
