ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,3681,3681,1104,0.0765,300,9.5,,EN,0,409,63,93
1992,feijao,2207,2207,77,0.0473,35,-88.8,-88.4,EN,1,650,109,69
1994,feijao,4500,4500,2790,1060,620,67.4,,N,0,561,18,90
1995,feijao,2700,2700,1620,567,600,52.1,-3.2,EN,0,496,83,97
1996,feijao,2000,2000,750,345,375,-10.4,-37.5,LN,0,568,34,88
1997,feijao,1934,1934,774,503,400,-7.9,6.7,N,0,563,30,94
1998,feijao,1500,25,2,3,80,-81.7,-80,EN,1,364,28,137
1999,feijao,1200,420,126,126,300,-30.9,200,LN,1,345,68,115
2000,feijao,1365,1365,858,566,629,46,109.5,LN,1,911,25,64
2001,feijao,1310,10,10,10,1000,136.3,59.1,LN,0,450,73,105
2002,feijao,1200,1200,600,660,500,22.1,-50,N,0,701,44,73
2003,feijao,1800,1800,810,899,450,13.1,-10,EN,1,502,55,108
2004,feijao,1800,1800,450,522,250,-36,-44.4,N,0,662,37,96
2005,feijao,1000,800,192,230,240,-37.5,-4,EN,0,526,86,145
2006,feijao,1566,1566,816,857,521,39.3,117.1,LN,0,551,65,116
2007,feijao,970,970,219,291,226,-36.2,-56.7,EN,0,463,27,120
2008,feijao,3015,1015,422,739,416,27.5,84.2,LN,1,988,76,100
2009,feijao,920,620,270,392,435,43,4.7,LN,0,436,69,75
2010,feijao,800,200,10,29,50,-82.7,-88.5,EN,1,346,45,101
2011,feijao,1659,1659,1150,2645,693,153.9,200,LN,1,870,44,59
2012,feijao,400,,,,,,,LN,0,411,18,92
2013,feijao,695,695,56,140,81,-68.7,,LN,0,254,93,147
2014,feijao,900,50,23,46,460,72.2,200,N,0,576,26,95
2015,feijao,810,200,20,44,100,-64.9,-78.3,EN,0,469,27,121
2016,feijao,520,520,52,198,100,-66.4,0,EN,1,570,48,122
2017,feijao,700,700,196,588,280,-7.8,180,LN,0,441,43,125
2018,feijao,754,754,302,501,401,28.5,43,LN,0,399,59,122
2019,feijao,1132,1132,543,1086,480,50,19.8,EN,0,715,36,104
2020,feijao,450,450,360,1080,800,144,66.8,N,0,700,71,109
2021,feijao,402,402,154,539,383,13.7,-52.1,LN,1,501,33,106
2022,feijao,460,460,184,920,400,15.6,4.4,LN,0,701,38,90
2023,feijao,606,606,182,819,300,-15.3,-24.9,LN,0,601,24,89
2024,feijao,601,601,139,765,231,-36.3,-23,EN,1,527,36,110
1974,milho,,3970,1289,0,325,-32.8,,LN,1,,,
1975,milho,,4820,1951,0,405,-6.7,24.7,N,0,,,
1976,milho,,5250,2520,0,480,23,18.6,LN,0,,,
1977,milho,,5955,3573,0,600,70.4,25,EN,0,,,
1978,milho,,1780,623,0,350,9.4,-41.7,EN,0,,,
1979,milho,,1958,848,0,433,47.5,23.7,N,0,,,
1980,milho,,2667,70,0,26,-90.4,-93.9,EN,0,,,
1982,milho,,135,8,0,59,-75.8,,N,0,413,37,104
1983,milho,,3119,281,0,90,-62.8,52,EN,1,388,27,88
1984,milho,,2901,1450,0,500,106.3,200,LN,0,397,51,121
1985,milho,,1622,487,0,300,22,-39.9,LN,0,825,24,88
1986,milho,,3372,2023,0,600,129.8,99.8,N,0,564,73,43
1987,milho,,4316,388,0,90,-70.2,-85,EN,1,637,27,89
1988,milho,4748,4748,1899,0,400,11,200,EN,0,423,93,119
1989,milho,3703,3703,926,3e-04,250,-39.3,-37.5,LN,1,376,64,66
1990,milho,4813,0,0,0,,,,N,0,409,22,66
1991,milho,5293,5293,2647,0.0679,500,-2.9,,EN,0,409,63,93
1992,milho,5295,5295,1022,0.236,193,-66.3,-61.4,EN,1,650,109,69
1994,milho,4500,4500,4500,675,1000,51.3,,N,0,561,18,90
1995,milho,2700,2700,2700,432,1000,43.3,0,EN,0,496,83,97
1996,milho,3280,3280,3280,656,1000,35.3,0,LN,0,568,34,88
1997,milho,2100,2100,1079,216,514,-32.8,-48.6,N,0,563,30,94
1998,milho,1860,85,185,52,2176,183.9,200,EN,1,364,28,137
1999,milho,1210,430,141,39,328,-56.6,-84.9,LN,1,345,68,115
2000,milho,1665,1665,1237,297,743,0.4,126.6,LN,1,911,25,64
2001,milho,2000,0,0,0,,,,LN,0,450,73,105
2002,milho,1830,1830,1830,615,1000,46.6,,N,0,701,44,73
2003,milho,2300,2300,1725,776,750,16.7,-25,EN,1,502,55,108
2004,milho,3000,3000,1200,408,400,-34.3,-46.7,N,0,662,37,96
2005,milho,1800,1200,480,192,400,-30.5,0,EN,0,526,86,145
2006,milho,2500,2500,2250,923,900,66.9,125,LN,0,551,65,116
2007,milho,1600,1600,400,212,250,-50.6,-72.2,EN,0,463,27,120
2008,milho,3500,1500,900,495,600,31.3,140,LN,1,988,76,100
2009,milho,1400,1100,550,228,500,27.7,-16.7,LN,0,436,69,75
2010,milho,800,180,18,10,100,-71.6,-80,EN,1,346,45,101
2011,milho,2500,2500,3600,2160,1440,342.5,200,LN,1,870,44,59
2012,milho,1950,350,1024,717,2926,885.9,103.2,LN,0,411,18,92
2013,milho,700,700,56,31,80,-73.3,-97.3,LN,0,254,93,147
2014,milho,1000,600,150,105,250,-25.2,200,N,0,576,26,95
2015,milho,1240,1020,868,521,851,120,200,EN,0,469,27,121
2016,milho,800,800,160,173,200,-57.5,-76.5,EN,1,570,48,122
2017,milho,1050,1050,336,279,320,-45.2,60,LN,0,441,43,125
2018,milho,986,986,789,566,800,10.8,150.1,LN,0,399,59,122
2019,milho,1480,1480,1302,1068,880,-0.7,9.9,EN,0,715,36,104
2020,milho,650,650,975,975,1500,39.4,70.5,N,0,700,71,109
2021,milho,1030,1030,791,949,768,-40.6,-48.8,LN,1,501,33,106
2022,milho,950,950,1425,2138,1500,-2.2,95.3,LN,0,701,38,90
2023,milho,983,983,2020,2424,2055,14.1,37,LN,0,601,24,89
2024,milho,1170,1170,2352,3293,2010,-4,-2.2,EN,1,527,36,110
2003,milho1,2300,2300,1725,,750,10.9,,EN,1,502,55,108
2004,milho1,3000,3000,1200,,400,-27.4,-46.7,N,0,662,37,96
2005,milho1,1800,1200,480,,400,-14.2,0,EN,0,526,86,145
2006,milho1,2500,2500,2250,,900,111.3,125,LN,0,551,65,116
2007,milho1,1600,1600,400,,250,-42.6,-72.2,EN,0,463,27,120
2008,milho1,3500,1500,900,,600,28.3,140,LN,1,988,76,100
2009,milho1,1400,1100,550,,500,-23.1,-16.7,LN,0,436,69,75
2010,milho1,800,180,18,,100,-87.6,-80,EN,1,346,45,101
2011,milho1,2500,2500,3600,,1440,69.3,200,LN,1,870,44,59
2012,milho1,1950,350,1024,,2926,309.9,103.2,LN,0,411,18,92
2013,milho1,700,700,56,,80,-85.1,-97.3,LN,0,254,93,147
2014,milho1,1000,600,150,,250,-34.5,200,N,0,576,26,95
2015,milho1,1240,1020,868,,851,200.1,200,EN,0,469,27,121
2016,milho1,800,800,160,,200,-45.1,-76.5,EN,1,570,48,122
2017,milho1,1050,1050,336,,320,-36.9,60,LN,0,441,43,125
2018,milho1,986,986,789,,800,15.9,150.1,LN,0,399,59,122
2019,milho1,1480,1480,1302,,880,-5,9.9,EN,0,715,36,104
2020,milho1,650,650,975,,1500,32.1,70.5,N,0,700,71,109
2021,milho1,1030,1030,791,,768,-43.4,-48.8,LN,1,501,33,106
2022,milho1,950,950,1425,,1500,-5.6,95.3,LN,0,701,38,90
2023,milho1,983,983,2020,,2055,12.4,37,LN,0,601,24,89
2024,milho1,1170,1170,2352,,2010,-3.1,-2.2,EN,1,527,36,110
2022,soja,37,37,56,140,1514,,,LN,0,701,38,90
