ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,270,270,128,272,474,5.9,1.3,LN,1,830,20,58
2009,feijao,320,320,117,249,366,-15.9,-22.9,LN,0,691,15,41
2010,feijao,360,360,145,340,403,-5.2,10.2,EN,1,874,7,25
2011,feijao,296,296,134,265,453,10.1,12.4,LN,1,977,9,37
2012,feijao,290,290,94,206,324,-20.2,-28.4,LN,0,503,7,28
2013,feijao,230,230,91,233,396,-4.7,22.1,N,0,792,20,43
2014,feijao,310,310,136,163,439,2,10.9,N,0,797,9,39
2015,feijao,300,300,130,325,433,-2.4,-1.2,EN,0,713,14,63
2016,feijao,241,241,67,270,278,-39.2,-35.8,EN,1,538,17,110
2017,feijao,212,212,115,235,542,14.5,95.1,N,0,784,11,65
2018,feijao,205,205,110,261,537,9.2,-1.1,LN,0,795,27,50
2019,feijao,190,190,104,193,547,7.3,2,EN,0,757,8,47
2020,feijao,638,638,439,1297,688,29.7,25.7,EN,0,792,12,73
2021,feijao,646,646,368,1467,570,3,-17.2,LN,0,961,13,36
2022,feijao,578,578,359,1193,621,7.8,9,LN,0,1476,8,24
2023,feijao,563,563,320,668,568,-5.3,-8.5,LN,0,741,21,35
2024,feijao,504,504,266,446,528,-15.7,-7.1,EN,1,745,10,83
1974,milho,,850,459,0,540,-3.8,,LN,1,,,
1975,milho,,1100,680,0,618,13.3,14.5,LN,0,,,
1976,milho,,1700,1020,0,600,13.1,-2.9,LN,1,,,
1977,milho,,1820,1092,0,600,16.1,0,EN,0,,,
1978,milho,,1700,510,0,300,-40.6,-50,EN,0,,,
1979,milho,,1900,684,0,360,-27.2,20,N,0,,,
1980,milho,,2300,966,0,420,-13.1,16.7,EN,0,,,
1981,milho,,3000,1260,0,420,-11.3,0,N,0,943,16,25
1982,milho,,2700,1620,0,600,29.1,42.9,N,0,742,5,13
1983,milho,,2300,460,0,200,-56.1,-66.7,EN,1,921,13,43
1984,milho,,1500,900,0,600,33.1,200,LN,0,979,8,26
1985,milho,,560,168,0,300,-33.5,-50,LN,0,1239,9,23
1986,milho,,1000,600,0,600,34.2,100,N,0,1086,8,3
1987,milho,,800,384,0,480,11.8,-20,EN,0,644,15,9
1988,milho,650,650,390,0,600,49.3,25,EN,0,711,15,30
1989,milho,450,450,180,0,400,6.6,-33.3,LN,1,1057,11,28
1990,milho,450,450,36,2e-04,80,-77.7,-80,N,0,847,27,13
1991,milho,500,500,200,0.0042,400,16.2,200,N,0,570,8,28
1992,milho,960,960,77,0.0144,80,-75.4,-79.9,EN,1,723,23,42
1993,milho,1360,1360,347,1.7931,255,-20.7,200,N,0,747,14,34
1994,milho,800,800,280,25,350,2.3,37.2,N,0,890,15,36
1995,milho,1200,1200,480,62,400,6.6,14.3,EN,0,840,11,39
1996,milho,180,180,84,16,467,14.7,16.7,LN,0,899,11,34
1997,milho,136,136,57,10,419,-7.3,-10.2,N,0,1176,12,12
1998,milho,140,84,13,3,155,-69.8,-63.1,EN,1,707,14,47
1999,milho,457,457,340,58,744,33,200,LN,1,855,10,38
2000,milho,280,280,140,33,500,-14.4,-32.8,LN,1,981,15,29
2001,milho,360,360,332,74,922,52.8,84.4,LN,0,801,21,34
2002,milho,320,320,221,80,691,11.3,-25.1,N,0,1029,10,37
2003,milho,405,405,390,128,963,50.9,39.4,EN,0,750,17,56
2004,milho,390,390,153,57,392,-38.8,-59.3,N,0,1039,12,49
2005,milho,385,385,260,82,675,7.1,72.1,EN,0,986,11,52
2006,milho,362,362,210,80,580,-8.9,-14.1,LN,0,680,14,68
2007,milho,375,375,95,48,253,-61,-56.3,EN,0,938,14,34
2008,milho,200,200,140,70,700,6.7,176.3,LN,1,830,20,58
2009,milho,200,200,140,70,700,2,0,LN,0,691,15,41
2010,milho,200,200,160,73,800,6.5,14.3,EN,1,874,7,25
2011,milho,250,250,212,106,848,1.7,6,LN,1,977,9,37
2012,milho,275,275,152,71,553,-39.9,-34.8,LN,0,503,7,28
2013,milho,300,300,252,156,840,-17.1,52,N,0,792,20,43
2014,milho,350,350,385,166,1100,-1.4,31,N,0,797,9,39
2015,milho,400,400,536,284,1340,10.4,21.8,EN,0,713,14,63
2016,milho,395,395,592,445,1499,14.3,11.8,EN,1,538,17,110
2017,milho,450,450,682,309,1516,7.2,1.1,N,0,784,11,65
2018,milho,420,420,840,413,2000,31.9,32,LN,0,795,27,50
2019,milho,578,578,1639,836,2836,75.1,41.8,EN,0,757,8,47
2020,milho,185,185,474,334,2562,48.3,-9.6,EN,0,792,12,73
2021,milho,187,187,341,459,1824,-0.7,-28.8,LN,0,961,13,36
2022,milho,170,170,337,460,1982,2,8.7,LN,0,1476,8,24
2023,milho,181,181,386,301,2133,3.9,7.6,LN,0,741,21,35
2024,milho,155,155,308,339,1987,-8.2,-6.8,EN,1,745,10,83
1995,soja,200,200,456,56,2280,1.1,,EN,0,840,11,39
1996,soja,875,875,1950,254,2229,-1.1,-2.3,LN,0,899,11,34
1998,soja,70,70,147,34,2100,-6.9,,EN,1,707,14,47
1999,soja,410,410,1008,269,2459,8.7,17.1,LN,1,855,10,38
2000,soja,500,500,1380,313,2760,21.6,12.3,LN,1,981,15,29
2001,soja,250,250,512,149,2048,-10.3,-25.8,LN,0,801,21,34
2002,soja,250,250,600,290,2400,4.4,17.2,N,0,1029,10,37
2003,soja,320,320,768,523,2400,3.8,0,EN,0,750,17,56
2004,soja,300,300,684,232,2280,-2.5,-5,N,0,1039,12,49
2005,soja,300,300,684,296,2280,-5.1,0,EN,0,986,11,52
2007,soja,250,250,625,313,2500,-2.7,,EN,0,938,14,34
2008,soja,200,200,560,382,2800,5.3,12,LN,1,830,20,58
2009,soja,180,180,504,344,2800,2,0,LN,0,691,15,41
2010,soja,250,250,700,373,2800,-0.9,0,EN,1,874,7,25
2011,soja,250,250,700,466,2800,-2.5,0,LN,1,977,9,37
2012,soja,240,240,672,505,2800,-3.4,0,LN,0,503,7,28
2013,soja,250,250,765,608,3060,5.3,9.3,N,0,792,20,43
2014,soja,200,200,612,446,3060,5.7,0,N,0,797,9,39
2015,soja,1040,1040,2736,2599,2631,-7.2,-14,EN,0,713,14,63
2016,soja,1620,1620,2527,3041,1560,-43.8,-40.7,EN,1,538,17,110
2017,soja,2590,2590,8029,7334,3100,16.2,98.7,N,0,784,11,65
2018,soja,2800,2800,7200,8760,2571,-3.1,-17.1,LN,0,795,27,50
2019,soja,3752,3752,5448,6052,1452,-46,-43.5,EN,0,757,8,47
2020,soja,3080,3080,8316,11360,2700,-3.8,85.9,EN,0,792,12,73
2021,soja,4000,4000,11920,33769,2980,0.2,10.4,LN,0,961,13,36
2022,soja,6259,6259,20279,58302,3240,1.4,8.7,LN,0,1476,8,24
2023,soja,6250,6250,22500,47025,3600,3.9,11.1,LN,0,741,21,35
2024,soja,7200,7200,26525,54562,3684,-2.7,2.3,EN,1,745,10,83
