ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,400,400,167,219,418,8,39.2,LN,1,1218,7,0
2000,feijao,420,420,175,189,417,1.4,-0.2,LN,1,1156,14,0
2001,feijao,465,465,194,145,417,-6.3,0.1,LN,0,1017,13,0
2002,feijao,400,400,225,360,562,16.4,34.8,N,0,1279,7,0
2003,feijao,300,160,74,117,462,-11.1,-17.8,EN,0,1323,19,0
2004,feijao,300,260,156,172,600,7.4,29.7,N,0,1346,9,0
2005,feijao,300,300,180,288,600,-0.4,0,EN,0,1359,8,0
2006,feijao,330,330,207,321,627,-2.6,4.5,LN,0,1135,15,0
2007,feijao,220,170,114,177,671,-1.5,6.9,EN,0,1407,17,0
2008,feijao,220,220,176,317,800,11.7,19.3,LN,1,1312,14,0
2009,feijao,220,220,176,273,800,5.8,0,LN,0,1630,8,0
2010,feijao,220,220,176,272,800,0.4,0,EN,1,1402,5,0
2011,feijao,220,220,176,270,800,-4.6,0,LN,1,1496,11,0
2012,feijao,220,220,176,417,800,-9.8,0,LN,0,1620,12,0
2013,feijao,220,220,206,618,936,-0.7,17,N,0,1189,15,0
2014,feijao,220,220,206,315,936,-6.7,0,N,0,820,20,0
2015,feijao,220,220,236,543,1073,0.6,14.6,EN,0,1049,17,0
2016,feijao,180,180,390,1635,2167,91.2,102,EN,1,1313,19,0
2017,feijao,1030,1030,1694,4698,1645,36.7,-24.1,N,0,1113,9,0
2018,feijao,1150,1150,1661,4264,1444,13.1,-12.2,LN,0,1047,12,0
2019,feijao,1550,1550,2325,8052,1500,10.7,3.9,EN,0,1222,6,0
2020,feijao,1600,1600,2227,8414,1392,-3.1,-7.2,EN,0,1345,7,0
2021,feijao,1400,1400,2673,12541,1909,25.4,37.2,LN,0,1070,17,0
2022,feijao,1400,1400,2070,11467,1479,-8.2,-22.6,LN,0,1358,7,0
2023,feijao,1400,1400,2376,11629,1697,-0.4,14.8,LN,0,1566,9,0
2024,feijao,1400,1400,2126,10894,1519,-15.6,-10.5,EN,1,1198,8,3
1974,milho,,750,900,0,1200,18,,LN,1,,,
1975,milho,,1300,1560,0,1200,7,0,LN,0,,,
1976,milho,,1294,1548,0,1196,-2,-0.3,LN,1,,,
1977,milho,,1450,1398,0,964,-26.8,-19.4,EN,0,,,
1978,milho,,1400,1722,0,1230,-12.8,27.6,EN,0,,,
1979,milho,,1460,2140,0,1466,-2.4,19.2,N,0,,,
1980,milho,,1460,2140,0,1466,-7.6,0,EN,0,,,
1981,milho,,1550,3177,0,2050,22.7,39.8,N,0,1160,15,0
1982,milho,,1200,2400,0,2000,14.2,-2.4,N,0,1453,14,0
1983,milho,,1200,2164,0,1803,-1.3,-9.8,EN,1,1731,7,0
1984,milho,,3874,5811,0,1500,-21.1,-16.8,LN,0,905,9,0
1985,milho,,5114,9783,0,1913,-3.3,27.5,LN,0,1651,15,0
1986,milho,,2400,4560,0,1900,-6.8,-0.7,N,0,1069,15,0
1987,milho,,3120,6864,0,2200,6,15.8,EN,0,1044,19,0
1988,milho,2950,2950,6490,1e-04,2200,5.1,0,EN,0,1332,11,0
1989,milho,3150,3150,6930,8e-04,2200,4.5,0,LN,1,1180,5,0
1990,milho,2400,2388,5311,0.0174,2224,4.8,1.1,N,0,1077,12,0
1991,milho,2500,2500,5500,0.102,2200,3,-1.1,N,0,1227,9,0
1992,milho,2550,2550,5355,1.0859,2100,-2,-4.5,EN,1,1245,12,0
1993,milho,2550,2550,5355,19.2196,2100,-2.5,0,N,0,1256,5,0
1994,milho,2550,2550,5355,321,2100,-2.8,0,N,0,1203,14,0
1995,milho,1500,1500,3000,270,2000,-7.4,-4.8,EN,0,1256,10,0
1996,milho,1500,1500,3000,324,2000,-7.9,0,LN,0,1271,7,0
1997,milho,1200,1200,2760,386,2300,5.4,15,N,0,1560,10,0
1998,milho,1200,1200,2760,276,2300,5.1,0,EN,1,1103,11,0
1999,milho,1200,1200,3000,360,2500,12.3,8.7,LN,1,1218,7,0
2000,milho,1220,1220,3050,409,2500,8.9,0,LN,1,1156,14,0
2001,milho,1150,1150,2530,274,2200,-7.4,-12,LN,0,1017,13,0
2002,milho,900,900,1980,594,2200,-11.4,0,N,0,1279,7,0
2003,milho,990,990,2574,772,2600,-1.4,18.2,EN,0,1323,19,0
2004,milho,1080,1080,2808,842,2600,-8.3,0,N,0,1346,9,0
2005,milho,1080,1080,2808,927,2600,-15.3,0,EN,0,1359,8,0
2006,milho,1080,1080,2246,523,2080,-37.3,-20,LN,0,1135,15,0
2007,milho,350,350,1400,560,4000,10.2,92.3,EN,0,1407,17,0
2008,milho,400,400,2000,600,5000,25,25,LN,1,1312,14,0
2009,milho,400,400,2000,700,5000,15.6,0,LN,0,1630,8,0
2010,milho,400,400,2000,700,5000,8.7,0,EN,1,1402,5,0
2011,milho,400,400,2000,900,5000,2.2,0,LN,1,1496,11,0
2012,milho,400,400,2000,870,5000,-3.8,0,LN,0,1620,12,0
2013,milho,450,450,2250,1134,5000,-9.5,0,N,0,1189,15,0
2014,milho,450,450,2250,1238,5000,-14.7,0,N,0,820,20,0
2015,milho,450,450,2300,1150,5111,-17.8,2.2,EN,0,1049,17,0
2016,milho,150,150,900,675,6000,-8.8,17.4,EN,1,1313,19,0
2017,milho,820,820,8856,4428,10800,55.4,80,N,0,1113,9,0
2018,milho,830,830,8820,4410,10627,44.8,-1.6,LN,0,1047,12,0
2019,milho,830,830,8820,5137,10627,37.2,0,EN,0,1222,6,0
2020,milho,950,950,7920,6379,8337,2.1,-21.5,EN,0,1345,7,0
2021,milho,1050,1050,9150,14862,8714,1.3,4.5,LN,0,1070,17,0
2022,milho,1280,1280,12560,18295,9812,8.3,12.6,LN,0,1358,7,0
2023,milho,1750,1750,16050,15320,9171,-3.8,-6.5,LN,0,1566,9,0
2024,milho,1750,1750,13650,12663,7800,-22.2,-15,EN,1,1198,8,3
2017,soja,160,160,499,524,3119,,,N,0,1113,9,0
2018,soja,160,160,509,555,3181,,2,LN,0,1047,12,0
2019,soja,160,160,509,636,3181,,0,EN,0,1222,6,0
2020,soja,260,260,858,1193,3300,,3.7,EN,0,1345,7,0
2021,soja,400,400,1332,3463,3330,,0.9,LN,0,1070,17,0
2022,soja,400,400,1332,3929,3330,,0,LN,0,1358,7,0
2023,soja,400,400,1416,3646,3540,,6.3,LN,0,1566,9,0
2024,soja,400,400,1200,1950,3000,,-15.3,EN,1,1198,8,3
2017,trigo,135,135,405,284,3000,,,N,0,1113,9,0
2018,trigo,130,130,390,273,3000,,0,LN,0,1047,12,0
2019,trigo,130,130,390,293,3000,,0,EN,0,1222,6,0
2020,trigo,350,350,735,867,2100,,-30,EN,0,1345,7,0
2021,trigo,130,130,195,273,1500,,-28.6,LN,0,1070,17,0
2022,trigo,300,300,450,825,1500,,0,LN,0,1358,7,0
2023,trigo,300,300,660,815,2200,,46.7,LN,0,1566,9,0
2024,trigo,300,300,720,900,2400,,9.1,EN,1,1198,8,3
