ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,120,120,101,93,842,34.2,180.6,N,0,1013,12,1
2005,feijao,100,100,81,78,810,18.3,-3.8,EN,0,708,13,8
2006,feijao,30,30,18,18,600,-18.5,-25.9,LN,0,888,10,8
2007,feijao,30,30,36,18,1200,48,100,EN,0,1094,7,4
2008,feijao,20,20,12,22,600,-35.2,-50,LN,1,882,9,1
2009,feijao,20,20,18,29,900,-13,50,LN,0,944,8,4
2010,feijao,20,20,18,14,900,-20.9,0,EN,1,1181,10,8
2011,feijao,10,10,18,18,1800,49.5,100,LN,1,1255,11,0
2012,feijao,10,10,18,28,1800,43.8,0,LN,0,843,10,9
2013,feijao,10,10,5,9,500,-58.4,-72.2,LN,0,889,13,6
2014,feijao,10,10,12,24,1200,4,140,N,0,1078,8,15
2015,feijao,10,10,12,30,1200,0.3,0,EN,0,1155,9,2
2016,feijao,10,10,10,30,1000,-20.2,-16.7,EN,1,1447,11,0
2017,feijao,15,15,17,51,1133,-19.6,13.3,LN,0,967,6,0
2018,feijao,10,10,20,48,2000,33.7,76.5,LN,0,1027,10,3
2019,feijao,10,10,20,70,2000,27.9,0,EN,0,1279,11,9
2020,feijao,10,10,16,27,1600,0.9,-20,N,0,826,19,18
2021,feijao,10,10,9,27,900,-43,-43.8,LN,1,672,14,7
2022,feijao,10,10,15,45,1500,-2.8,66.7,LN,0,826,11,25
2023,feijao,4,4,6,18,1500,1.4,0,LN,0,820,5,2
2024,feijao,4,4,6,21,1500,7.9,0,EN,1,1745,8,14
1997,milho,3000,3000,9900,1020,3300,13.2,,N,0,1028,8,0
1998,milho,2800,2800,7560,1134,2700,-14,-18.2,EN,1,2034,5,0
1999,milho,2600,2600,7800,1248,3000,-9.4,11.1,LN,1,679,10,1
2000,milho,2600,2600,9360,1404,3600,4.9,20,LN,1,749,9,1
2001,milho,2600,2600,10452,1411,4020,14.9,11.7,LN,0,941,7,0
2002,milho,2600,2600,6240,1348,2400,-31.9,-40.3,N,0,774,13,4
2003,milho,3300,3300,14355,4062,4350,24.8,81.2,EN,1,1301,10,1
2004,milho,3201,2668,13607,1925,5100,56.1,17.2,N,0,1013,12,1
2005,milho,2300,2300,4140,1201,1800,-41.5,-64.7,EN,0,708,13,8
2006,milho,2300,2300,3974,894,1728,-44.2,-4,LN,0,888,10,8
2007,milho,1400,1400,5880,1564,4200,31.3,143.1,EN,0,1094,7,4
2008,milho,1200,1200,3600,1296,3000,-14.7,-28.6,LN,1,882,9,1
2009,milho,1000,1000,3900,1232,3900,0.1,30,LN,0,944,8,4
2010,milho,1000,1000,4800,1200,4800,13.5,23.1,EN,1,1181,10,8
2011,milho,1000,1000,5400,2241,5400,20.8,12.5,LN,1,1255,11,0
2012,milho,900,900,3510,1359,3900,-17.4,-27.8,LN,0,843,10,9
2013,milho,700,700,2520,953,3600,-29.3,-7.7,LN,0,889,13,6
2014,milho,700,700,4200,1680,6000,9.4,66.7,N,0,1078,8,15
2015,milho,700,700,4620,1783,6600,8.6,10,EN,0,1155,9,2
2016,milho,700,700,4200,2671,6000,-9.7,-9.1,EN,1,1447,11,0
2017,milho,800,800,6000,2760,7500,4.7,25,LN,0,967,6,0
2018,milho,600,600,4320,2631,7200,0.5,-4,LN,0,1027,10,3
2019,milho,650,650,4680,2700,7200,2.8,0,EN,0,1279,11,9
2020,milho,600,600,4680,3402,7800,15.4,8.3,N,0,826,19,18
2021,milho,600,500,2000,2400,4000,-37.6,-48.7,LN,1,672,14,7
2022,milho,450,450,2160,3197,4800,-20.1,20,LN,0,826,11,25
2023,milho,450,450,2160,2635,4800,-13,0,LN,0,820,5,2
2024,milho,450,450,2970,2673,6600,32.5,37.5,EN,1,1745,8,14
2003,milho1,3300,3300,14355,,4350,-5,,EN,1,1301,10,1
2004,milho1,3201,2668,13607,,5100,39.3,17.2,N,0,1013,12,1
2005,milho1,2300,2300,4140,,1800,-41.9,-64.7,EN,0,708,13,8
2006,milho1,2300,2300,3974,,1728,-39.5,-4,LN,0,888,10,8
2007,milho1,1400,1400,5880,,4200,45,143.1,EN,0,1094,7,4
2008,milho1,1200,1200,3600,,3000,-13.9,-28.6,LN,1,882,9,1
2009,milho1,1000,1000,3900,,3900,-3.4,30,LN,0,944,8,4
2010,milho1,1000,1000,4800,,4800,7.5,23.1,EN,1,1181,10,8
2011,milho1,1000,1000,5400,,5400,21.4,12.5,LN,1,1255,11,0
2012,milho1,900,900,3510,,3900,-14.5,-27.8,LN,0,843,10,9
2013,milho1,700,700,2520,,3600,-24.2,-7.7,LN,0,889,13,6
2014,milho1,700,700,4200,,6000,11.7,66.7,N,0,1078,8,15
2015,milho1,700,700,4620,,6600,8.3,10,EN,0,1155,9,2
2016,milho1,700,700,4200,,6000,-11.4,-9.1,EN,1,1447,11,0
2017,milho1,800,800,6000,,7500,4,25,LN,0,967,6,0
2018,milho1,600,600,4320,,7200,-2.6,-4,LN,0,1027,10,3
2019,milho1,650,650,4680,,7200,-0.3,0,EN,0,1279,11,9
2020,milho1,600,600,4680,,7800,18.5,8.3,N,0,826,19,18
2021,milho1,600,500,2000,,4000,-33,-48.7,LN,1,672,14,7
2022,milho1,450,450,2160,,4800,-15.3,20,LN,0,826,11,25
2023,milho1,450,450,2160,,4800,-13.4,0,LN,0,820,5,2
2024,milho1,450,450,2970,,6600,18.3,37.5,EN,1,1745,8,14
1997,soja,10,10,12,2,1200,-12.3,,N,0,1028,8,0
1998,soja,10,10,12,2,1200,-6.9,0,EN,1,2034,5,0
1999,soja,10,10,18,5,1800,48.8,50,LN,1,679,10,1
2002,soja,10,10,11,4,1100,3.4,,N,0,774,13,4
2003,soja,30,30,75,45,2500,143.4,127.3,EN,1,1301,10,1
2004,soja,60,60,90,60,1500,47.6,-40,N,0,1013,12,1
2005,soja,100,100,63,32,630,-42.6,-58,EN,0,708,13,8
2006,soja,50,50,30,11,600,-55.5,-4.8,LN,0,888,10,8
2007,soja,150,150,270,122,1800,9.1,200,EN,0,1094,7,4
2008,soja,130,130,273,191,2100,4.5,16.7,LN,1,882,9,1
2009,soja,130,130,273,184,2100,-6.9,0,LN,0,944,8,4
2010,soja,130,130,351,245,2700,11.2,28.6,EN,1,1181,10,8
2011,soja,100,100,300,210,3000,27.4,11.1,LN,1,1255,11,0
2012,soja,100,100,180,149,1800,-22.4,-40,LN,0,843,10,9
2013,soja,100,100,180,155,1800,-22.5,0,LN,0,889,13,6
2014,soja,150,150,405,425,2700,4.7,50,N,0,1078,8,15
2015,soja,150,150,405,365,2700,-6.4,0,EN,0,1155,9,2
2016,soja,150,150,540,675,3600,11.2,33.3,EN,1,1447,11,0
2017,soja,150,150,540,524,3600,1.7,0,LN,0,967,6,0
2018,soja,200,200,720,864,3600,0.7,0,LN,0,1027,10,3
2019,soja,150,150,540,630,3600,0.8,0,EN,0,1279,11,9
2020,soja,200,200,660,858,3300,-6.8,-8.3,N,0,826,19,18
2021,soja,200,200,600,1320,3000,-14.9,-9.1,LN,1,672,14,7
2022,soja,370,370,1406,3937,3800,8.5,26.7,LN,0,826,11,25
2023,soja,370,370,1200,2640,3243,-6.4,-14.7,LN,0,820,5,2
2024,soja,410,410,1476,2952,3600,4.7,11,EN,1,1745,8,14
1997,trigo,50,15,14,1,933,-7,,N,0,1028,8,0
1998,trigo,10,10,12,1,1200,7.5,28.6,EN,1,2034,5,0
1999,trigo,10,10,12,1,1200,1.5,0,LN,1,679,10,1
2000,trigo,25,25,30,6,1200,-0.6,0,LN,1,749,9,1
2001,trigo,30,30,36,7,1200,1.4,0,LN,0,941,7,0
2002,trigo,30,30,36,13,1200,6.8,0,N,0,774,13,4
2003,trigo,50,50,60,18,1200,18.4,0,EN,1,1301,10,1
2004,trigo,120,120,86,25,717,-17,-40.3,N,0,1013,12,1
2005,trigo,120,120,86,19,717,-4.1,0,EN,0,708,13,8
2006,trigo,160,160,308,123,1925,167.1,168.6,LN,0,888,10,8
2007,trigo,120,120,72,22,600,-23.3,-68.8,EN,0,1094,7,4
2008,trigo,70,70,84,28,1200,13,100,LN,1,882,9,1
2009,trigo,50,50,60,24,1200,-14.4,0,LN,0,944,8,4
2010,trigo,30,30,54,21,1800,4.1,50,EN,1,1181,10,8
2011,trigo,60,60,144,55,2400,18.3,33.3,LN,1,1255,11,0
2012,trigo,60,60,144,72,2400,4.5,0,LN,0,843,10,9
2013,trigo,40,40,96,63,2400,-2.3,0,LN,0,889,13,6
2014,trigo,75,75,180,72,2400,-7,0,N,0,1078,8,15
2015,trigo,10,10,18,10,1800,-32.2,-25,EN,0,1155,9,2
2017,trigo,35,35,100,55,2857,3.6,,LN,0,967,6,0
2018,trigo,30,30,66,43,2200,-24.8,-23,LN,0,1027,10,3
2019,trigo,40,40,120,89,3000,-3.2,36.4,EN,0,1279,11,9
2020,trigo,40,40,160,152,4000,22.4,33.3,N,0,826,19,18
2021,trigo,70,70,245,368,3500,2.6,-12.5,LN,1,672,14,7
2022,trigo,230,230,850,1445,3696,4.3,5.6,LN,0,826,11,25
2023,trigo,130,130,351,351,2700,-26.5,-26.9,LN,0,820,5,2
2024,trigo,180,180,666,799,3700,-2.4,37,EN,1,1745,8,14
