ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,16000,16000,96000,38880,6000,3.7,0,EN,0,963,10,12
2008,arroz,16500,16500,110550,55696,6700,11,11.7,LN,1,539,12,10
2009,arroz,16500,16500,100650,55458,6100,-2.2,-9,LN,0,689,13,14
2010,arroz,16500,16000,68800,35776,4300,-32.6,-29.5,EN,1,1558,15,13
2011,arroz,17000,17000,118575,43847,6975,7.2,62.2,LN,1,459,13,16
2012,arroz,16500,16250,97020,50547,5970,-9.7,-14.4,LN,0,525,18,40
2013,arroz,15000,15000,99000,60588,6600,-1.3,10.5,N,0,1004,18,12
2014,arroz,16000,16000,111200,71235,6950,3.1,5.3,N,0,992,13,36
2015,arroz,16500,16500,115500,77789,7000,2.9,0.7,EN,0,963,15,10
2016,arroz,14354,13549,81159,65341,5990,-12.7,-14.4,EN,1,1226,12,10
2017,arroz,13967,13967,94976,76114,6800,-1.7,13.5,N,0,1165,10,4
2018,arroz,14537,14467,97652,65427,6750,-3,-0.7,LN,0,818,10,13
2019,arroz,11608,11508,68760,58446,5975,-14.5,-11.5,EN,0,1326,13,20
2020,arroz,11156,11156,80323,81528,7200,2.7,20.5,EN,0,888,24,32
2021,arroz,12293,12293,94656,157133,7700,9.7,6.9,LN,0,770,18,11
2022,arroz,12273,12273,85101,118227,6934,-1.3,-9.9,LN,0,656,14,42
2023,arroz,10416,10376,82261,134522,7928,12.9,14.3,LN,0,470,11,45
2024,arroz,11141,10470,67741,135482,6470,-7.8,-18.4,EN,1,1296,15,19
1981,cana,,17,187,0,11000,26.4,,N,0,788,16,3
1982,cana,,17,187,0,11000,-7.2,0,N,0,630,20,9
1983,cana,,17,187,0,11000,-25.6,0,EN,1,1149,13,8
1984,cana,,11,163,0,14818,-15.4,34.7,LN,0,718,16,17
1985,cana,,17,425,0,25000,24.8,68.7,LN,0,645,18,2
1986,cana,,25,625,0,25000,11.5,0,N,0,633,14,12
1987,cana,,60,1500,0,25000,1.6,0,EN,0,1159,9,10
1988,cana,60,60,1500,0,25000,-6.1,0,EN,0,693,17,24
1989,cana,60,60,1500,3e-04,25000,-11.8,0,LN,1,497,15,17
1990,cana,40,40,400,9e-04,10000,-66.6,-60,N,0,839,11,15
1991,cana,30,30,300,0.0022,10000,-67.7,0,N,0,809,19,18
1992,cana,30,30,1050,0.0372,35000,12.2,200,EN,1,741,21,9
1993,cana,30,30,1050,0.9851,35000,13.1,0,N,0,622,12,6
1994,cana,30,30,900,23,30000,-1.1,-14.3,N,0,955,13,4
1995,cana,30,30,900,31,30000,2.7,0,EN,0,833,13,15
1996,cana,30,30,540,22,18000,-35.3,-40,LN,0,743,26,22
1997,cana,30,30,750,45,25000,-4.9,38.9,N,0,740,15,15
1998,cana,30,30,750,46,25000,0.6,0,EN,1,1620,7,3
2009,cana,25,25,750,45,30000,-12.3,,LN,0,689,13,14
2010,cana,25,25,750,45,30000,-21.5,0,EN,1,1558,15,13
2011,cana,10,10,500,180,50000,17.3,66.7,LN,1,459,13,16
2012,cana,20,20,1000,500,50000,5.9,0,LN,0,525,18,40
2013,cana,20,20,1000,550,50000,-3.3,0,N,0,1004,18,12
2014,cana,20,20,1000,500,50000,-9.8,0,N,0,992,13,36
2015,cana,20,20,1200,600,60000,2.9,20,EN,0,963,15,10
2016,cana,20,20,1200,120,60000,-0.8,0,EN,1,1226,12,10
2017,cana,20,20,1200,144,60000,-2.9,0,N,0,1165,10,4
2018,cana,60,60,3800,456,63333,1.7,5.6,LN,0,818,10,13
2019,cana,60,60,3800,456,63333,2.1,0,EN,0,1326,13,20
2020,cana,60,60,4800,2880,80000,31.1,26.3,EN,0,888,24,32
2021,cana,60,60,3760,390,62667,5.9,-21.7,LN,0,770,18,11
2022,cana,10,10,240,144,24000,-57.6,-61.7,LN,0,656,14,42
2023,cana,14,14,630,126,45000,-15.4,87.5,LN,0,470,11,45
2024,cana,14,14,910,164,65000,32.7,44.4,EN,1,1296,15,19
1974,feijao,,600,600,0,1000,-2.3,,LN,1,,,
1975,feijao,,26,26,0,1000,-0.2,0,LN,0,,,
1976,feijao,,30,30,0,1000,4.7,0,LN,1,,,
1977,feijao,,100,100,0,1000,13.3,0,EN,0,,,
1978,feijao,,20,13,0,650,-18.3,-35,EN,0,,,
1979,feijao,,23,19,0,826,19.1,27.1,N,0,,,
1980,feijao,,50,19,0,380,-37.7,-54,EN,0,,,
1981,feijao,,62,41,0,661,12.7,74,N,0,788,16,3
1982,feijao,,60,36,0,600,-1.3,-9.3,N,0,630,20,9
1983,feijao,,10,6,0,600,-6.6,0,EN,1,1149,13,8
1984,feijao,,10,7,0,700,9.2,16.7,LN,0,718,16,17
1985,feijao,,10,7,0,700,9.9,0,LN,0,645,18,2
1986,feijao,,15,8,0,533,-13.9,-23.8,N,0,633,14,12
1987,feijao,,18,12,0,667,0.2,25,EN,0,1159,9,10
1988,feijao,13,13,8,0,615,-14.8,-7.7,EN,0,693,17,24
1989,feijao,20,20,20,0,1000,29,62.5,LN,1,497,15,17
1990,feijao,18,18,18,1e-04,1000,24.5,0,N,0,839,11,15
1991,feijao,2,2,1,0,500,-39.1,-50,N,0,809,19,18
1996,feijao,10,10,3,2,300,-27.6,,LN,0,743,26,22
1997,feijao,8,8,3,1,375,29.3,25,N,0,740,15,15
1974,milho,,500,500,0,1000,1.3,,LN,1,,,
1975,milho,,303,337,0,1112,11.7,11.2,LN,0,,,
1976,milho,,270,270,0,1000,-0.5,-10.1,LN,1,,,
1977,milho,,270,270,0,1000,-1.5,0,EN,0,,,
1978,milho,,270,270,0,1000,-2.4,0,EN,0,,,
1979,milho,,2000,1400,0,700,-32.4,-30,N,0,,,
1980,milho,,2100,2100,0,1000,-4.4,42.9,EN,0,,,
1981,milho,,2400,2640,0,1100,4.1,10,N,0,788,16,3
1982,milho,,3500,3850,0,1100,3.1,0,N,0,630,20,9
1983,milho,,1500,1650,0,1100,1.9,0,EN,1,1149,13,8
1984,milho,,2000,3000,0,1500,36.9,36.4,LN,0,718,16,17
1985,milho,,2000,3000,0,1500,34.8,0,LN,0,645,18,2
1986,milho,,1000,600,0,600,-47,-60,N,0,633,14,12
1987,milho,,3900,7800,0,2000,74.3,200,EN,0,1159,9,10
1988,milho,2500,2500,1575,0,630,-45.6,-68.5,EN,0,693,17,24
1989,milho,2000,2000,1020,0.0013,510,-56.5,-19,LN,1,497,15,17
1990,milho,2500,2500,3250,0.0085,1300,9.3,154.9,N,0,839,11,15
1991,milho,2500,2500,1800,0.0213,720,-40.8,-44.6,N,0,809,19,18
1992,milho,2500,2500,5250,0.4251,2100,68.3,191.7,EN,1,741,21,9
1993,milho,2500,2500,4500,7.0611,1800,40.3,-14.3,N,0,622,12,6
1994,milho,2500,2500,3000,285,1200,-11.2,-33.3,N,0,955,13,4
1995,milho,2500,2500,3375,332,1350,-6.7,12.5,EN,0,833,13,15
1996,milho,2000,2000,2400,374,1200,-20.5,-11.1,LN,0,743,26,22
1997,milho,1500,1500,2250,293,1500,-2,25,N,0,740,15,15
1998,milho,1200,1200,1800,243,1500,-2.6,0,EN,1,1620,7,3
1999,milho,1500,1500,2250,374,1500,-2.2,0,LN,1,513,14,14
2000,milho,1500,1500,2250,414,1500,0.6,0,LN,1,679,16,16
2001,milho,1000,1000,1800,279,1800,27.3,20,LN,0,917,13,17
2002,milho,1000,1000,1800,468,1800,34.4,0,N,0,668,19,11
2003,milho,1000,1000,2000,552,2000,53.9,11.1,EN,0,1423,8,8
2004,milho,800,160,80,34,500,-60,-75,N,0,864,17,6
2005,milho,800,160,112,39,700,-40.6,40,EN,0,637,16,17
2006,milho,1000,1000,600,207,600,-48.5,-14.3,LN,0,625,16,21
2007,milho,1000,1000,2000,580,2000,65.3,200,EN,0,963,10,12
2008,milho,1000,1000,800,432,800,-37.3,-60,LN,1,539,12,10
2009,milho,1000,1000,1000,300,1000,-27.4,25,LN,0,689,13,14
2010,milho,1000,1000,2000,832,2000,25.9,100,EN,1,1558,15,13
2011,milho,800,800,1600,656,2000,6.6,0,LN,1,459,13,16
2012,milho,800,700,1176,534,1680,-19.9,-16,LN,0,525,18,40
2013,milho,500,500,1200,800,2400,6.1,42.9,N,0,1004,18,12
2014,milho,500,500,1200,576,2400,-0.9,0,N,0,992,13,36
2015,milho,500,500,1500,549,3000,20.2,25,EN,0,963,15,10
2016,milho,500,500,1500,912,3000,20.4,0,EN,1,1226,12,10
2017,milho,700,700,3360,2171,4800,95.6,60,N,0,1165,10,4
2018,milho,400,400,1200,696,3000,27,-37.5,LN,0,818,10,13
2019,milho,600,550,1925,1032,3500,57.7,16.7,EN,0,1326,13,20
2020,milho,600,600,960,720,1600,-21.4,-54.3,EN,0,888,24,32
2021,milho,1100,1100,4620,6814,4200,133.8,162.5,LN,0,770,18,11
2022,milho,230,230,301,450,1309,-12.7,-68.8,LN,0,656,14,42
2023,milho,1010,1010,740,1012,733,-36.1,-44,LN,0,470,11,45
2024,milho,890,890,801,673,900,20.8,22.8,EN,1,1296,15,19
1974,soja,,6000,9000,0,1500,-17.9,,LN,1,,,
1975,soja,,8034,12051,0,1500,-11.8,0,LN,0,,,
1976,soja,,7000,14000,0,2000,26.5,33.3,LN,1,,,
1977,soja,,7000,14000,0,2000,36.1,0,EN,0,,,
1978,soja,,4500,6750,0,1500,10,-25,EN,0,,,
1979,soja,,12000,13200,0,1100,-13.1,-26.7,N,0,,,
1980,soja,,12000,11250,0,938,-20.5,-14.8,EN,0,,,
1981,soja,,12100,13310,0,1100,0.3,17.3,N,0,788,16,3
1982,soja,,8500,10200,0,1200,17.7,9.1,N,0,630,20,9
1983,soja,,4950,4311,0,871,-9,-27.4,EN,1,1149,13,8
1984,soja,,7400,7992,0,1080,20.1,24,LN,0,718,16,17
1985,soja,,6000,7800,0,1300,54,20.4,LN,0,645,18,2
1986,soja,,4000,1920,0,480,-40.9,-63.1,N,0,633,14,12
1987,soja,,3000,3000,0,1000,22.9,108.3,EN,0,1159,9,10
1988,soja,2000,2000,960,0,480,-42.7,-52,EN,0,693,17,24
1989,soja,2620,2620,1100,0.0018,420,-52,-12.5,LN,1,497,15,17
1990,soja,1500,1500,1650,0.0057,1100,20.1,162,N,0,839,11,15
1991,soja,1000,1000,630,0.0099,630,-36.4,-42.7,N,0,809,19,18
1992,soja,100,100,180,0.0313,1800,64.2,185.7,EN,1,741,21,9
1993,soja,100,100,150,0.424,1500,26.9,-16.7,N,0,622,12,6
1994,soja,1000,1000,900,163,900,-29,-40,N,0,955,13,4
1995,soja,600,600,900,124,1500,9.4,66.7,EN,0,833,13,15
1996,soja,600,600,720,159,1200,-16.8,-20,LN,0,743,26,22
1997,soja,300,300,540,133,1800,22.7,50,N,0,740,15,15
1998,soja,500,500,750,188,1500,1.9,-16.7,EN,1,1620,7,3
1999,soja,1000,1000,1500,376,1500,2.2,0,LN,1,513,14,14
2000,soja,1000,1000,1500,444,1500,4.5,0,LN,1,679,16,16
2001,soja,1500,1500,1950,766,1300,-5.1,-13.3,LN,0,917,13,17
2002,soja,3000,3000,3600,1897,1200,-7.9,-7.7,N,0,668,19,11
2003,soja,7500,7500,15750,9696,2100,65.3,75,EN,0,1423,8,8
2004,soja,12500,12500,14250,10403,1140,-8.2,-45.7,N,0,864,17,6
2005,soja,17500,14000,12600,5627,900,-25.1,-21.1,EN,0,637,16,17
2006,soja,17000,15300,15300,5883,1000,-16.8,11.1,LN,0,625,16,21
2007,soja,15000,15000,33120,16560,2208,75.2,120.8,EN,0,963,10,12
2008,soja,12000,12000,10800,7352,900,-33.2,-59.2,LN,1,539,12,10
2009,soja,12000,12000,12960,10109,1080,-25.1,20,LN,0,689,13,14
2010,soja,10000,10000,19000,10450,1900,20.1,75.9,EN,1,1558,15,13
2011,soja,10000,10000,19200,13310,1920,8.6,1.1,LN,1,459,13,16
2012,soja,14000,14000,20720,20036,1480,-22.8,-22.9,LN,0,525,18,40
2013,soja,18000,18000,38880,36392,2160,6.1,45.9,N,0,1004,18,12
2014,soja,20000,20000,44160,46368,2208,2.5,2.2,N,0,992,13,36
2015,soja,20000,20000,53000,53739,2650,19,20,EN,0,963,15,10
2016,soja,17500,17500,40950,50266,2340,3.7,-11.7,EN,1,1226,12,10
2017,soja,19000,19000,49400,47770,2600,14.7,11.1,N,0,1165,10,4
2018,soja,23600,23600,59472,64230,2520,12.1,-3.1,LN,0,818,10,13
2019,soja,31000,28400,64752,76407,2280,3.5,-9.5,EN,0,1326,13,20
2020,soja,33600,33600,48216,62681,1435,-32.8,-37.1,EN,0,888,24,32
2021,soja,38000,38000,109440,298087,2880,41.3,100.7,LN,0,770,18,11
2022,soja,39700,39000,36855,119503,945,-50.6,-67.2,LN,0,656,14,42
2023,soja,41000,41000,69456,160949,1694,-3.5,79.3,LN,0,470,11,45
2024,soja,41000,39250,64179,131567,1635,3.9,-3.5,EN,1,1296,15,19
1974,trigo,,2000,2200,0,1100,7.7,,LN,1,,,
1975,trigo,,1515,1666,0,1100,14.3,0,LN,0,,,
1976,trigo,,1400,1400,0,1000,8.9,-9.1,LN,1,,,
1977,trigo,,90,18,0,200,-77.6,-80,EN,0,,,
1978,trigo,,300,360,0,1200,36.4,200,EN,0,,,
1979,trigo,,1531,864,0,564,-35.8,-53,N,0,,,
1980,trigo,,260,260,0,1000,11.9,77.2,EN,0,,,
1981,trigo,,220,264,0,1200,29.7,20,N,0,788,16,3
1982,trigo,,555,66,0,119,-87.6,-90.1,N,0,630,20,9
1984,trigo,,170,136,0,800,-26.3,,LN,0,718,16,17
1985,trigo,,960,672,0,700,-39.3,-12.5,LN,0,645,18,2
1986,trigo,,491,573,0,1167,-6,66.7,N,0,633,14,12
1987,trigo,,100,140,0,1400,3.4,20,EN,0,1159,9,10
1988,trigo,150,150,270,0,1800,25,28.6,EN,0,693,17,24
1989,trigo,80,80,144,1e-04,1800,19.4,0,LN,1,497,15,17
1990,trigo,200,200,320,0.0027,1600,1.3,-11.1,N,0,839,11,15
1991,trigo,50,50,84,0.0026,1680,2.8,5,N,0,809,19,18
1992,trigo,50,50,84,0.0122,1680,1.7,0,EN,1,741,21,9
1996,trigo,130,130,195,23,1500,-3.1,,LN,0,743,26,22
1997,trigo,100,100,72,11,720,-53.1,-52,N,0,740,15,15
1998,trigo,50,50,75,12,1500,-2.3,108.3,EN,1,1620,7,3
2000,trigo,60,60,108,22,1800,16.6,,LN,1,679,16,16
2001,trigo,30,30,54,12,1800,16.2,0,LN,0,917,13,17
2002,trigo,650,650,780,371,1200,-23.1,-33.3,N,0,668,19,11
2003,trigo,1000,1000,2100,861,2100,33.5,75,EN,0,1423,8,8
2004,trigo,1000,1000,1860,558,1860,17.4,-11.4,N,0,864,17,6
2005,trigo,1200,1200,1080,328,900,-43.5,-51.6,EN,0,637,16,17
2006,trigo,800,800,960,269,1200,-25.3,33.3,LN,0,625,16,21
2007,trigo,5000,5000,9000,3690,1800,11.5,50,EN,0,963,10,12
2008,trigo,5000,5000,10000,4887,2000,23.9,11.1,LN,1,539,12,10
2009,trigo,2500,2500,3000,1100,1200,-26.2,-40,LN,0,689,13,14
2010,trigo,1500,1500,2250,825,1500,-8.8,25,EN,1,1558,15,13
2011,trigo,1000,1000,1800,768,1800,7.6,20,LN,1,459,13,16
2012,trigo,1500,1500,2850,1425,1900,10.1,5.6,LN,0,525,18,40
2013,trigo,1000,1000,2000,1460,2000,11.6,5.3,N,0,1004,18,12
2014,trigo,1000,1000,2000,840,2000,7.4,0,N,0,992,13,36
2015,trigo,500,500,700,385,1400,-27.9,-30,EN,0,963,15,10
2016,trigo,340,340,612,288,1800,-11.2,28.6,EN,1,1226,12,10
2017,trigo,150,150,300,165,2000,-5.1,11.1,N,0,1165,10,4
2020,trigo,1350,1350,4050,4860,3000,28.8,,EN,0,888,24,32
2021,trigo,1350,1350,4050,6233,3000,24.8,0,LN,0,770,18,11
2022,trigo,3000,3000,8100,12393,2700,8.9,-10,LN,0,656,14,42
2023,trigo,3000,3000,4680,4493,1560,-38.8,-42.2,LN,0,470,11,45
2024,trigo,7600,7600,18240,19940,2400,-8.4,53.8,EN,1,1296,15,19
