ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,2,2,5,8,2500,1.2,0,LN,0,767,10,0
2023,arroz,2,2,5,8,2500,2.8,0,LN,0,1091,9,0
2024,arroz,3,3,7,17,2333,-2,-6.7,EN,1,1233,9,0
1993,cana,8,8,160,0.0684,20000,-42.8,,EN,0,951,7,0
1994,cana,4,4,160,2,40000,3.5,100,N,0,1045,9,0
1995,cana,4,4,160,3,40000,-4.2,0,EN,0,1550,9,0
1996,cana,4,4,170,3,42500,-4.3,6.2,LN,0,1291,9,0
1997,cana,2,2,100,3,50000,7.5,17.6,N,0,1440,13,0
1998,cana,3,3,150,2,50000,3.8,0,EN,1,1510,8,0
1999,cana,3,3,150,2,50000,1.3,0,LN,1,1108,9,0
2000,cana,3,3,135,3,45000,-10.1,-10,LN,1,855,11,0
2002,cana,3,3,150,3,50000,1.8,,N,0,952,14,0
2003,cana,3,3,150,4,50000,2.6,0,EN,1,1059,6,0
2004,cana,3,3,144,4,48000,-2,-4,N,0,973,11,0
2005,cana,2,2,90,3,45000,-8.7,-6.2,EN,0,889,15,1
2006,cana,2,2,100,4,50000,0.2,11.1,LN,0,1047,9,0
2007,cana,2,2,100,7,50000,-1.1,0,EN,0,1135,11,0
2008,cana,1,1,55,3,55000,7.4,10,LN,1,843,7,0
2009,cana,1,1,52,3,52000,0.3,-5.5,LN,0,878,6,0
2010,cana,2,2,100,6,50000,-3.8,-3.8,EN,1,1264,5,0
2011,cana,1,1,55,2,55000,5.9,10,LN,1,1232,13,0
2012,cana,1,1,50,3,50000,-3.5,-9.1,LN,0,810,18,0
2013,cana,1,1,50,3,50000,-3.1,0,LN,0,1016,8,0
2014,cana,1,1,55,11,55000,6.8,10,N,0,970,9,0
2015,cana,2,2,104,7,52000,1.2,-5.5,EN,0,1001,14,0
2016,cana,3,3,150,10,50000,-2.2,-3.8,EN,1,1168,13,0
2017,cana,3,3,150,11,50000,-1.8,0,LN,0,877,7,0
2018,cana,3,3,156,10,52000,2.5,4,LN,0,1312,10,0
2019,cana,3,3,150,10,50000,-1.1,-3.8,EN,0,999,12,0
2020,cana,3,3,150,11,50000,-0.7,0,N,0,974,10,0
2021,cana,3,3,150,14,50000,-0.2,0,LN,1,866,10,4
2022,cana,3,3,155,18,51667,3.6,3.3,LN,0,767,10,0
2023,cana,3,3,147,17,49000,-1.2,-5.2,LN,0,1091,9,0
2024,cana,8,8,392,49,49000,-0.6,0,EN,1,1233,9,0
1993,feijao,4010,4010,3578,36.2731,892,14.6,,EN,0,951,7,0
1994,feijao,3900,3900,2945,1325,755,-4.5,-15.4,N,0,1045,9,0
1995,feijao,5000,3800,1770,708,466,-42.4,-38.3,EN,0,1550,9,0
1996,feijao,3400,3400,2870,1248,844,1.3,81.2,LN,0,1291,9,0
1997,feijao,3000,3000,2813,1407,938,8.5,11.1,N,0,1440,13,0
1998,feijao,2350,2270,1995,1596,879,-2.3,-6.3,EN,1,1510,8,0
1999,feijao,2950,2950,2910,1752,986,4.2,12.2,LN,1,1108,9,0
2000,feijao,2900,2900,2615,1134,902,-9.6,-8.6,LN,1,855,11,0
2001,feijao,2150,2150,2115,1581,984,-5.1,9.1,LN,0,1119,7,0
2002,feijao,4100,4100,4885,4272,1191,11.1,21.1,N,0,952,14,0
2003,feijao,4200,4200,4480,5264,1067,-4.1,-10.5,EN,1,1059,6,0
2004,feijao,4400,4400,5370,5182,1220,6.6,14.4,N,0,973,11,0
2005,feijao,3400,3400,3840,4468,1129,-1.4,-7.5,EN,0,889,15,1
2006,feijao,5400,5100,5280,3960,1035,-9,-8.3,LN,0,1047,9,0
2007,feijao,8500,6150,7740,4656,1259,13.3,21.6,EN,0,1135,11,0
2008,feijao,5601,5601,6961,14395,1243,14.3,-1.2,LN,1,843,7,0
2009,feijao,4800,4800,4135,7030,861,-20.3,-30.7,LN,0,878,6,0
2010,feijao,6400,6400,6260,5214,978,-10.4,13.5,EN,1,1264,5,0
2011,feijao,5800,5800,6710,7858,1157,0.2,18.3,LN,1,1232,13,0
2012,feijao,2665,2665,3575,5111,1341,8.3,16,LN,0,810,18,0
2013,feijao,3240,3240,3969,9381,1225,-10.9,-8.7,LN,0,1016,8,0
2014,feijao,3250,3250,4663,8256,1435,-5.1,17.1,N,0,970,9,0
2015,feijao,3360,3360,6000,10548,1786,11.1,24.5,EN,0,1001,14,0
2016,feijao,3370,3170,5830,22746,1839,8.8,3,EN,1,1168,13,0
2017,feijao,3000,3000,5750,12999,1917,10.4,4.2,LN,0,877,7,0
2018,feijao,4120,4100,5550,12610,1354,-23.5,-29.4,LN,0,1312,10,0
2019,feijao,4000,4000,6279,13763,1570,-12.8,16,EN,0,999,12,0
2020,feijao,3850,3850,4734,18962,1230,-32.6,-21.7,N,0,974,10,0
2021,feijao,5750,5750,11552,49674,2009,8.9,63.4,LN,1,866,10,4
2022,feijao,6550,6550,11150,47385,1702,-8.7,-15.3,LN,0,767,10,0
2023,feijao,3900,3900,7320,31021,1877,-0.4,10.3,LN,0,1091,9,0
2024,feijao,5150,5150,10205,42971,1982,4,5.6,EN,1,1233,9,0
1993,milho,26000,26000,104000,246.4989,4000,-0.4,,EN,0,951,7,0
1994,milho,31400,31400,134080,12469,4270,1.4,6.8,N,0,1045,9,0
1995,milho,30600,30600,134640,11175,4400,-0.5,3,EN,0,1550,9,0
1996,milho,22800,22800,103740,13797,4550,-1.8,3.4,LN,0,1291,9,0
1997,milho,20900,20900,106230,10092,5083,4.7,11.7,N,0,1440,13,0
1998,milho,18950,18950,93875,11227,4954,-2.4,-2.5,EN,1,1510,8,0
1999,milho,19450,19350,97900,14000,5059,-4.7,2.1,LN,1,1108,9,0
2000,milho,20130,20130,98810,17440,4909,-11.3,-3,LN,1,855,11,0
2001,milho,22150,22150,135930,20390,6137,7.2,25,LN,0,1119,7,0
2002,milho,21100,21100,131550,33940,6235,5.6,1.6,N,0,952,14,0
2003,milho,20400,20400,130760,29421,6410,5.6,2.8,EN,1,1059,6,0
2004,milho,20500,20500,127740,33851,6231,-0.1,-2.8,N,0,973,11,0
2005,milho,18800,18800,91040,23124,4843,-23.9,-22.3,EN,0,889,15,1
2006,milho,19000,18900,114470,22894,6057,-6.6,25.1,LN,0,1047,9,0
2007,milho,16300,16150,111675,31157,6915,4.1,14.2,EN,0,1135,11,0
2008,milho,22700,22500,170310,59268,7569,10.9,9.5,LN,1,843,7,0
2009,milho,22300,22300,149660,47293,6711,-5.1,-11.3,LN,0,878,6,0
2010,milho,19650,19650,145140,37155,7386,0.2,10.1,EN,1,1264,5,0
2011,milho,16800,16650,135900,56983,8162,5.9,10.5,LN,1,1232,13,0
2012,milho,18000,18000,130140,49558,7230,-10.8,-11.4,LN,0,810,18,0
2013,milho,16890,16890,134936,53605,7989,-8,10.5,LN,0,1016,8,0
2014,milho,14700,14700,149530,54485,10172,9.3,27.3,N,0,970,9,0
2015,milho,12770,12770,128523,46402,10064,0.6,-1.1,EN,0,1001,14,0
2016,milho,9500,9400,95820,53951,10194,-4.4,1.3,EN,1,1168,13,0
2017,milho,10000,10000,124000,52916,12400,10.9,21.6,LN,0,877,7,0
2018,milho,8880,8880,103684,44860,11676,0.6,-5.8,LN,0,1312,10,0
2019,milho,9290,9290,76582,38097,8243,-30.5,-29.4,EN,0,999,12,0
2020,milho,8390,8390,103811,81821,12373,3.3,50.1,N,0,974,10,0
2021,milho,9400,9070,100481,138161,11078,-7.4,-10.5,LN,1,866,10,4
2022,milho,10370,10370,91600,122010,8833,-25.2,-20.3,LN,0,767,10,0
2023,milho,9020,9020,112128,101998,12431,7.8,40.7,LN,0,1091,9,0
2024,milho,7250,7250,78315,67455,10802,-2.9,-13.1,EN,1,1233,9,0
2003,milho1,20000,20000,130000,,6500,4.6,,EN,1,1059,6,0
2004,milho1,20200,20200,127260,,6300,2.7,-3.1,N,0,973,11,0
2005,milho1,18400,18400,90160,,4900,-21.1,-22.2,EN,0,889,15,1
2006,milho1,18700,18700,114070,,6100,-4.8,24.5,LN,0,1047,9,0
2007,milho1,15500,15500,110050,,7100,5.9,16.4,EN,0,1135,11,0
2008,milho1,21000,21000,166110,,7910,8.9,11.4,LN,1,843,7,0
2009,milho1,21100,21200,145590,,6867,-8.5,-13.2,LN,0,878,6,0
2010,milho1,18300,18300,140910,,7700,0.3,12.1,EN,1,1264,5,0
2011,milho1,15300,15300,131580,,8600,10.2,11.7,LN,1,1232,13,0
2012,milho1,16800,16800,126840,,7550,-8.9,-12.2,LN,0,810,18,0
2013,milho1,15400,15400,130900,,8500,-4.3,12.6,LN,0,1016,8,0
2014,milho1,14200,14200,147680,,10400,8.2,22.4,N,0,970,9,0
2015,milho1,12300,12300,126690,,10300,-1,-1,EN,0,1001,14,0
2016,milho1,9000,9000,94500,,10500,-5.8,1.9,EN,1,1168,13,0
2017,milho1,10000,10000,124000,,12400,5.5,18.1,LN,0,877,7,0
2018,milho1,8600,8600,102340,,11900,-2.4,-4,LN,0,1312,10,0
2019,milho1,9000,9000,74700,,8300,-32.7,-30.3,EN,0,999,12,0
2020,milho1,8100,8100,102303,,12630,2.5,52.2,N,0,974,10,0
2021,milho1,8500,8500,98600,,11600,-5,-8.2,LN,1,866,10,4
2022,milho1,9950,9950,89000,,8945,-25.7,-22.9,LN,0,767,10,0
2023,milho1,8500,8500,108800,,12800,8.7,43.1,LN,0,1091,9,0
2024,milho1,6800,6800,75480,,11100,-2.7,-13.3,EN,1,1233,9,0
2003,milho2,400,400,760,,1900,7,,EN,1,1059,6,0
2004,milho2,300,300,480,,1600,-14,-15.8,N,0,973,11,0
2005,milho2,400,400,880,,2200,9.1,37.5,EN,0,889,15,1
2006,milho2,300,200,400,,2000,-11.3,-9.1,LN,0,1047,9,0
2007,milho2,800,650,1625,,2500,-1.5,25,EN,0,1135,11,0
2008,milho2,1700,1500,4200,,2800,-3.1,12,LN,1,843,7,0
2009,milho2,1200,1100,4070,,3700,19.5,32.1,LN,0,878,6,0
2010,milho2,1350,1350,4230,,3133,-2.3,-15.3,EN,1,1264,5,0
2011,milho2,1500,1350,4320,,3200,5,2.1,LN,1,1232,13,0
2012,milho2,1200,1200,3300,,2750,-9,-14.1,LN,0,810,18,0
2013,milho2,1490,1490,4036,,2709,-11.7,-1.5,LN,0,1016,8,0
2014,milho2,500,500,1850,,3700,11.7,36.6,N,0,970,9,0
2015,milho2,470,470,1833,,3900,7.4,5.4,EN,0,1001,14,0
2016,milho2,500,400,1320,,3300,-17.5,-15.4,EN,1,1168,13,0
2018,milho2,280,280,1344,,4800,3.6,,LN,0,1312,10,0
2019,milho2,290,290,1882,,6490,30.2,35.2,EN,0,999,12,0
2020,milho2,290,290,1508,,5200,-3.5,-19.9,N,0,974,10,0
2021,milho2,900,570,1881,,3300,-42.7,-36.5,LN,1,866,10,4
2022,milho2,420,420,2600,,6190,2.5,87.6,LN,0,767,10,0
2023,milho2,520,520,3328,,6400,2.2,3.4,LN,0,1091,9,0
2024,milho2,450,450,2835,,6300,-2,-1.6,EN,1,1233,9,0
1993,soja,17000,17000,42500,199.6727,2500,-2.4,,EN,0,951,7,0
1994,soja,19500,19500,50700,9126,2600,0.1,4,N,0,1045,9,0
1995,soja,20200,20200,56155,8423,2780,5.8,6.9,EN,0,1550,9,0
1996,soja,26500,26500,71550,16099,2700,1.6,-2.9,LN,0,1291,9,0
1997,soja,24500,24500,62965,16686,2570,-4.3,-4.8,N,0,1440,13,0
1998,soja,26400,26400,72070,15351,2730,0.7,6.2,EN,1,1510,8,0
1999,soja,25500,25500,68340,17017,2680,-1.8,-1.8,LN,1,1108,9,0
2000,soja,24200,24200,61710,17032,2550,-7.1,-4.9,LN,1,855,11,0
2001,soja,22400,22400,68320,23912,3050,10.4,19.6,LN,0,1119,7,0
2002,soja,23900,23900,66920,29177,2800,0.7,-8.2,N,0,952,14,0
2003,soja,25000,25000,75000,43725,3000,7.9,7.1,EN,1,1059,6,0
2004,soja,27000,27000,72750,45942,2694,-3.2,-10.2,N,0,973,11,0
2005,soja,27400,27400,68500,31339,2500,-10.4,-7.2,EN,0,889,15,1
2006,soja,28100,28100,80416,32850,2862,1.9,14.5,LN,0,1047,9,0
2007,soja,32100,32100,91560,43033,2852,-0.6,-0.3,EN,0,1135,11,0
2008,soja,29600,29600,85440,67070,2886,-1.8,1.2,LN,1,843,7,0
2009,soja,39255,39255,84680,55042,2157,-28.9,-25.3,LN,0,878,6,0
2010,soja,33580,33580,108014,55195,3217,2.7,49.1,EN,1,1264,5,0
2011,soja,37400,37400,125760,88032,3363,4.9,4.5,LN,1,1232,13,0
2012,soja,34245,34245,100980,89631,2949,-10.1,-12.3,LN,0,810,18,0
2013,soja,36810,36810,124407,113966,3380,0.9,14.6,LN,0,1016,8,0
2014,soja,39870,39870,135495,140012,3398,-0.7,0.6,N,0,970,9,0
2015,soja,42270,42270,145765,149453,3448,-1.6,1.5,EN,0,1001,14,0
2016,soja,45650,45650,164280,190542,3599,0.3,4.4,EN,1,1168,13,0
2017,soja,44700,44700,181929,187320,4070,10.3,13.1,LN,0,877,7,0
2018,soja,46400,46400,174464,193306,3760,-0.4,-7.6,LN,0,1312,10,0
2019,soja,46540,46540,161494,184092,3470,-9.2,-7.7,EN,0,999,12,0
2020,soja,47750,47750,195575,343494,4096,6.4,18,N,0,974,10,0
2021,soja,47800,47800,188810,487130,3950,2.6,-3.6,LN,1,866,10,4
2022,soja,48000,48000,170000,489600,3542,-7.4,-10.3,LN,0,767,10,0
2023,soja,49180,49180,210106,469936,4272,13.1,20.6,LN,0,1091,9,0
2024,soja,51300,51300,189228,373915,3689,-0.5,-13.7,EN,1,1233,9,0
1993,trigo,2600,2600,5480,30.2225,2108,0.1,,EN,0,951,7,0
1994,trigo,3150,3150,6895,827,2189,5.3,3.9,N,0,1045,9,0
1995,trigo,3580,3580,6800,884,1899,-8.3,-13.2,EN,0,1550,9,0
1996,trigo,7780,7780,18165,2180,2335,12.3,22.9,LN,0,1291,9,0
1997,trigo,4350,4350,7770,948,1786,-15.2,-23.5,N,0,1440,13,0
1998,trigo,3660,3660,6865,819,1876,-12.7,5,EN,1,1510,8,0
1999,trigo,4250,4250,10890,2124,2562,15.7,36.6,LN,1,1108,9,0
2000,trigo,5910,5910,14230,2988,2408,5,-6,LN,1,855,11,0
2001,trigo,7950,7950,15765,3626,1983,-17,-17.6,LN,0,1119,7,0
2002,trigo,10800,10800,23990,6717,2221,-10.2,12,N,0,952,14,0
2003,trigo,11700,11700,36340,13082,3106,25.5,39.8,EN,1,1059,6,0
2004,trigo,12800,12800,37760,12461,2950,19.6,-5,N,0,973,11,0
2005,trigo,10500,10500,23100,7623,2200,-10.1,-25.4,EN,0,889,15,1
2006,trigo,7100,7100,16170,7810,2277,-6.8,3.5,LN,0,1047,9,0
2007,trigo,8500,8500,17000,8670,2000,-19.7,-12.2,EN,0,1135,11,0
2008,trigo,11800,11800,35400,15222,3000,17.4,50,LN,1,843,7,0
2009,trigo,12200,12200,25600,12800,2098,-23.2,-30.1,LN,0,878,6,0
2010,trigo,10100,10100,31310,11522,3100,6.2,47.7,EN,1,1264,5,0
2011,trigo,8840,8840,33813,14201,3825,24,23.4,LN,1,1232,13,0
2012,trigo,10700,10700,28355,15938,2650,-17.8,-30.7,LN,0,810,18,0
2013,trigo,13100,13100,49780,38710,3800,17.8,43.4,LN,0,1016,8,0
2014,trigo,15200,15200,49278,23950,3242,1.3,-14.7,N,0,970,9,0
2015,trigo,16200,15980,39151,22238,2450,-21.7,-24.4,EN,0,1001,14,0
2016,trigo,11900,11900,47005,31023,3950,29.2,61.2,EN,1,1168,13,0
2017,trigo,8280,8180,14724,7981,1800,-42.1,-54.4,LN,0,877,7,0
2018,trigo,5800,5800,17400,13276,3000,-4.9,66.7,LN,0,1312,10,0
2019,trigo,6440,6440,19578,14605,3040,-4.1,1.3,EN,0,999,12,0
2020,trigo,8300,8300,29880,29810,3600,13.2,18.4,N,0,974,10,0
2021,trigo,9800,9800,35280,48969,3600,13.3,0,LN,1,866,10,4
2022,trigo,10800,10800,37000,58460,3426,8.1,-4.8,LN,0,767,10,0
2023,trigo,10300,10200,23460,27472,2300,-26.8,-32.9,LN,0,1091,9,0
2024,trigo,5600,5600,17920,21140,3200,3,39.1,EN,1,1233,9,0
