ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,50,50,1350,0,27000,-3.3,-10,EN,0,603,25,2
1989,cana,54,54,1458,2e-04,27000,-1.9,0,LN,1,501,15,0
1990,cana,66,66,1782,0.0058,27000,-1,0,N,0,779,15,0
1991,cana,66,66,1782,0.0389,27000,0.6,0,N,0,560,19,0
1992,cana,104,84,2268,0.066,27000,2.9,0,EN,1,1009,17,0
1993,cana,94,94,2538,1.6611,27000,2.9,0,N,0,424,23,0
1994,cana,100,100,2700,135,27000,0.8,0,N,0,424,25,1
1995,cana,100,100,2700,162,27000,-1.9,0,EN,0,271,16,7
1996,cana,80,80,2240,179,28000,-2.4,3.7,LN,0,425,23,1
1997,cana,70,70,1960,157,28000,-8.9,0,N,0,1191,11,0
1998,cana,10,10,250,23,25000,-25.3,-10.7,EN,1,378,23,2
1999,cana,200,200,12000,1080,60000,67.4,140,LN,1,530,18,2
2000,cana,600,480,19200,1728,40000,4.3,-33.3,LN,1,882,10,0
2001,cana,600,600,24000,2280,40000,-3.6,0,LN,0,561,37,0
2002,cana,600,600,30000,4200,50000,12.4,25,N,0,508,36,0
2003,cana,600,600,30000,4200,50000,7.4,0,EN,0,355,31,6
2004,cana,600,600,30000,4350,50000,4.1,0,N,0,409,48,2
2005,cana,600,600,30000,3600,50000,1.3,0,EN,0,630,19,3
2006,cana,800,800,32000,3200,40000,-19.8,-20,LN,0,412,25,2
2007,cana,800,800,40000,1600,50000,2,25,EN,0,548,16,1
2008,cana,800,800,40000,1600,50000,5.7,0,LN,1,352,43,4
2009,cana,300,300,9000,1350,30000,-34.1,-40,LN,0,342,38,5
2010,cana,480,480,24000,2880,50000,15.9,66.7,EN,1,606,17,0
2011,cana,480,480,24000,3600,50000,24.9,0,LN,1,456,18,2
2012,cana,480,480,14400,1872,30000,-19.3,-40,LN,0,272,22,1
2013,cana,200,200,2000,240,10000,-70.7,-66.7,N,0,284,23,7
2014,cana,200,80,2000,800,25000,-18.8,150,N,0,429,14,4
2015,cana,230,230,5750,1150,25000,-11.1,0,EN,0,569,18,0
2016,cana,230,230,8725,654,37935,45,51.7,EN,1,513,29,19
2017,cana,380,380,11400,3876,30000,23.7,-20.9,N,0,231,32,4
2018,cana,380,380,3000,1200,7895,-65.3,-73.7,LN,0,445,12,4
2019,cana,390,390,3315,1492,8500,-60.8,7.7,EN,0,377,20,6
2020,cana,380,380,2800,933,7368,-64.7,-13.3,EN,0,610,31,12
2021,cana,130,130,1800,1260,13846,-31.9,87.9,LN,0,596,13,5
2022,cana,160,160,2400,168,15000,-25.8,8.3,LN,0,1071,12,0
2023,cana,160,160,4800,370,30000,46.4,100,LN,0,697,17,0
2024,cana,595,163,5379,495,33000,56.7,10,EN,1,459,26,19
1974,feijao,,960,576,0,600,45.7,,LN,1,,,
1975,feijao,,1050,378,0,360,-0.8,-40,LN,0,,,
1976,feijao,,990,62,0,63,-80.4,-82.6,LN,1,,,
1977,feijao,,760,130,0,171,-39,173.1,EN,0,,,
1978,feijao,,1120,253,0,226,-8.6,32.1,EN,0,,,
1979,feijao,,1020,271,0,266,21.4,17.6,N,0,,,
1980,feijao,,1040,368,0,354,80.8,33.2,EN,0,,,
1981,feijao,,956,170,0,178,-0.6,-49.7,N,0,643,12,0
1982,feijao,,888,131,0,148,-12.2,-17,N,0,324,14,0
1983,feijao,,961,85,0,88,-45,-40,EN,1,533,21,0
1984,feijao,,1020,62,0,61,-61.7,-31.3,LN,0,325,18,1
1985,feijao,,1630,978,0,600,270.9,200,LN,0,874,14,0
1986,feijao,,2000,432,0,216,29.4,-64,N,0,733,10,0
1987,feijao,,2825,187,0,66,-62.6,-69.4,EN,0,578,9,0
1988,feijao,3060,3060,636,0,208,7.2,200,EN,0,603,25,2
1989,feijao,1890,1890,275,1e-04,146,-31.7,-30,LN,1,501,15,0
1990,feijao,1315,1315,281,0.0059,214,-6.8,46.9,N,0,779,15,0
1991,feijao,645,645,217,0.0158,336,35.9,57.4,N,0,560,19,0
1992,feijao,2340,2340,586,0.8417,250,-7,-25.6,EN,1,1009,17,0
1993,feijao,2135,2135,808,8.8145,378,32.7,51.1,N,0,424,23,0
1994,feijao,1880,1880,464,186,247,-16.6,-34.8,N,0,424,25,1
1995,feijao,855,855,97,39,113,-62.9,-54,EN,0,271,16,7
1996,feijao,655,655,296,148,452,44.9,200,LN,0,425,23,1
1997,feijao,1755,1755,994,457,566,83.8,25.3,N,0,1191,11,0
1998,feijao,1461,1461,279,251,191,-35.9,-66.3,EN,1,378,23,2
1999,feijao,3000,3000,540,540,180,-37.8,-5.7,LN,1,530,18,2
2000,feijao,2400,2400,2100,1260,875,214,200,LN,1,882,10,0
2001,feijao,2200,1700,384,88,226,-13.5,-74.2,LN,0,561,37,0
2002,feijao,2200,2200,924,1229,420,70.9,85.9,N,0,508,36,0
2003,feijao,2300,1200,191,255,159,-34,-62.1,EN,0,355,31,6
2004,feijao,3450,2300,832,1206,362,44.6,127.3,N,0,409,48,2
2005,feijao,1640,1640,89,118,54,-79.5,-85,EN,0,630,19,3
2006,feijao,2000,2000,169,225,84,-69.6,55.7,LN,0,412,25,2
2007,feijao,2400,2400,1764,2205,735,155.6,200,EN,0,548,16,1
2008,feijao,2700,2700,499,2495,185,-38.1,-74.9,LN,1,352,43,4
2009,feijao,1530,150,104,114,693,122.7,200,LN,0,342,38,5
2010,feijao,1800,360,126,157,350,8.3,-49.5,EN,1,606,17,0
2011,feijao,1830,1830,761,1226,416,23.7,18.8,LN,1,456,18,2
2012,feijao,1830,30,36,72,1200,235.4,188.6,LN,0,272,22,1
2013,feijao,2250,50,60,150,1200,203.4,0,N,0,284,23,7
2014,feijao,1800,1800,54,81,30,-93.2,-97.5,N,0,429,14,4
2015,feijao,1000,1000,62,107,62,-87.2,106.7,EN,0,569,18,0
2016,feijao,1350,1350,271,949,201,-61.5,200,EN,1,513,29,19
2017,feijao,1180,330,164,752,497,-11.1,147.6,N,0,231,32,4
2018,feijao,100,100,98,245,980,63.9,97.2,LN,0,445,12,4
2019,feijao,110,110,112,308,1018,59.8,3.9,EN,0,377,20,6
2020,feijao,130,130,97,312,746,10.1,-26.7,EN,0,610,31,12
2021,feijao,128,128,95,519,742,3.1,-0.5,LN,0,596,13,5
2022,feijao,135,135,103,790,763,0.1,2.8,LN,0,1071,12,0
2023,feijao,135,135,103,656,763,-5.2,0,LN,0,697,17,0
2024,feijao,125,125,97,566,776,-8.6,1.7,EN,1,459,26,19
1974,milho,,1480,1332,0,900,2.1,,LN,1,,,
1975,milho,,1500,1070,0,713,-11.7,-20.7,LN,0,,,
1976,milho,,1440,1028,0,714,-3.6,0.1,LN,1,,,
1977,milho,,1430,900,0,629,-7,-11.8,EN,0,,,
1978,milho,,1500,1000,0,667,7.8,5.9,EN,0,,,
1979,milho,,1046,791,0,756,34,13.4,N,0,,,
1980,milho,,831,519,0,625,21.1,-17.4,EN,0,,,
1981,milho,,981,580,0,591,25.1,-5.3,N,0,643,12,0
1982,milho,,1004,366,0,365,-16.2,-38.3,N,0,324,14,0
1983,milho,,950,228,0,240,-40.2,-34.2,EN,1,533,21,0
1984,milho,,420,42,0,100,-73,-58.3,LN,0,325,18,1
1985,milho,,2073,2573,0,1241,265.3,200,LN,0,874,14,0
1986,milho,,2200,660,0,300,-5.6,-75.8,N,0,733,10,0
1987,milho,,1900,1140,0,600,90.9,100,EN,0,578,9,0
1988,milho,1900,1900,359,0,189,-41.7,-68.5,EN,0,603,25,2
1989,milho,1800,1800,243,0,135,-58.9,-28.6,LN,1,501,15,0
1990,milho,1800,1800,1134,0.0066,630,91.8,200,N,0,779,15,0
1991,milho,1200,1200,324,0.0118,270,-19,-57.1,N,0,560,19,0
1992,milho,1500,1500,1350,0.9818,900,168.4,200,EN,1,1009,17,0
1993,milho,1500,1500,405,2.9455,270,-16.7,-70,N,0,424,23,0
1994,milho,1435,1435,269,30,187,-38.7,-30.6,N,0,424,25,1
1995,milho,890,890,267,43,300,1.4,60,EN,0,271,16,7
1996,milho,665,665,109,17,164,-44.1,-45.4,LN,0,425,23,1
1997,milho,1270,1270,1191,191,938,223.3,200,N,0,1191,11,0
1998,milho,1260,1260,220,35,175,-40.7,-81.4,EN,1,378,23,2
1999,milho,1000,1000,150,30,150,-51.3,-14.1,LN,1,530,18,2
2000,milho,1500,1500,1350,216,900,174.6,200,LN,1,882,10,0
2001,milho,1800,1800,324,67,180,-48.9,-80,LN,0,561,37,0
2002,milho,2000,2000,960,331,480,26.1,166.7,N,0,508,36,0
2003,milho,2000,500,144,50,288,-32.6,-40,EN,0,355,31,6
2004,milho,3000,2000,1360,544,680,39.5,136.1,N,0,409,48,2
2005,milho,1400,1400,666,186,476,-10.4,-30,EN,0,630,19,3
2006,milho,1400,1400,168,50,120,-78.7,-74.8,LN,0,412,25,2
2007,milho,1200,1200,1440,403,1200,101.4,200,EN,0,548,16,1
2008,milho,3000,3000,966,628,322,-47.7,-73.2,LN,1,352,43,4
2009,milho,1500,1500,1800,720,1200,97.4,200,LN,0,342,38,5
2010,milho,1500,1000,720,302,720,23.1,-40,EN,1,606,17,0
2011,milho,1500,1500,1200,600,800,40.3,11.1,LN,1,456,18,2
2012,milho,1510,10,24,11,2400,332.2,200,LN,0,272,22,1
2013,milho,1000,,,,,,,N,0,284,23,7
2014,milho,1510,1510,111,52,74,-85.4,,N,0,429,14,4
2015,milho,1200,1200,108,54,90,-81.9,22.4,EN,0,569,18,0
2016,milho,2100,2100,1245,1084,593,16.7,200,EN,1,513,29,19
2017,milho,1260,1260,378,303,300,-42.3,-49.4,N,0,231,32,4
2018,milho,450,450,240,168,533,-1.6,77.8,LN,0,445,12,4
2019,milho,470,470,225,135,479,-16.6,-10.2,EN,0,377,20,6
2020,milho,550,550,408,329,742,21.4,55,EN,0,610,31,12
2021,milho,620,620,530,763,855,30,15.2,LN,0,596,13,5
2022,milho,519,519,104,134,200,-71.9,-76.6,LN,0,1071,12,0
2023,milho,719,719,610,673,848,8.7,200,LN,0,697,17,0
2024,milho,700,700,648,754,926,8.4,9.1,EN,1,459,26,19
