ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,100,100,90,180,900,-12.7,-16.4,LN,0,1041,17,22
2010,feijao,50,50,75,75,1500,40.9,66.7,EN,1,1122,16,15
2011,feijao,90,90,118,236,1311,20,-12.6,LN,1,1209,5,6
2012,feijao,40,40,36,144,900,-19.8,-31.4,LN,0,934,12,13
2013,feijao,40,40,60,90,1500,31.9,66.7,LN,0,971,14,32
2015,feijao,50,50,60,79,1200,5.9,,EN,0,963,17,28
2017,feijao,50,50,60,101,1200,9.3,,LN,0,955,9,24
2018,feijao,50,50,60,348,1200,12.8,0,LN,0,1216,11,18
2019,feijao,15,15,14,77,933,-8.1,-22.2,EN,0,1093,10,79
2020,feijao,10,10,8,44,800,-16.3,-14.3,N,0,1110,11,35
1974,milho,,9680,20424,0,2110,-1.2,,LN,1,,,
1975,milho,,8600,18424,0,2142,6.9,1.5,N,0,,,
1976,milho,,8521,21639,0,2539,34.5,18.5,LN,0,,,
1977,milho,,8010,13395,0,1672,-6.7,-34.1,EN,0,,,
1978,milho,,7807,9164,0,1174,-31.5,-29.8,EN,0,,,
1979,milho,,10301,13094,0,1271,-23.1,8.3,N,0,,,
1980,milho,,8290,10204,0,1231,-23.5,-3.2,EN,0,,,
1981,milho,,9305,15888,0,1707,8.1,38.7,N,0,847,10,6
1982,milho,,10000,16800,0,1680,7.1,-1.6,N,0,968,8,0
1983,milho,,10000,19800,0,1980,25.8,17.9,EN,1,1297,11,0
1984,milho,,8000,12480,0,1560,-2.9,-21.2,LN,0,911,7,9
1985,milho,,8000,14400,0,1800,8.1,15.4,LN,0,1067,16,5
1986,milho,,10061,17901,0,1779,2.8,-1.2,N,0,778,16,24
1987,milho,,9775,17595,0,1800,0.6,1.2,EN,1,852,9,7
1988,milho,7000,7000,12600,1e-04,1800,-2.8,0,EN,0,993,12,5
1989,milho,1200,1200,2160,3e-04,1800,-6.7,0,LN,1,1152,10,6
1990,milho,3000,3000,5400,0.0137,1800,-11.5,0,N,0,851,11,2
1991,milho,2500,2500,8000,0.0727,3200,47.3,77.8,EN,0,1260,12,9
1992,milho,2750,2750,4950,0.45,1800,-22.9,-43.8,EN,1,866,10,5
1993,milho,2600,2600,4680,42.5455,1800,-28,0,EN,0,1073,8,7
1994,milho,2700,2700,7992,959,2960,10.8,64.4,N,0,793,8,7
1995,milho,2200,2200,8200,902,3727,30.2,25.9,EN,0,1029,9,13
1996,milho,2200,2200,8000,1040,3636,18.8,-2.4,LN,0,1013,12,8
1997,milho,2300,2300,8000,872,3478,5.5,-4.3,N,0,1149,13,1
1998,milho,2300,2300,6900,932,3000,-15.9,-13.8,EN,1,976,8,25
1999,milho,2300,2300,6900,1035,3000,-21.2,0,LN,1,1153,11,13
2000,milho,1900,1900,5640,1213,2968,-26.3,-1.1,LN,1,856,11,19
2001,milho,2100,2100,8700,1382,4143,-2.9,39.6,LN,0,951,13,26
2002,milho,2000,2000,9400,2517,4700,4.8,13.4,N,0,965,11,16
2003,milho,2000,2000,9840,2526,4920,6.1,4.7,EN,1,1032,10,35
2004,milho,1920,1920,9600,2800,5000,4.9,1.6,N,0,724,15,17
2005,milho,2000,2000,10200,3407,5100,4.4,2,EN,0,985,14,14
2006,milho,1500,1500,7650,2295,5100,3.1,0,LN,0,1016,17,9
2007,milho,1500,1500,7650,3213,5100,4.3,0,EN,0,1183,14,12
2008,milho,1950,1950,8100,3969,4154,-12.7,-18.6,LN,1,889,12,20
2009,milho,1000,1000,4500,2250,4500,-2.8,8.3,LN,0,1041,17,22
2010,milho,350,350,1575,645,4500,1.4,0,EN,1,1122,16,15
2011,milho,500,500,2250,1238,4500,7.8,0,LN,1,1209,5,6
2012,milho,500,500,2375,1188,4750,19.8,5.6,LN,0,934,12,13
2013,milho,515,515,1818,827,3530,-7.6,-25.7,LN,0,971,14,32
2014,milho,500,500,1500,750,3000,-18.4,-15,N,0,876,12,31
2015,milho,1000,1000,3200,1920,3200,-10.3,6.7,EN,0,963,17,28
2016,milho,1000,1000,3200,2613,3200,-8.4,0,EN,1,1718,8,23
2017,milho,470,470,1620,1029,3447,0.5,7.7,LN,0,955,9,24
2018,milho,1000,1000,3200,1498,3200,-5.7,-7.2,LN,0,1216,11,18
2019,milho,1000,1000,3200,2400,3200,-5.3,0,EN,0,1093,10,79
2020,milho,1550,1550,5625,6264,3629,7.1,13.4,N,0,1110,11,35
2021,milho,920,920,3790,5685,4120,20.6,13.5,LN,1,952,7,24
2022,milho,1900,1900,6200,9300,3263,-6.1,-20.8,LN,0,1215,9,28
2023,milho,1900,1900,8550,13253,4500,26.5,37.9,LN,0,1150,10,1
2024,milho,1500,1500,3750,3214,2500,-31.8,-44.4,EN,1,721,7,79
2003,milho1,2000,2000,9840,,4920,-1,,EN,1,1032,10,35
2004,milho1,1920,1920,9600,,5000,-0.4,1.6,N,0,724,15,17
2005,milho1,2000,2000,10200,,5100,1.5,2,EN,0,985,14,14
2006,milho1,1500,1500,7650,,5100,2.1,0,LN,0,1016,17,9
2007,milho1,1500,1500,7650,,5100,3.3,0,EN,0,1183,14,12
2008,milho1,1500,1500,6750,,4500,-7.4,-11.8,LN,1,889,12,20
2011,milho1,500,500,2250,,4500,1.9,,LN,1,1209,5,6
2012,milho1,500,500,2375,,4750,16.9,5.6,LN,0,934,12,13
2013,milho1,500,500,1750,,3500,-5.3,-26.3,LN,0,971,14,32
2014,milho1,500,500,1500,,3000,-10,-14.3,N,0,876,12,31
2015,milho1,1000,1000,3200,,3200,0.2,6.7,EN,0,963,17,28
2016,milho1,1000,1000,3200,,3200,0.6,0,EN,1,1718,8,23
2017,milho1,410,410,1476,,3600,10.7,12.5,LN,0,955,9,24
2018,milho1,1000,1000,3200,,3200,-7.8,-11.1,LN,0,1216,11,18
2019,milho1,1000,1000,3200,,3200,-13.8,0,EN,0,1093,10,79
2020,milho1,650,650,2925,,4500,13.8,40.6,N,0,1110,11,35
2021,milho1,420,420,1890,,4500,12.7,0,LN,1,952,7,24
2022,milho1,1000,1000,3500,,3500,-4.1,-22.2,LN,0,1215,9,28
2023,milho1,1000,1000,4500,,4500,50.3,28.6,LN,0,1150,10,1
2024,milho1,1000,1000,2000,,2000,-2.2,-55.6,EN,1,721,7,79
2008,milho2,450,450,1350,,3000,,,LN,1,889,12,20
2013,milho2,15,15,68,,4533,,,LN,0,971,14,32
2017,milho2,60,60,144,,2400,,,LN,0,955,9,24
2020,milho2,900,900,2700,,3000,,,N,0,1110,11,35
2021,milho2,500,500,1900,,3800,,26.7,LN,1,952,7,24
2022,milho2,900,900,2700,,3000,,-21.1,LN,0,1215,9,28
2023,milho2,900,900,4050,,4500,,50,LN,0,1150,10,1
2024,milho2,500,500,1750,,3500,,-22.2,EN,1,721,7,79
1974,soja,,48,58,0,1208,12.7,,LN,1,,,
1975,soja,,72,72,0,1000,-12.6,-17.2,N,0,,,
1976,soja,,150,180,0,1200,-1.2,20,LN,0,,,
1984,soja,,5,9,0,1800,2.3,,LN,0,911,7,9
1985,soja,,200,360,0,1800,-1.3,0,LN,0,1067,16,5
2005,soja,60,60,180,90,3000,1.2,,EN,0,985,14,14
2006,soja,60,60,180,68,3000,-0.4,0,LN,0,1016,17,9
2007,soja,60,60,180,86,3000,-1.6,0,EN,0,1183,14,12
2015,soja,80,80,240,238,3000,2.1,,EN,0,963,17,28
2016,soja,300,300,720,906,2400,-9.2,-20,EN,1,1718,8,23
2017,soja,532,532,1373,1932,2581,5,7.5,LN,0,955,9,24
2018,soja,300,300,720,972,2400,0.5,-7,LN,0,1216,11,18
2019,soja,1936,1936,3949,5331,2040,-16.3,-15,EN,0,1093,10,79
2020,soja,850,850,2295,4585,2700,6.8,32.4,N,0,1110,11,35
2021,soja,880,880,2376,6083,2700,3.9,0,LN,1,952,7,24
2022,soja,2000,2000,6000,14280,3000,27.7,11.1,LN,0,1215,9,28
2023,soja,2000,2000,6000,13299,3000,55.9,0,LN,0,1150,10,1
2024,soja,3500,3500,4550,9328,1300,-0.9,-56.7,EN,1,721,7,79
